"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.20859739889104,3.51049656636288,3.25487324377965,3.01812686974262,3.52555257011772,3.34160955689858,3.03275098414616,3.08590996221019,2.93027270401518,3.14620036900195,3.39185416349532,2.81008245254896,3.00246314038012,3.01911472271715,3.70397916583845,2.91346905348842,2.59261676497402,2.86128675419346,3.46170411229541,2.99920071079956,3.02308062813653,3.30528714230891,2.91206013654532,4.0635075079093,3.02839984347318,3.14346937920453,3.33452523764485,2.72356392062598,2.51759469175581,3.45112720338846,3.00196840140189,2.90231334983338,3.38381235910167,2.96421470484989,3.09836633753177,2.64635955221627,3.28271142297198,2.60745282487335,2.71364699752428,2.87313714587056,3.53453764879007,3.12493705317609,2.87551915590793,2.76355481237026,2.56362057697686,2.6767057873699,2.83235410427611,3.62157767113392,2.88691485279445,2.80243919439086,2.72749227783249,2.95515685056956,3.04056114672872,3.16852241470915,3.22662358916396
"12",1023,"dp",0.66,0.735762409872564,0.862276034713027,0.788293879025306,0.67494233027685,0.889136273583435,0.810753054577416,0.679035703802095,0.689998839551412,0.664535347708669,0.715680052345374,0.796565268110707,0.594852161859339,0.663239525174175,0.722991223610221,0.875669373585,0.649304999476348,0.525988290631604,0.589769928035828,0.781226587045509,0.647844608932494,0.642983343167577,0.730760855546616,0.605327934947877,0.954494640313859,0.644605983882518,0.639851375485797,0.72799988461527,0.547190208188346,0.493518846940287,0.773973359362419,0.656514438287004,0.608111941200766,0.804819579702673,0.631995969199446,0.638336382953183,0.521446111606459,0.712681113008787,0.497947552630636,0.606162524799824,0.602554040287209,0.771835981482458,0.655061114146154,0.63146929867811,0.577966619433391,0.500702595205193,0.490954425452997,0.560583860791009,0.801018164397892,0.567073188043927,0.549735212723246,0.516399106232413,0.566380854532102,0.655493385341076,0.655420952248361,0.678477599771814
"13",1025,"dp",1.64,1.72977821580657,2.07104029782363,1.86801296873654,1.69156210013774,2.10675555369103,1.93919210954473,1.68205032456239,1.67526040528452,1.65142257408593,1.75528467157491,1.89433483961535,1.50029998508775,1.6762375472309,1.82247716662194,2.05133797414586,1.62737797461221,1.40549055060055,1.49884246226542,1.85457187976154,1.5941132122866,1.57058268264447,1.79533876973449,1.55072899129766,2.22131108474813,1.63439459098442,1.59560430790279,1.76892845428967,1.41858892601841,1.31539077241587,1.82689998234468,1.63607186755653,1.49722519704318,1.93217021453966,1.59189481528034,1.60346153879934,1.37379787054289,1.7608108097795,1.30842085487943,1.50858923259693,1.49944719969534,1.91613101113244,1.60008761332327,1.5674280034686,1.50274465868104,1.33657181492132,1.27774300774164,1.41272547015922,1.90828905701012,1.47326754614435,1.35897613326344,1.32571256032566,1.38909799235564,1.67417229630849,1.65504615188546,1.67596015568799
"14",1027,"dp",0.6,0.710208808584784,0.803954276616922,0.701839460372822,0.656070093256718,0.788790245726888,0.735598784224804,0.653574188196274,0.657627844882373,0.616248148199131,0.681612721606642,0.738647596728167,0.559237256536526,0.620792838681592,0.610563091611998,0.818149398060604,0.584284420758708,0.497514354617341,0.585286263281118,0.733539440430763,0.614037655037006,0.626200180272848,0.690704774076675,0.592921983038392,0.892785389499417,0.602004559162378,0.669011709002315,0.695052975756016,0.541580091689039,0.463399725669813,0.718126191671408,0.587305657087487,0.577249138510149,0.686168062425298,0.578592989224453,0.624847158230505,0.501292217526549,0.667678440421785,0.50519468990611,0.4976301761424,0.55541595827065,0.715381587423453,0.646261868887076,0.54631346727363,0.525461534925549,0.473259860521484,0.530408408390878,0.559147349118729,0.762823285005199,0.565873104418947,0.545047432732058,0.539191612738893,0.596123461355359,0.589480213311307,0.63476387451922,0.637743275620109
"15",1029,"dp",1.55,1.66306877492923,1.7445469717439,1.65531100324825,1.58550564058927,1.70789926056626,1.65888394464075,1.58704742705013,1.5885897573216,1.53908279631716,1.61493269087512,1.65383791847635,1.44431082814729,1.50443363780898,1.49401305927784,1.7270749361419,1.44487020035425,1.37523186517012,1.44307479777956,1.58185108653783,1.47508335085123,1.50002245258674,1.54503345895861,1.43635645120319,1.72673844806995,1.44513062328695,1.52308800703753,1.53416113226512,1.36844391532835,1.26273233293241,1.53460518449581,1.39176245524604,1.37958010854775,1.46754576461208,1.35763244997136,1.41364644085546,1.28972716431874,1.47879315025214,1.30521331650754,1.27087748171509,1.34062404225892,1.47190617202766,1.44161171921051,1.31037462641492,1.28732621016337,1.2278975820562,1.295039056724,1.34145882485746,1.52255238465253,1.31511191894403,1.29225930940436,1.2865669719903,1.3569271554431,1.3086761653054,1.37455772340621,1.37436225755814
"16",1031,"dp",4.33,4.52237514571825,5.25445422931902,4.57936343762006,4.47525607609704,4.86277249694819,4.62180416857521,4.36155313691864,4.38596931090422,4.47306012087994,4.656888347118,4.70840818507367,3.90791052344643,4.33879688891458,4.52162225886212,4.86196281070743,4.20137885365941,3.82071812538334,4.21104693172198,4.79161417080501,4.00744118895079,4.03174862317132,4.56650152949116,4.26184033915376,5.24524457747524,4.20164737648905,4.27064056464085,4.47678774813252,3.97277382905569,3.72851069999157,4.45291464173234,4.17696894385259,3.96504304787825,4.49125324270531,3.91808323680413,4.09007154739731,3.64524414727998,4.4516723683906,3.62872957152155,3.75829775559239,3.87301527516115,4.69448220519434,4.02316511432866,3.94108555273696,4.07098509036655,3.61029240772131,3.61006871731478,3.63429172719788,4.46916355836957,3.95735706481239,3.66348098380605,3.53867810832155,3.62839668521079,4.16716093391618,4.04454825413445,4.21897041420537
"17",1033,"dp",4.62,4.91551713114051,5.29376661658682,5.13008183179668,4.58771423242284,5.16654120347558,4.99060016014169,4.78114219093725,4.5988278606654,4.46866713627067,4.78590608192043,5.04881202317859,4.28842569454266,4.27065229621799,4.25017394876703,5.37286198873898,4.07629586486142,3.90094807373554,3.95988266395971,4.447837476653,4.35429445388726,4.35646914256675,4.49845226683862,4.10131662348158,5.07950308177737,4.33973182425299,4.26405524398222,4.37585449738372,3.73543471967614,3.39499753330464,4.80264218533972,4.31935635781143,3.96163820404736,4.5598919859113,3.97335095196939,3.95257294509695,3.65907111935666,4.33990145207094,3.5849544791036,3.87188967873208,3.99683530009048,4.0969089606112,4.30406147470338,3.88400022471936,3.60001135868662,3.33530023054475,3.60350682362827,4.21017472361416,4.55500830593559,3.55190902393823,3.49285851828096,3.82116478050357,3.85998863050422,3.51224274355625,4.15368802800959,3.97197481025872
"18",1035,"dp",0.59,0.633604524013464,0.841281449369098,0.66413136282005,0.624219553211638,0.805991540838653,0.707971920789597,0.612059143784255,0.61615538927738,0.613966919952391,0.663637692215093,0.691403637608261,0.511617550061186,0.604392728849912,0.666833842698676,0.755028673036203,0.565653856080904,0.47372635265361,0.547791920875469,0.690184148104289,0.555009869747359,0.539168244499141,0.66110864040032,0.581782544059902,0.846196015398044,0.571802793417279,0.577201768735437,0.640189787129897,0.493890364633731,0.4668581419409,0.666908448534363,0.579170302979471,0.526155838941206,0.695174097311045,0.537932654447913,0.563067535397034,0.453850601591978,0.652104497151446,0.448199412291451,0.502937598446713,0.49921466963123,0.719718281241613,0.558924791016772,0.541886718443111,0.54871840512361,0.461738605171042,0.437891260655002,0.468303655907146,0.690658092837993,0.530611444397739,0.462635766022845,0.439723739274175,0.470568720269481,0.619353333664318,0.577662402937047,0.611696879088604
"19",1037,"dp",0.72,0.816484543577477,0.88582213801474,0.811311318959169,0.758289779752493,0.874432307115064,0.825304114428983,0.744888065460847,0.757727200863227,0.712648974293966,0.761036844638358,0.820017110099335,0.679823451593227,0.718063504687957,0.705997565615326,0.880288504267807,0.68786011350832,0.608001180904549,0.673911553475084,0.811397955506547,0.702590613323788,0.707641447615099,0.768707743194525,0.677391477102319,0.931203508620272,0.694114549702617,0.724916047463015,0.760727811877993,0.620415750583847,0.563929770506862,0.785669354186318,0.672137935049024,0.652726048062725,0.754659018266976,0.667364079928093,0.697512433597779,0.591341635888464,0.732145302686013,0.582523263765574,0.591558861418472,0.63226592108712,0.779364449777424,0.70147687883869,0.622718205957318,0.600134902247463,0.560982600672957,0.59706302944274,0.627709392183591,0.801468675397724,0.627822976968927,0.621451904897609,0.605514878317304,0.651693160073178,0.657220895109869,0.692713700660505,0.693856857170549
"20",1039,"dp",2.81,2.92460854373038,3.50763097556871,2.98047457711446,2.87254371782832,3.26817525517828,3.03307972837503,2.81243941603061,2.80813113203369,2.87388202453387,2.94699755649214,3.00440831135973,2.48205230775795,2.76740443564089,2.94391750942903,3.17095010233516,2.66451592313931,2.3836731234662,2.63374275232201,3.04317285291306,2.56429655855771,2.54456691381973,2.9015168754775,2.68773196437501,3.43048447275878,2.61370411300919,2.65108023742822,2.81964137109217,2.45550277536678,2.33213757628241,2.85063474900281,2.62781246726657,2.47160764622295,2.87379296570426,2.44320659930383,2.54323216885886,2.24407577907463,2.83248677846672,2.22319057158261,2.33628976774171,2.38201023363344,3.0372601366271,2.53080441911481,2.488684845944,2.51660170286955,2.22874879061886,2.17920920670867,2.21342872116231,2.83911457202613,2.45522012434655,2.241325551282,2.14897262003621,2.21241134529459,2.64925833236174,2.52073476067604,2.65059767623499
"21",1041,"dp",0.98,1.04016302133222,1.22409583688992,1.05584698206681,1.01231341509926,1.15787442165695,1.06298903684652,0.990144032040626,0.986636729362309,0.977037820803019,1.02480966636735,1.06531858738013,0.863657853516984,0.952744181906283,1.0026741714003,1.12397060688355,0.91600718351973,0.821598869766506,0.917370641970236,1.07758715443098,0.898696931448183,0.884349664666335,1.0001135322583,0.914165253277014,1.2149203305248,0.899710890830992,0.933819112736523,0.984139469964974,0.835519216101818,0.789842020769022,0.997300736983351,0.894420459553972,0.848988896548962,0.985477837303449,0.850209932296001,0.88894573576338,0.763700705483111,0.972145058527507,0.763536206944162,0.793117622981408,0.819595913884184,1.03500124955944,0.866693375307818,0.855685451630799,0.84395316300234,0.760572770155634,0.750055504416783,0.758131874346809,0.986054245278924,0.848925531629192,0.767823578753001,0.75209977011023,0.79103464303294,0.89431895212924,0.87534806500323,0.920484533769907
"22",1043,"dp",5.92,6.72858607731617,7.07862695691622,6.9419332578377,6.24121522455825,7.22536657049303,6.78577758328213,6.53816228752334,6.39702951875147,5.8808496183283,6.64350880633295,7.08264836523605,5.74799659327775,6.08348070992548,5.97526311385063,7.73883829911104,5.7414927427672,5.46497844499769,5.66958626883245,6.6399473765702,6.13928908909041,6.28634353986795,6.53578855017149,5.84410655949884,7.77591094452552,6.16627434103281,6.15191526512394,6.50555367782738,5.49722911092972,4.89537409265528,6.8877757427775,6.13261463059306,5.82261272834414,6.7459754512907,5.79452454418357,6.01610939407967,5.33724522319479,6.53011421632356,5.32893526339192,5.61711853724895,5.82228349562,6.34201079565006,6.36992857765783,5.61338171517476,5.27896019831482,5.07984110297686,5.40236561683843,6.06961564257686,7.0917815472629,5.40142914117487,5.27848715701851,5.59573941674244,5.92663567183578,5.55884855229288,6.25786358580872,6.20966446887212
"23",1045,"dp",3.73,3.92431325276905,4.61261164880163,3.94516344120778,3.8576037940387,4.17166722615173,3.9817869381078,3.70706240413493,3.72361351708714,3.82101592568642,4.00739706222163,4.02497118948753,3.25129169127338,3.66695069607144,3.81360045398992,4.13307876979168,3.49583252579283,3.14261017641527,3.51917207472469,4.04084647939095,3.30239710675749,3.33133363283005,3.85741726728091,3.5594125909319,4.40506142170175,3.52650502895009,3.55003193645177,3.7644516944461,3.3024759741523,3.05067380825132,3.67549638059248,3.46761278876079,3.27075660153699,3.76102227883283,3.23127340644806,3.36601480175938,2.97095866423224,3.69501187958433,2.96179277286163,3.08926127600109,3.15877524964435,3.90672117675028,3.28946723674276,3.21419110263866,3.38920208951069,2.94276000497655,2.94059479443632,2.96691604446384,3.68656721131948,3.24510262392255,2.9762135842371,2.864441755745,2.90206599654736,3.42200164732363,3.30410932089077,3.46582890685905
"24",1047,"dp",2.89,3.18946925525425,3.52812296960707,3.22920294175229,2.95191367190637,3.46541986464226,3.24405560231488,2.90465356788039,2.90840872755201,2.77751656539812,2.95139460324101,3.13775363061619,2.57008964943219,2.76684585759589,2.83277554692617,3.2788673482655,2.62097428135596,2.32126827771577,2.53765100263597,3.01831128821161,2.58660193600843,2.5685996370303,2.81016150345371,2.47475438148738,3.46219429273288,2.54989361700592,2.62570332786142,2.78766790798657,2.26516252856753,2.13709996791453,2.81569302667969,2.47893687732283,2.38311495793169,2.80844697925445,2.39408248036867,2.47070344519013,2.12847854450725,2.62052172909887,2.052255795405,2.20247252984763,2.28371988354343,2.79421491843221,2.41959598141101,2.30629351360184,2.21320216241576,2.02998053131497,2.02163057771975,2.13299785819269,2.76324110788294,2.23400427065341,2.10289170919211,2.02574346958826,2.1927529026094,2.38116118743363,2.39542523731784,2.46245567370693
"25",1049,"dp",4.73,5.33167554353715,5.70433007795783,5.53689824428087,4.986184029047,5.58751535453447,5.41071997851449,5.10886704844561,5.08007158950104,4.76143668721886,5.30244781966727,5.5023700947563,4.46098281289534,4.79582783150072,4.69633202065822,6.00363648075427,4.51592080828688,4.31420390948496,4.53168267526351,5.11362407364348,4.90357346892312,5.05430626880977,5.14777078384487,4.64197941890868,5.91670187322159,4.87673035594611,5.05184413164768,5.18667376670452,4.39347923427077,3.85168066503671,5.34518717440921,4.72136665791913,4.55042373324062,5.10511981714965,4.50447696917256,4.67330736517977,4.19910686424584,5.14634364242093,4.1870833131336,4.23173573738832,4.46943419113357,4.89549504014648,5.09854074510654,4.31954478366501,4.22826274435588,3.96077907986327,4.30608339821032,4.81370128094847,5.56991867038096,4.39955689039692,4.27414273108162,4.46694458342913,4.76444144494852,4.26936078492261,4.83647635850002,4.75783134597708
"26",1051,"dp",5.38,6.02394102655026,6.72507826133593,6.07353601836323,5.77879562290951,6.63926030941514,6.32712100887529,5.81960013893632,5.88948447551647,5.6920872893541,6.12010598621514,6.47424871223843,5.30182109430367,5.79432548265762,5.8388153228479,7.00648126400018,5.63812742760242,5.0063337907034,5.65851016479249,6.70086667403368,5.75859237091352,5.79033872580485,6.35109535117222,5.68870547815539,7.85252259181463,5.7843388186099,6.17554149124411,6.47152353256439,5.36746623584485,4.96433327687933,6.61397044599359,5.82174986664696,5.66503914940416,6.54766904865648,5.73911007997624,6.01806805933569,5.14772743150171,6.35500841590742,5.1235231466123,5.17216242075712,5.54532506175557,6.89605835472274,6.03858301100754,5.60644575137878,5.41488479937064,4.99882984603915,5.22072928529552,5.44214238107219,6.99044605532766,5.71535325838961,5.46442131505559,5.36302271569873,5.71862708922162,5.97434260909321,6.12354038412616,6.23242838426865
"27",1053,"dp",2.73,2.80936385279033,3.421160737923,2.89581397394022,2.76507882653713,3.31479349201297,3.03910087214231,2.72760279089039,2.71680846449032,2.7559686980445,2.87923544125694,2.93009906368237,2.42594842650351,2.71000917920461,2.90264294984835,3.12024988106794,2.5696966597387,2.28080384197358,2.45836410782988,2.85806361988117,2.48564110670932,2.42884744188486,2.8001254768331,2.5524038785135,3.32368687756257,2.53078188943914,2.5023322254768,2.70366442598727,2.28238479745415,2.19120039882981,2.77683875410701,2.55143503928359,2.33915938388981,2.86123484462867,2.38058174415589,2.43853278626856,2.14361604310455,2.71995976679217,2.11173645239443,2.28539719804443,2.23346762648159,2.9280574045308,2.41283062731309,2.38157393257545,2.39037200255441,2.12155057604556,2.00853847011581,2.11929695661846,2.79816322287738,2.30480798924788,2.09056717882578,2.00484936539974,2.05978266917961,2.5759921813494,2.44929805072917,2.52893698916968
"28",1055,"dp",6.86,7.83176652198513,8.30290961131404,7.91272613992746,7.19383453547633,8.19554635265533,7.85548148156168,7.30527602871109,7.26588340343893,6.75592628723516,7.46747532434118,7.89210335058385,6.43648795102985,6.82536552255871,6.71983132862148,8.5378382489877,6.42948286677292,5.96458121066475,6.43410659741596,7.41884926940865,6.84802225333112,6.95576796952375,7.18680688170626,6.43219142950041,8.54174577183925,6.72553675324866,6.88077408699373,7.21012955735778,6.02744661621233,5.3325770913295,7.46135023087653,6.50794182572663,6.26858653316293,7.05886742079463,6.24837357392617,6.61004442381834,5.63866787727748,6.91971913225912,5.71863011897986,5.76655861104295,6.05245620829853,6.93145706896572,6.85199545848188,5.86230545348659,5.72289715975578,5.39855798685392,5.91476866204032,6.31520163333455,7.59004060780995,5.9406939427403,5.74450998514981,5.86112405503481,6.36642593155418,5.90824278428135,6.57566250059172,6.44178315229879
"29",1057,"dp",1.17,1.30527977551939,1.40089260573984,1.36980250421628,1.21725864025804,1.41837687724677,1.35097269625551,1.24786014610221,1.24428716611432,1.13878539828459,1.25866627095191,1.3772149785026,1.10666015352933,1.15764340062259,1.16514235376406,1.4970494547075,1.12575916974982,1.00691080357375,1.07808431275454,1.29415545271453,1.14391422052759,1.17256825949682,1.25011973652148,1.10345877068015,1.5308280729364,1.14343875828701,1.13924177767642,1.2113206703087,1.00889300465418,0.888502579351529,1.29161505488648,1.12779107466568,1.07931595810645,1.29514694900516,1.10489092756829,1.11202640631583,0.968772182041615,1.20236794713738,0.961703241559338,1.04424479677208,1.06939624822488,1.19747157547307,1.16794250857681,1.05072866402499,0.98718981917545,0.907785695970063,0.956590338371984,1.07329784434056,1.31361417047717,0.977824997742665,0.965013452910666,1.0057390875717,1.06673817026495,1.02314183127291,1.14151494696279,1.14907019854617
