"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"609",17099,"ir",1.96,2.23168211511684,2.00159249368539,2.40452925832086,2.85508729151624,2.23147613855593,2.54675092467257,3.44885871077165,2.98740781331356,2.2732781712978,3.22958212597489,2.71811833514751,3.44258492767384,2.44541006685927,2.34113656131807,3.59157099807465,3.17101058675257,3.60014315777409,1.74562693196172,2.62919643052827,3.77082805281051,3.70413468183517,2.53226157371721,4.21672313661532,3.29014543016923,3.18491693931744,3.25227622559981,3.72385809405827,2.67023868521742,3.02591946999833,3.32275798019175,2.85483379786317,3.0078839896301,3.55505759628371,3.56090787669274,3.73945335244008,3.36282816625,2.90137788248231,4.31612998691626,2.91020004624164,3.27110136329047,2.84564280048627,5.07670412067907,5.49902806865308,3.09573778276849,3.42445013440193,2.70223309347519,3.43605523024911,3.83651093002147,2.50843838236935,3.02150029465147,5.11761827283951,4.94815870026476,4.33253128964698,4.2726546163123,2.96619787385684
"610",17101,"ir",12.24,15.4732258483559,11.3303815676484,18.3100578157336,18.8268826341048,12.8280596081011,19.9128701793465,19.1612254573348,16.845493486857,15.5223060480217,18.2619920606122,16.9631111603974,18.7989888361701,12.9958095814712,10.5680579424943,22.2488970666839,17.4355557990162,20.447981760075,11.4571790928062,15.7802770315301,29.0002340412896,22.510819461722,18.0673775975745,22.6998903250694,21.7639290360959,19.5325067785764,23.6565228936749,24.1307616515234,18.0220812931672,15.5320082827512,27.4729355771607,19.7049253532423,17.5809963223255,23.8717017089401,18.9358926452222,21.5566697439875,13.5880905981611,22.0068458303326,19.5303489595459,20.3032686495838,21.4759680423945,18.2331914150078,29.894431082571,21.6826194138976,14.8563048607534,15.8298846812702,20.593227234236,23.7260353015017,26.7869726517112,13.8114228772278,17.326665258688,36.8911998858953,28.5590408449179,22.0319281176792,42.2521209979747,17.2512593745006
"611",17103,"ir",5.57,6.47806913928972,6.12306537677964,7.28711024638179,8.64988911570638,7.5561076167193,7.17180494783161,10.1899307084554,9.47695045833252,7.0961109686697,9.2677922635409,8.3103676442186,11.3434954591999,8.79072037909505,7.09718429253138,10.781465196053,9.96290999221183,11.4705705367514,5.66231110191462,8.25492757439305,10.7561443954743,11.0112041161959,8.65409220066754,14.2115903583748,9.23205571463287,9.13557060219366,9.6193820693056,11.0473784877694,8.24874252288904,9.99429717814367,9.43341211264494,8.4607533846823,10.1192637692434,11.5283532245595,11.4179127998986,11.2195728280095,10.9292081609662,8.89192780949351,13.1172380342772,9.25586550210378,10.4898447500395,8.92271856737855,15.573209109285,17.8544997472231,10.4879736378899,10.9714705568784,8.40217799681467,11.4663105835463,11.7001222933905,7.83706568599293,9.60570066822399,16.5367518141721,15.3025692425602,12.577326781234,12.6120232553874,9.22009955007183
"612",17105,"ir",0.12,0.138190317574133,0.112320735089372,0.141941921065965,0.159195275235787,0.116175743055799,0.15903906241491,0.189544802647015,0.164494325560226,0.13068556186605,0.187056485294146,0.149581469858475,0.192103290514133,0.129032428939322,0.130840622210591,0.204948079519615,0.184645967954469,0.217265442439875,0.0931106094406651,0.15450188559428,0.214222050899084,0.208772861165399,0.139424200754416,0.219356833318043,0.196019652115714,0.182230705382442,0.208359074589562,0.202950001467485,0.155317614891464,0.172889560088901,0.197724186805043,0.16732147622412,0.161052013087824,0.20675597392485,0.188096850199095,0.208367060173092,0.183347815272015,0.162442980842643,0.24400207223941,0.161247311663715,0.193347844739589,0.160089558509931,0.285423467606558,0.301705582579421,0.17655443320886,0.179169916323927,0.163817826063281,0.195210737618405,0.233153899223681,0.139711581140274,0.176362301987127,0.298742622168624,0.300399328146597,0.266915425408009,0.251360518057943,0.173033351507066
"613",17107,"ir",0.5,0.535959771081025,0.441354623450032,0.568764608566178,0.616422282750498,0.535457230188172,0.67077685655638,0.876586438894824,0.656959624219404,0.581079277316655,0.734862100133994,0.567274032531696,0.826844053317453,0.457977458791624,0.43343582557539,0.781077575914361,0.669243434585271,0.946801159343867,0.379474695320119,0.539408525564279,0.859612543393695,0.775992147444831,0.611469025876911,0.920675077345692,0.794437167627391,0.736468681188323,0.920859393986114,0.785937838368886,0.604583375154626,0.649579447525984,0.820117500241786,0.732610426643155,0.639433953064433,0.853420455513594,0.663698166711352,0.812065763437127,0.648017129097029,0.625642073198478,0.87710857539601,0.741569435874209,0.817516605001891,0.698884751435039,1.33666811858808,1.09679778525167,0.679797880220192,0.581180492024899,0.650952009464986,0.818734867622523,1.0350750591964,0.498425149328689,0.706102738071196,1.26857182886587,1.21952749804847,1.06118443911708,1.18316105995761,0.644267267863392
"614",17109,"ir",0.14,0.154614974190667,0.140321954683468,0.171314020725171,0.171699646558455,0.149455046153739,0.184117317128261,0.247249291295272,0.19059785563353,0.161525975022404,0.197503389876935,0.153752839420428,0.251658225226196,0.159875574123594,0.142466966162903,0.221644635561036,0.225167448270288,0.270018378938615,0.116610307621882,0.151599160654662,0.227241546067057,0.211841870517029,0.193334915056024,0.290560344164197,0.23262868349511,0.218426162344603,0.248072983654694,0.216068121408707,0.187395256339414,0.206899323600673,0.220375860913723,0.215495159410443,0.192789932929275,0.238460763733804,0.19883033891975,0.236741755371966,0.174037001291676,0.188601178077958,0.239374149986283,0.203701618615157,0.210625093568444,0.200773136281777,0.417304224543126,0.346720883484614,0.204545433431686,0.179658328936502,0.172185242921023,0.243739017531454,0.30661788897186,0.148032015724238,0.203056666479622,0.291867774034271,0.325259624974634,0.293342785566089,0.312918822976368,0.169639803809879
"615",17111,"ir",3.27,3.45542291148224,3.63401757474812,4.0142791978434,4.50369096536518,4.17505387697592,3.40450377539209,5.28861481383194,5.1086256718541,3.71259211985527,5.100812280175,4.48728831870165,7.61202144097348,5.15324960539557,4.39228000852338,5.9491142117191,5.91157019434239,5.99490524889408,3.18821815099725,5.22603984277222,5.57705736250201,5.63615646340353,4.70284630792856,7.86296553296354,4.4811180662924,5.13723351398745,4.97728449267519,6.31666018554887,5.16981569142659,6.05741894518962,5.11866383458676,4.82492090841438,5.53349580933514,5.84548880177554,6.72986348621606,6.24010399422781,5.68899507613986,4.49684232453752,7.73294582556175,5.33795573608459,5.60696149992322,5.11273802319636,8.35470560686315,10.2215871595802,5.89209052815395,6.10502946524993,5.03265333495585,6.90532071570485,5.81812012408418,4.70756874460738,5.6740440630529,8.53042018447915,8.53118060741292,6.6904226409445,7.26597497810613,5.18693947349048
"616",17113,"ir",0.54,0.607818849723765,0.511400395539704,0.627442224646214,0.692257847074725,0.550748083144382,0.722093937930627,0.890584059281984,0.754710638045816,0.619782455708505,0.82474343747296,0.636953446962606,0.909229248672912,0.540311671336478,0.528590463160702,0.917867889610245,0.835971662345397,1.02985172107682,0.419729268886112,0.657269840916094,0.947490968970105,0.893435184057248,0.637626163802078,0.992356040955865,0.896589316271101,0.811099364409972,0.963119968366382,0.87501086417192,0.679224672497304,0.754346943196322,0.895486480435479,0.807504354498419,0.745883053142381,0.943026186096095,0.780875099037815,0.900395578015735,0.765686073348124,0.728638507854789,1.04367715201677,0.752452412532447,0.935276670368699,0.743209480767808,1.43164426573783,1.25695571488659,0.810341136659331,0.692842269860451,0.738055939934276,0.901264823641337,1.08055373132714,0.601620061813993,0.7728746679447,1.43804301491278,1.38324207563462,1.20580345112022,1.29642197449654,0.742282822192602
"617",17115,"ir",0.29,0.304691451934274,0.247640986881921,0.308581906445355,0.359992669858954,0.311914707845555,0.387041728508648,0.486025229043819,0.369325214545529,0.344205830173853,0.432536565022447,0.344434550850784,0.475071805158661,0.262274966695108,0.223017579007875,0.444821135744787,0.362550929211815,0.524466580722846,0.21888032328845,0.306422264104402,0.517282820477465,0.433350211781198,0.315588411943438,0.488060148849792,0.434176714423195,0.391924289934667,0.529426329159226,0.460623545710623,0.370428403588658,0.363915537123438,0.493477784189748,0.412837071506189,0.354837093910966,0.483737128299283,0.38016006563352,0.454839102400762,0.348891561348429,0.393267036994875,0.47759905224035,0.401364434383186,0.460023000523722,0.407568793040904,0.739646607046256,0.549848452853674,0.343341345175705,0.341026362145189,0.375975449355821,0.461338569861771,0.587203300058069,0.285387914526983,0.379613284220081,0.650317266609714,0.598448946079682,0.509036509785228,0.749309580244144,0.343116717714209
"618",17117,"ir",0.14,0.15520734882049,0.128203115869445,0.157175653880212,0.179952191205472,0.150830950104841,0.19749720313029,0.261924690223675,0.166328423452507,0.166944974821326,0.198948733280093,0.180381785891401,0.243404250422266,0.151483591890002,0.113502961235392,0.224863068960595,0.18617353867641,0.235360660772556,0.120920261049883,0.168656813747912,0.24480312274349,0.223934141537059,0.179471914501142,0.247421432669591,0.229110744689544,0.205549717487001,0.260363825466805,0.211593295124404,0.188700866918259,0.18029749876786,0.263571203099186,0.207902137566872,0.183133985899476,0.262285323220182,0.19526866178331,0.245706709187877,0.143089547165043,0.200839845245983,0.21915490298535,0.231182256421481,0.212131865342773,0.218669394462858,0.371999059462379,0.254353788666848,0.157101443373381,0.152585334503641,0.167150769504901,0.24311011495363,0.326844424795116,0.143555707581834,0.201181450041391,0.311035192723343,0.289940955535976,0.262346484809453,0.41674483525851,0.175416557231645
"619",17119,"ir",0.74,0.800493804761428,0.755614275175719,0.886615592048053,0.983778483872419,0.836089673687468,1.13831792147586,1.41388840715858,0.866820071713103,0.885005399641447,1.14569713377766,0.998313945194007,1.32393881477944,0.957532268802579,0.600092339554079,1.22613441444868,0.959145070528354,1.20282064186649,0.686624631997563,0.950117415423146,1.32990611206304,1.28208005506582,1.067354492893,1.56514387930636,1.21951200387663,1.1098024476771,1.32460402371848,1.14008433646375,1.06917015064484,0.865143064164327,1.54158617637564,1.1279807507402,0.999720198602186,1.62865716472385,1.11297530411115,1.26193489668311,0.724998419011838,1.22434525041382,1.04050405445604,1.38300148260205,1.21935262254719,1.19680775146419,1.92889824737201,1.36999186985421,0.864697861619485,0.818413232198642,1.06300651369654,1.34607852353473,1.91287163720612,0.773912480591488,1.14623706642366,1.98928240439973,1.58254115375743,1.39824924104726,2.76288196378565,0.96284142186914
"620",17121,"ir",0.15,0.171995981341312,0.151854804711151,0.17963487860216,0.204121052730206,0.154321462740595,0.211539972719769,0.254438362029253,0.181086883550089,0.171933620804005,0.216426861024218,0.193820281741761,0.242398528806385,0.170683510866269,0.126192761934299,0.237186873905497,0.180462989459517,0.226482652240692,0.13244848931996,0.187440038507054,0.293562060060289,0.255853674260227,0.199205196835732,0.286220840180474,0.238548993822813,0.217789114356997,0.269058837017167,0.23943453351976,0.215271485936628,0.167057032696289,0.343277207128057,0.223055957031349,0.199175000076015,0.316629728562621,0.219043021410266,0.250708041771222,0.136557824760932,0.242232272022777,0.210571431839275,0.25178577883211,0.242359879284151,0.221450787538654,0.365446503795972,0.267152634086501,0.166131340916237,0.174034109468731,0.215936519577418,0.255474408128598,0.337644007920095,0.156291931445658,0.20465176725493,0.436333346287838,0.302332246249675,0.25851179824164,0.525340200149209,0.191445702142772
"621",17123,"ir",0.23,0.263096168266928,0.237893122566621,0.264242785589439,0.325486121058534,0.259527425030743,0.301805584814017,0.424190889665939,0.354249661631897,0.268545626199974,0.3669763365361,0.299994724208068,0.419955365310586,0.265078940908861,0.266242622634969,0.412832102633738,0.379586419635682,0.438201680077659,0.188495461578285,0.279843675724383,0.43355292980113,0.433642047119223,0.309575000896004,0.490523879309719,0.386224690369077,0.379866061048318,0.406184560447395,0.421562595429093,0.327931545492378,0.347374495844133,0.375820360593057,0.337313596479453,0.343626701064072,0.399200697167566,0.37875832372191,0.395848850462814,0.368472323485272,0.319199814722807,0.479558299868428,0.347872537083971,0.38797325862606,0.339522712048594,0.626565139115188,0.592416028571969,0.36860437642886,0.37234423402413,0.310754763308277,0.402215678342179,0.457221884945987,0.289128603677022,0.362058407652474,0.587872723256546,0.588374946756403,0.511054038037061,0.499097442386193,0.320103509161307
"622",17125,"ir",66.99,72.9278390391771,60.7410211806651,80.1683879917267,81.0357217374326,73.5891100428766,89.6388652200812,120.189241890604,88.3547304195897,73.6420722003301,95.2531836639033,74.945860385287,114.182677299176,70.2599822201929,62.5021324685688,103.556808028726,97.930982341706,129.654911556011,52.339890913556,75.4452338035011,109.048454722769,103.7702471445,84.2193124975571,132.507047587242,117.77882654217,106.67872557105,124.642526450298,106.935242205012,87.4540427626893,92.5990500425801,109.190454141923,102.122977322073,90.8879906178566,114.538487220961,93.3643705300693,115.520548571931,82.5623466289982,84.5859129140545,125.014169665912,98.9455922891642,109.479525967011,93.2605021996898,187.560653372311,151.77492624197,93.4311515835089,79.3994866710468,79.2832543434202,119.468133646906,142.679860140506,68.375955847032,96.9344993379957,156.078505747422,165.919665122794,144.43911439229,156.133875328212,86.8734468318141
"623",17127,"ir",3.1,4.24434958314884,3.88389911107938,5.34074964730208,4.69343241592443,4.33570072791814,5.55546372641914,5.72328302049178,4.24041722722198,4.54186652335444,6.17953541316478,5.4296138856986,5.03421136009207,4.1696688166033,3.04696954057871,6.88447513344189,4.01338134440952,3.78204539786635,3.59563564123015,5.01372589384374,8.14447895321618,5.60520537064744,5.50761893788556,7.08466761039681,7.66643171495522,5.8706205941452,6.12243796640303,5.80394344400184,4.88313174147839,3.67172363519326,10.5197822364181,5.51480648122696,4.91081647742541,8.34675812624841,5.90530274277686,6.06484680448554,3.55147602667564,6.91051383303993,4.36060144313182,6.14557119073299,7.38179218003882,5.71589108782248,8.31198146479505,5.38552182715887,3.93560175081168,4.5154534318879,5.86117229792359,8.39473424598619,7.63625285067963,4.3389652878127,4.27782083097073,13.6991738480528,7.30059532970538,5.45727112990814,12.8955473129729,5.23509199783223
"624",17129,"ir",1.51,1.6893702149448,1.34142681877508,1.81521587181469,1.82448951268717,1.66074302002976,2.099625369946,2.88391039676009,2.00701457470885,1.71416062813405,2.14843467404281,1.72454310102019,2.61085049693539,1.4579916633628,1.32517784949375,2.40805227887377,2.14905977351635,2.84966633303022,1.22819792269243,1.60438357274323,2.62860323830016,2.3671122633703,1.89901758553621,2.88204583862227,2.69960301654489,2.40388366163286,2.91573392328487,2.46581959913218,1.93695092133772,2.05314341217573,2.62519534412406,2.33208056200262,1.96180822575267,2.63849010232988,2.14421882251385,2.63696721980157,1.84160939678185,1.97632398252543,2.75298911931025,2.34943680397593,2.41238453989788,2.11739048841772,4.11303119453749,3.2391752787435,1.95627217026876,1.73494511226901,1.74689809799644,2.70510105280515,3.25267034956827,1.46961357606564,2.14345789980885,3.54986758649787,3.69169845256559,3.2289424908022,3.74652599131843,1.9719190044879
"625",17131,"ir",4.53,4.97381202114186,5.17561039834029,5.59912636195656,6.63298175791565,5.15779832788487,6.27414174228991,8.62958008238054,7.48942208441785,5.58993561040458,7.34234176551644,6.00863380185533,9.2918711417328,5.84899106746869,5.78974303555611,8.67877991389633,7.5815361510624,10.0553824088362,4.11012850388759,5.44602498574908,8.24106684828783,8.91694402150666,6.96007904612017,11.3315239768317,7.69113194543699,8.16948281857455,8.07379126997915,8.01551722367135,7.38767929967622,6.55796647842321,7.65733534841698,7.40186280373629,7.66352572640643,8.77012090825327,8.22540694552821,7.86936683472706,7.52488315187404,6.4659035780946,9.63105444078897,7.32967929307966,7.63978149440791,7.97002323388975,15.6774684594106,13.0835838034478,8.78032295488228,7.41015711545618,6.52867218724406,8.21587612970945,9.60759480526334,5.956163737976,7.32557670870249,12.2412175000702,11.3962177486227,10.3698299265994,11.2346977495474,6.54550023028202
"626",17133,"ir",0.72,0.74752960029513,0.800777370841412,0.921957182912428,0.93586181300702,0.918643838093529,1.04696181405327,1.41713931828967,0.837761512300875,0.920881868568064,1.17621754125494,1.02481066969038,1.29635255008468,0.982710040145098,0.616748647708278,1.34895061651331,0.948766197457499,1.174533893391,0.730064155739673,0.983155236421076,1.43458994221498,1.30025833046863,1.1671112415228,1.55849160836117,1.45280066318567,1.16489510337042,1.30432944878498,1.15546594627778,1.04932577689736,0.737282760211719,1.78161615541221,1.18758634358751,1.08130883391506,1.86912353771177,1.20868723286886,1.30237329645159,0.742453296905335,1.34804508404819,0.968600465766786,1.54261785601903,1.36032470989066,1.19855404214236,1.75130497799155,1.31464497883945,0.86649015489575,0.784496909192655,1.09783202341996,1.53476517118026,1.9448324795364,0.809700924481836,1.0365819328388,2.47903236483885,1.5414481512952,1.24680942114672,3.21029633654629,1.02626914260685
