"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",1023,"aq",0.0355269097904277,0.0368765332925983,0.0382261567947689,0.0395757802969395,0.0409254037991101,0.0422750273012807,0.0438692441125831,0.0454634609238855,0.047057677735188,0.0486518945464904,0.0502461113577928,0.0518376825895497,0.0534292538213065,0.0550208250530633,0.0566123962848202,0.058203967516577,0.0597826029007096,0.0613612382848421,0.0629398736689747,0.0645185090531073,0.0660971444372398,0.0676435626745128,0.0691899809117858,0.0707363991490589,0.0722828173863319,0.0738292356236049,0.0753915769557815,0.0769539182879582,0.0785162596201348,0.0800786009523115,0.0816409422844881,0.0832277452943819,0.0848145483042756,0.0864013513141693,0.087988154324063,0.0895749573339567,0.0911677615218806,0.0927605657098046,0.0943533698977285,0.0959461740856524,0.0975389782735764,0.0991407628008108,0.100742547328045,0.10234433185528,0.103946116382514,0.105547900909749,0.10713263656219,0.108717372214632,0.110302107867073,0.111886843519515,0.113471579171957,0.115026017343115,0.116580455514273,0.118134893685432,0.11968933185659,0.121243770027749
"13",1025,"aq",0.0742835386527125,0.0771054787027056,0.0799274187526987,0.0827493588026918,0.0855712988526849,0.088393238902678,0.0917266013263103,0.0950599637499427,0.098393326173575,0.101726688597207,0.10506005102084,0.10838788177815,0.111715712535459,0.115043543292769,0.118371374050079,0.121699204807389,0.124999987883302,0.128300770959216,0.131601554035129,0.134902337111043,0.138203120186956,0.141436540137618,0.14466996008828,0.147903380038942,0.151136799989603,0.154370219940265,0.157636933634816,0.160903647329367,0.164170361023919,0.16743707471847,0.170703788413021,0.17402164925189,0.177339510090758,0.180657370929627,0.183975231768496,0.187293092607364,0.190623501363933,0.193953910120501,0.197284318877069,0.200614727633637,0.203945136390206,0.207294322219878,0.21064350804955,0.213992693879222,0.217341879708894,0.220691065538566,0.224004603720943,0.227318141903321,0.230631680085699,0.233945218268077,0.237258756450455,0.240508945353786,0.243759134257118,0.247009323160449,0.25025951206378,0.253509700967111
"14",1027,"aq",0.00645943814371413,0.00670482423501788,0.00695021032632163,0.00719559641762537,0.00744098250892912,0.00768636860023287,0.00797622620228785,0.00826608380434284,0.00855594140639783,0.00884579900845282,0.0091356566105078,0.00942503319809996,0.00971440978569211,0.0100037863732843,0.0102931629608764,0.0105825395484686,0.0108695641637654,0.0111565887790622,0.0114436133943591,0.0117306380096559,0.0120176626249527,0.0122988295771842,0.0125799965294156,0.0128611634816471,0.0131423304338785,0.01342349738611,0.0137075594465058,0.0139916215069015,0.0142756835672973,0.014559745627693,0.0148438076880888,0.0151323173262513,0.0154208269644138,0.0157093366025763,0.0159978462407388,0.0162863558789013,0.016575956640342,0.0168655574017827,0.0171551581632234,0.0174447589246641,0.0177343596861048,0.0180255932365111,0.0183168267869174,0.0186080603373236,0.0188992938877299,0.0191905274381361,0.0194786611931255,0.0197667949481149,0.0200549287031043,0.0203430624580937,0.020631196213083,0.0209138213351119,0.0211964464571407,0.0214790715791695,0.0217616967011983,0.0220443218232271
"15",1029,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1031,"aq",0.477998422634846,0.496156993391323,0.5143155641478,0.532474134904278,0.550632705660755,0.568791276417232,0.590240738969301,0.61169020152137,0.633139664073439,0.654589126625508,0.676038589177578,0.697452456659397,0.718866324141216,0.740280191623036,0.761694059104855,0.783107926586674,0.80434774811864,0.825587569650605,0.846827391182571,0.868067212714536,0.889307034246501,0.910113388711629,0.930919743176757,0.951726097641885,0.972532452107012,0.99333880657214,1.01435939904143,1.03537999151071,1.05640058398,1.07742117644928,1.09844176891857,1.11979148214259,1.14114119536662,1.16249090859064,1.18384062181467,1.20519033503869,1.22662079138531,1.24805124773192,1.26948170407853,1.29091216042514,1.31234261677176,1.33389389950182,1.35544518223188,1.37699646496195,1.39854774769201,1.42009903042207,1.44142092829129,1.4627428261605,1.48406472402972,1.50538662189893,1.52670851976815,1.54762277879828,1.56853703782841,1.58945129685854,1.61036555588867,1.6312798149188
"17",1033,"aq",0.00651704872219673,0.00674541455711413,0.00697378039203154,0.00720214622694895,0.00743051206186636,0.00765887789678377,0.00791391340513307,0.00816894891348236,0.00842398442183166,0.00867901993018096,0.00893405543853026,0.00918361252763514,0.00943316961674003,0.00968272670584492,0.00993228379494981,0.0101818408840547,0.0104256693196,0.0106694977551453,0.0109133261906905,0.0111571546262358,0.0114009830617811,0.0116373252505216,0.0118736674392621,0.0121100096280025,0.012346351816743,0.0125826940054835,0.0128208367186392,0.0130589794317949,0.0132971221449507,0.0135352648581064,0.0137734075712621,0.0140155415411663,0.0142576755110705,0.0144998094809746,0.0147419434508788,0.014984077420783,0.0152275755607006,0.0154710737006182,0.0157145718405359,0.0159580699804535,0.0162015681203711,0.0164473464274217,0.0166931247344722,0.0169389030415228,0.0171846813485733,0.0174304596556239,0.0176744317402344,0.017918403824845,0.0181623759094555,0.018406347994066,0.0186503200786766,0.0188905630135532,0.0191308059484298,0.0193710488833064,0.019611291818183,0.0198515347530596
"18",1035,"aq",0.051675505149713,0.053638593880143,0.055601682610573,0.057564771341003,0.0595278600714329,0.0614909488018629,0.0638098096183028,0.0661286704347427,0.0684475312511826,0.0707663920676225,0.0730852528840624,0.0754002655847996,0.0777152782855369,0.0800302909862741,0.0823453036870113,0.0846603163877485,0.0869565133101232,0.0892527102324978,0.0915489071548725,0.0938451040772471,0.0961413009996217,0.0983906366174734,0.100639972235325,0.102889307853177,0.105138643471028,0.10738797908888,0.109660475572046,0.111932972055212,0.114205468538378,0.116477965021544,0.11875046150471,0.12105853861001,0.12336661571531,0.12567469282061,0.12798276992591,0.13029084703121,0.132607653122736,0.134924459214261,0.137241265305787,0.139558071397313,0.141874877488839,0.144204745892089,0.146534614295339,0.148864482698589,0.151194351101839,0.153524219505089,0.155829289545004,0.158134359584919,0.160439429624834,0.162744499664749,0.165049569704664,0.167310570680895,0.169571571657125,0.171832572633356,0.174093573609586,0.176354574585817
"19",1037,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1039,"aq",0.096891572155712,0.100572363525268,0.104253154894824,0.107933946264381,0.111614737633937,0.115295529003493,0.119643393034318,0.123991257065143,0.128339121095967,0.132686985126792,0.137034849157617,0.141375497971499,0.145716146785382,0.150056795599264,0.154397444413146,0.158738093227029,0.163043462456481,0.167348831685934,0.171654200915386,0.175959570144838,0.180264939374291,0.184482443657763,0.188699947941235,0.192917452224706,0.197134956508178,0.20135246079165,0.205613391697586,0.209874322603523,0.214135253509459,0.218396184415396,0.222657115321332,0.226984759893769,0.231312404466207,0.235640049038644,0.239967693611082,0.244295338183519,0.24863934960513,0.25298336102674,0.257327372448351,0.261671383869962,0.266015395291573,0.270383898547667,0.27475240180376,0.279120905059854,0.283489408315948,0.287857911572042,0.292179917896883,0.296501924221724,0.300823930546564,0.305145936871405,0.309467943196246,0.313707320026678,0.31794669685711,0.322186073687542,0.326425450517974,0.330664827348406
"21",1041,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",1043,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",1045,"aq",0.048445786077856,0.0502861817626341,0.0521265774474122,0.0539669731321903,0.0558073688169684,0.0576477645017465,0.0598216965171589,0.0619956285325713,0.0641695605479837,0.0663434925633961,0.0685174245788085,0.0706877489857497,0.0728580733926908,0.075028397799632,0.0771987222065731,0.0793690466135143,0.0815217312282405,0.0836744158429667,0.0858271004576929,0.0879797850724192,0.0901324696871454,0.0922412218288813,0.0943499739706172,0.0964587261123531,0.0985674782540891,0.100676230395825,0.102806695848793,0.104937161301761,0.10706762675473,0.109198092207698,0.111328557660666,0.113492379946885,0.115656202233103,0.117820024519322,0.119983846805541,0.122147669091759,0.124319674802565,0.12649168051337,0.128663686224175,0.130835691934981,0.133007697645786,0.135191949273833,0.13737620090188,0.139560452529927,0.141744704157974,0.143928955786021,0.146089958948441,0.148250962110862,0.150411965273282,0.152572968435702,0.154733971598123,0.156853660013339,0.158973348428555,0.161093036843771,0.163212725258987,0.165332413674203
"24",1047,"aq",8.38758042961278,8.7062142691707,9.02484810872861,9.34348194828653,9.66211578784444,9.98074962740236,10.3571297236708,10.7335098199392,11.1098899162076,11.486270012476,11.8626501087444,12.2384056077328,12.6141611067212,12.9899166057096,13.365672104698,13.7414276036864,14.1141290666493,14.4868305296123,14.8595319925752,15.2322334555381,15.6049349185011,15.9700302059736,16.3351254934462,16.7002207809187,17.0653160683913,17.4304113558638,17.7992659412877,18.1681205267116,18.5369751121355,18.9058296975594,19.2746842829832,19.6493140481372,20.0239438132912,20.3985735784452,20.7732033435992,21.1478331087532,21.523879697484,21.8999262862148,22.2759728749455,22.6520194636763,23.0280660524071,23.4062328176096,23.7843995828121,24.1625663480147,24.5407331132172,24.9188998784197,25.2930415592734,25.6671832401272,26.0413249209809,26.4154666018346,26.7896082826883,27.1565970036427,27.5235857245971,27.8905744455515,28.2575631665059,28.6245518874603
"25",1049,"aq",0.0032470248229986,0.00299656070049083,0.00274609657798305,0.00249563245547527,0.00224516833296749,0.00199470421045971,0.00206382843946033,0.00213295266846094,0.00220207689746156,0.00227120112646217,0.00234032535546279,0.00240842256042728,0.00247651976539177,0.00254461697035626,0.00261271417532075,0.00268081138028525,0.00274768731066144,0.00281456324103764,0.00288143917141384,0.00294831510179004,0.00301519103216624,0.00308024913683503,0.00314530724150381,0.0032103653461726,0.00327542345084139,0.00334048155551017,0.00340609530374549,0.00347170905198081,0.00353732280021613,0.00360293654845145,0.00366855029668677,0.0037352387625542,0.00380192722842163,0.00386861569428907,0.0039353041601565,0.00400199262602393,0.00406901423256328,0.00413603583910263,0.00420305744564199,0.00427007905218134,0.00433710065872069,0.00440466388006844,0.0044722271014162,0.00453979032276395,0.0046073535441117,0.00467491676545945,0.00474190700404529,0.00480889724263113,0.00487588748121697,0.0049428777198028,0.00500986795838864,0.00507574622987,0.00514162450135135,0.00520750277283271,0.00527338104431406,0.00533925931579542
"26",1051,"aq",0.0742835386527125,0.0771054787027056,0.0799274187526987,0.0827493588026917,0.0855712988526848,0.0883932389026779,0.0917266013263103,0.0950599637499426,0.098393326173575,0.101726688597207,0.10506005102084,0.108387881778149,0.111715712535459,0.115043543292769,0.118371374050079,0.121699204807389,0.124999987883302,0.128300770959216,0.131601554035129,0.134902337111043,0.138203120186956,0.141436540137618,0.14466996008828,0.147903380038941,0.151136799989603,0.154370219940265,0.157636933634816,0.160903647329367,0.164170361023919,0.16743707471847,0.170703788413021,0.17402164925189,0.177339510090758,0.180657370929627,0.183975231768496,0.187293092607364,0.190623501363933,0.193953910120501,0.197284318877069,0.200614727633637,0.203945136390205,0.207294322219877,0.210643508049549,0.213992693879221,0.217341879708893,0.220691065538566,0.224004603720943,0.227318141903321,0.230631680085699,0.233945218268077,0.237258756450455,0.240508945353786,0.243759134257117,0.247009323160449,0.25025951206378,0.253509700967111
"27",1053,"aq",0.0258377525748565,0.0268192969400715,0.0278008413052865,0.0287823856705015,0.0297639300357165,0.0307454744009314,0.0319049048091514,0.0330643352173713,0.0342237656255913,0.0353831960338112,0.0365426264420312,0.0377001327923998,0.0388576391427684,0.040015145493137,0.0411726518435057,0.0423301581938743,0.0434782566550616,0.0446263551162489,0.0457744535774362,0.0469225520386235,0.0480706504998109,0.0491953183087367,0.0503199861176625,0.0514446539265883,0.0525693217355141,0.05369398954444,0.054830237786023,0.055966486027606,0.057102734269189,0.0582389825107721,0.0593752307523551,0.0605292693050051,0.0616833078576551,0.062837346410305,0.063991384962955,0.065145423515605,0.0663038265613678,0.0674622296071307,0.0686206326528936,0.0697790356986564,0.0709374387444193,0.0721023729460443,0.0732673071476694,0.0744322413492944,0.0755971755509195,0.0767621097525445,0.077914644772502,0.0790671797924596,0.0802197148124171,0.0813722498323746,0.0825247848523321,0.0836552853404473,0.0847857858285626,0.0859162863166778,0.087046786804793,0.0881772872929082
"28",1055,"aq",0.10985364649628,0.111812690156046,0.113771733815812,0.115730777475578,0.117689821135344,0.11964886479511,0.124159778359677,0.128670691924244,0.133181605488812,0.137692519053379,0.142203432617946,0.146706693196373,0.151209953774799,0.155713214353226,0.160216474931653,0.164719735510079,0.169186272459782,0.173652809409485,0.178119346359188,0.182585883308891,0.187052420258593,0.191427720096984,0.195803019935374,0.200178319773765,0.204553619612155,0.208928919450545,0.2133492497577,0.217769580064854,0.222189910372008,0.226610240679163,0.231030570986317,0.235520119372904,0.240009667759491,0.244499216146078,0.248988764532665,0.253478312919252,0.257984855295096,0.26249139767094,0.266997940046784,0.271504482422627,0.276011024798471,0.28054300537696,0.285074985955449,0.289606966533938,0.294138947112427,0.298670927690916,0.303154698119921,0.307638468548925,0.31212223897793,0.316606009406934,0.321089779835939,0.325487859042349,0.32988593824876,0.334284017455171,0.338682096661581,0.343080175867992
"29",1057,"aq",0.0258377525748566,0.0268192969400716,0.0278008413052866,0.0287823856705016,0.0297639300357165,0.0307454744009315,0.0319049048091515,0.0330643352173714,0.0342237656255914,0.0353831960338113,0.0365426264420313,0.0377001327923999,0.0388576391427685,0.0400151454931372,0.0411726518435058,0.0423301581938744,0.0434782566550617,0.044626355116249,0.0457744535774364,0.0469225520386237,0.048070650499811,0.0491953183087368,0.0503199861176626,0.0514446539265885,0.0525693217355143,0.0536939895444401,0.0548302377860232,0.0559664860276062,0.0571027342691892,0.0582389825107722,0.0593752307523553,0.0605292693050053,0.0616833078576552,0.0628373464103052,0.0639913849629552,0.0651454235156052,0.066303826561368,0.0674622296071309,0.0686206326528938,0.0697790356986566,0.0709374387444195,0.0721023729460445,0.0732673071476696,0.0744322413492946,0.0755971755509197,0.0767621097525447,0.0779146447725023,0.0790671797924598,0.0802197148124173,0.0813722498323748,0.0825247848523324,0.0836552853404476,0.0847857858285628,0.0859162863166781,0.0870467868047933,0.0881772872929085
"30",1059,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",1061,"aq",0.180864268023996,0.1877350785805,0.194605889137005,0.20147669969351,0.208347510250015,0.21521832080652,0.22333433366406,0.231450346521599,0.239566359379139,0.247682372236679,0.255798385094218,0.263900929546799,0.272003473999379,0.280106018451959,0.288208562904539,0.29631110735712,0.304347796585431,0.312384485813742,0.320421175042053,0.328457864270365,0.336494553498676,0.344367228161157,0.352239902823637,0.360112577486118,0.367985252148599,0.37585792681108,0.383811664502161,0.391765402193242,0.399719139884323,0.407672877575404,0.415626615266486,0.423704885135035,0.431783155003585,0.439861424872135,0.447939694740685,0.456017964609235,0.464126785929575,0.472235607249915,0.480344428570255,0.488453249890595,0.496562071210935,0.50471661062231,0.512871150033685,0.521025689445061,0.529180228856436,0.537334768267812,0.545402513407514,0.553470258547217,0.561538003686919,0.569605748826622,0.577673493966325,0.585586997383131,0.593500500799938,0.601414004216745,0.609327507633551,0.617241011050358
"32",1063,"aq",9.61487367691849,9.98013087382412,10.3453880707297,10.7106452676354,11.075902464541,11.4411596614466,11.8726127021055,12.3040657427643,12.7355187834232,13.166971824082,13.5984248647409,14.0291619153718,14.4598989660027,14.8906360166336,15.3213730672646,15.7521101178955,16.1793462577648,16.6065823976341,17.0338185375035,17.4610546773728,17.8882908172421,18.3068078256387,18.7253248340352,19.1438418424317,19.5623588508282,19.9808758592247,20.4037022361238,20.8265286130229,21.249354989922,21.6721813668211,22.0950077437202,22.524454340125,22.9539009365299,23.3833475329348,23.8127941293397,24.2422407257445,24.673311459149,25.1043821925535,25.535452925958,25.9665236593625,26.397594392767,26.8310955325468,27.2645966723265,27.6980978121062,28.1315989518859,28.5651000916657,28.9939871859674,29.422874280269,29.8517613745707,30.2806484688724,30.7095355631741,31.130223057314,31.5509105514539,31.9715980455938,32.3922855397336,32.8129730338735
"33",1065,"aq",18.9842887043759,19.7054784267176,20.4266681490593,21.147857871401,21.8690475937427,22.5902373160844,23.4421288085241,24.2940203009637,25.1459117934033,25.9978032858429,26.8496947782825,27.7001725692158,28.5506503601492,29.4011281510825,30.2516059420159,31.1020837329492,31.9456490773066,32.789214421664,33.6327797660214,34.4763451103787,35.3199104547361,36.1462601273444,36.9726097999526,37.7989594725609,38.6253091451691,39.4516588177774,40.2865172132805,41.1213756087836,41.9562340042868,42.7910923997899,43.625950795293,44.4738806218526,45.3218104484122,46.1697402749718,47.0176701015313,47.8655999280909,48.7167365659652,49.5678732038394,50.4190098417137,51.270146479588,52.1212831174622,52.9772185221062,53.8331539267502,54.6890893313942,55.5450247360382,56.4009601406823,57.247785246596,58.0946103525098,58.9414354584236,59.7882605643374,60.6350856702512,61.4657209038939,62.2963561375365,63.1269913711792,63.9576266048219,64.7882618384645
"34",1067,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",1069,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1071,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
