,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1247,26107,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,26109,ic,1.31,1.306352297,1.302704594,1.299056891,1.295409188,1.291761484,1.292218705,1.292675926,1.293133147,1.293590367,1.294047588,1.297961062,1.301874536,1.30578801,1.309701483,1.313614957,1.326707638,1.339800319,1.352892999,1.36598568,1.379078361,1.397467228,1.415856096,1.434244963,1.452633831,1.471022699,1.498649466,1.526276234,1.553903001,1.581529769,1.609156536,1.642727752,1.676298967,1.709870182,1.743441397,1.777012612,1.817123864,1.857235116,1.897346368,1.93745762,1.977568871,2.017162271,2.056755671,2.096349071,2.135942471,2.175535871,2.216459124,2.257382377,2.29830563,2.339228883,2.380152135,2.432526042,2.484899948,2.537273855,2.589647761,2.642021668
1249,26111,ic,3.86,3.841921234,3.823842468,3.805763702,3.787684936,3.769606171,3.764549506,3.759492842,3.754436178,3.749379514,3.74432285,3.749723204,3.755123558,3.760523912,3.765924266,3.77132462,3.799841022,3.828357424,3.856873826,3.885390229,3.913906631,3.955962427,3.998018223,4.04007402,4.082129816,4.124185612,4.189065819,4.253946026,4.318826233,4.383706439,4.448586646,4.52829481,4.608002975,4.687711139,4.767419303,4.847127467,4.942615597,5.038103726,5.133591856,5.229079985,5.324568115,5.419205705,5.513843295,5.608480885,5.703118475,5.797756065,5.895589224,5.993422383,6.091255543,6.189088702,6.286921861,6.411260718,6.535599574,6.659938431,6.784277287,6.908616144
1250,26113,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,26115,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,26117,ic,13.42,13.47150459,13.52300919,13.57451378,13.62601837,13.67752296,13.75823776,13.83895256,13.91966735,14.00038215,14.08109694,14.19013587,14.29917479,14.40821371,14.51725264,14.62629156,14.84551434,15.06473712,15.2839599,15.50318268,15.72240546,16.00699067,16.29157587,16.57616107,16.86074627,17.14533148,17.55091062,17.95648976,18.3620689,18.76764804,19.17322718,19.65865682,20.14408646,20.6295161,21.11494574,21.60037538,22.17683421,22.75329304,23.32975186,23.90621069,24.48266952,25.05246221,25.6222549,26.1920476,26.76184029,27.33163298,27.92064636,28.50965974,29.09867312,29.6876865,30.27669988,31.03006967,31.78343946,32.53680924,33.29017903,34.04354882
1253,26119,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,26121,ic,6.84,6.824140238,6.808280476,6.792420714,6.776560952,6.76070119,6.764946209,6.769191228,6.773436246,6.777681265,6.781926284,6.803469226,6.825012168,6.84655511,6.868098052,6.889640994,6.960760074,7.031879155,7.102998235,7.174117315,7.245236396,7.344889536,7.444542676,7.544195816,7.643848956,7.743502096,7.89350491,8.043507723,8.193510536,8.343513349,8.493516162,8.675714466,8.85791277,9.040111074,9.222309378,9.404507682,9.622383013,9.840258345,10.05813368,10.27600901,10.49388434,10.70816601,10.92244768,11.13672936,11.35101103,11.5652927,11.78633441,12.00737613,12.22841785,12.44945956,12.67050128,12.95484736,13.23919344,13.52353952,13.8078856,14.09223168
1255,26123,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,26125,ic,1.55,1.54057463,1.53114926,1.52172389,1.512298521,1.502873151,1.498054434,1.493235717,1.488417,1.483598283,1.478779567,1.477682233,1.476584899,1.475487566,1.474390232,1.473292899,1.480123344,1.48695379,1.493784236,1.500614682,1.507445128,1.518859803,1.530274478,1.541689154,1.553103829,1.564518504,1.583556763,1.602595022,1.621633282,1.640671541,1.6597098,1.683576188,1.707442577,1.731308966,1.755175355,1.779041743,1.807835797,1.836629851,1.865423904,1.894217958,1.923012012,1.951280983,1.979549954,2.007818926,2.036087897,2.064356868,2.093344587,2.122332305,2.151320024,2.180307742,2.209295461,2.246318962,2.283342463,2.320365964,2.357389466,2.394412967
1257,26127,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,26129,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,26131,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,26133,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,26135,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,26137,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,26139,ic,0.91,0.913582441,0.917164881,0.920747322,0.924329762,0.927912203,0.933349122,0.938786041,0.94422296,0.94965988,0.955096799,0.96231367,0.969530542,0.976747413,0.983964285,0.991181156,1.004616995,1.018052835,1.031488674,1.044924513,1.058360353,1.075567063,1.092773773,1.109980483,1.127187193,1.144393903,1.168543814,1.192693724,1.216843635,1.240993546,1.265143457,1.293962588,1.322781719,1.35160085,1.380419981,1.409239112,1.443249466,1.47725982,1.511270174,1.545280527,1.579290881,1.613047221,1.646803561,1.680559901,1.714316241,1.748072581,1.78291755,1.817762519,1.852607489,1.887452458,1.922297427,1.966195088,2.01009275,2.053990411,2.097888072,2.141785733
1264,26141,ic,24.61,24.55796848,24.50593696,24.45390544,24.40187393,24.34984241,24.37764392,24.40544543,24.43324694,24.46104846,24.48884997,24.58312756,24.67740515,24.77168274,24.86596033,24.96023793,25.23547076,25.51070359,25.78593643,26.06116926,26.33640209,26.71704793,27.09769376,27.4783396,27.85898543,28.23963127,28.80495499,29.37027871,29.93560243,30.50092615,31.06624987,31.75205645,32.43786303,33.12366961,33.80947619,34.49528277,35.31498689,36.13469101,36.95439513,37.77409925,38.59380337,39.40625042,40.21869746,41.0311445,41.84359154,42.65603859,43.4985294,44.34102021,45.18351103,46.02600184,46.86849266,47.94633332,49.02417397,50.10201463,51.17985529,52.25769595
1265,26143,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,26145,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,26147,ic,14.18,14.15056387,14.12112775,14.09169162,14.06225549,14.03281937,14.04243106,14.05204275,14.06165444,14.07126613,14.08087781,14.12360119,14.16632456,14.20904793,14.2517713,14.29449467,14.43151792,14.56854118,14.70556443,14.84258768,14.97961094,15.17081693,15.36202292,15.55322892,15.74443491,15.93564091,16.22272879,16.50981668,16.79690456,17.08399244,17.37108033,17.71910115,18.06712197,18.4151428,18.76316362,19.11118444,19.52580705,19.94042966,20.35505227,20.76967488,21.18429748,21.59089904,21.9975006,22.40410215,22.81070371,23.21730527,23.63498661,24.05266795,24.47034929,24.88803063,25.30571197,25.84017662,26.37464128,26.90910594,27.4435706,27.97803526
1268,26149,ic,0.25,0.249772841,0.249545682,0.249318522,0.249091363,0.248864204,0.249321438,0.249778673,0.250235908,0.250693142,0.251150377,0.2522062,0.253262023,0.254317847,0.25537367,0.256429493,0.259308739,0.262187984,0.26506723,0.267946475,0.270825721,0.274764591,0.278703461,0.282642331,0.286581201,0.290520071,0.296351635,0.3021832,0.308014764,0.313846329,0.319677893,0.32673266,0.333787426,0.340842193,0.347896959,0.354951726,0.363369634,0.371787541,0.380205449,0.388623357,0.397041264,0.405339541,0.413637818,0.421936095,0.430234372,0.438532649,0.447101692,0.455670735,0.464239777,0.47280882,0.481377863,0.492368643,0.503359422,0.514350202,0.525340981,0.536331761
1269,26151,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,26153,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,26155,ic,0.02,0.01994123,0.019882461,0.019823691,0.019764921,0.019706151,0.019701572,0.019696993,0.019692413,0.019687834,0.019683254,0.019727112,0.019770969,0.019814827,0.019858685,0.019902542,0.020089068,0.020275594,0.020462121,0.020648647,0.020835173,0.021102563,0.021369954,0.021637345,0.021904735,0.022172126,0.022582196,0.022992266,0.023402336,0.023812405,0.024222475,0.024722068,0.025221662,0.025721255,0.026220848,0.026720442,0.027318909,0.027917376,0.028515844,0.029114311,0.029712779,0.030298405,0.03088403,0.031469656,0.032055282,0.032640908,0.033243465,0.033846022,0.034448579,0.035051137,0.035653694,0.036432452,0.03721121,0.037989967,0.038768725,0.039547483
1272,26157,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,26159,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,26161,ic,0.72,0.717497557,0.714995113,0.71249267,0.709990226,0.707487783,0.706772779,0.706057776,0.705342772,0.704627769,0.703912766,0.704772027,0.705631288,0.706490549,0.70734981,0.708209071,0.713199951,0.718190831,0.72318171,0.72817259,0.73316347,0.740515001,0.747866532,0.755218064,0.762569595,0.769921126,0.781387376,0.792853626,0.804319876,0.815786126,0.827252376,0.841290509,0.855328642,0.869366774,0.883404907,0.89744304,0.914202288,0.930961536,0.947720784,0.964480032,0.98123928,0.997590174,1.013941068,1.030291963,1.046642857,1.062993751,1.079703771,1.096413791,1.113123811,1.129833831,1.146543852,1.167929328,1.189314805,1.210700282,1.232085759,1.253471236
1275,26163,ic,222.94,220.915394,218.8907881,216.8661821,214.8415761,212.8169701,211.608332,210.3996938,209.1910557,207.9824175,206.7737794,206.2117273,205.6496752,205.0876231,204.5255709,203.9635188,204.8331773,205.7028357,206.5724942,207.4421526,208.311811,209.9632606,211.6147101,213.2661596,214.9176091,216.5690586,219.5086463,222.448234,225.3878217,228.3274095,231.2669972,234.9727451,238.678493,242.3842408,246.0899887,249.7957366,254.3071413,258.8185461,263.3299508,267.8413555,272.3527602,276.6963968,281.0400335,285.3836701,289.7273067,294.0709433,298.5030593,302.9351753,307.3672913,311.7994072,316.2315232,322.0624709,327.8934186,333.7243663,339.5553141,345.3862618
1276,26165,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,27001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,27003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,27005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,27007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,27009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,27011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,27013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,27015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,27017,ic,6.78,6.772517144,6.765034289,6.757551433,6.750068578,6.742585722,6.754885257,6.767184792,6.779484328,6.791783863,6.804083398,6.833507431,6.862931465,6.892355498,6.921779532,6.951203565,7.028596918,7.105990272,7.183383625,7.260776978,7.338170332,7.443490761,7.548811191,7.654131621,7.759452051,7.864772481,8.019508931,8.174245381,8.328981831,8.483718281,8.638454731,8.825241482,9.012028233,9.198814984,9.385601736,9.572388487,9.794603548,10.01681861,10.23903367,10.46124873,10.68346379,10.90286231,11.12226082,11.34165933,11.56105785,11.78045636,12.00695376,12.23345116,12.45994857,12.68644597,12.91294337,13.20168979,13.49043622,13.77918264,14.06792906,14.35667549
1286,27019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,27021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,27023,ic,0.33,0.326837138,0.323674276,0.320511413,0.317348551,0.314185689,0.312612061,0.311038434,0.309464806,0.307891179,0.306317551,0.305912315,0.305507079,0.305101843,0.304696607,0.304291371,0.305910581,0.307529791,0.309149001,0.310768211,0.312387421,0.315165931,0.317944441,0.320722951,0.32350146,0.32627997,0.330889199,0.335498427,0.340107656,0.344716885,0.349326114,0.355096638,0.360867162,0.366637686,0.372408211,0.378178735,0.385157733,0.392136732,0.39911573,0.406094729,0.413073727,0.419973346,0.426872965,0.433772584,0.440672203,0.447571823,0.454706057,0.461840292,0.468974527,0.476108762,0.483242997,0.49237493,0.501506862,0.510638795,0.519770728,0.528902661
1289,27025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,27027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,27029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,27031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,27033,ic,0.02,0.019805755,0.019611509,0.019417264,0.019223018,0.019028773,0.018924594,0.018820416,0.018716237,0.018612059,0.018507881,0.018471365,0.01843485,0.018398335,0.01836182,0.018325305,0.01841352,0.018501735,0.01858995,0.018678165,0.01876638,0.018924988,0.019083595,0.019242203,0.01940081,0.019559418,0.019830252,0.020101087,0.020371922,0.020642757,0.020913592,0.021254243,0.021594894,0.021935545,0.022276196,0.022616848,0.023030494,0.023444141,0.023857787,0.024271434,0.024685081,0.0250914,0.025497719,0.025904038,0.026310357,0.026716676,0.02713589,0.027555105,0.02797432,0.028393534,0.028812749,0.029354437,0.029896124,0.030437812,0.030979499,0.031521187
1294,27035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,27037,ic,0.05,0.050219575,0.05043915,0.050658725,0.0508783,0.051097875,0.051427605,0.051757336,0.052087066,0.052416796,0.052746526,0.053172178,0.053597831,0.054023483,0.054449135,0.054874787,0.055592497,0.056310206,0.057027916,0.057745625,0.058463335,0.05935815,0.060252966,0.061147782,0.062042598,0.062937414,0.064159747,0.06538208,0.066604413,0.067826746,0.069049079,0.070491061,0.071933043,0.073375025,0.074817006,0.076258988,0.077938199,0.079617411,0.081296622,0.082975834,0.084655046,0.086314915,0.087974785,0.089634655,0.091294525,0.092954395,0.094652723,0.096351052,0.09804938,0.099747709,0.101446037,0.103548879,0.105651721,0.107754563,0.109857405,0.111960247
1296,27039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,27041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,27043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,27045,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,27047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,27049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,27051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,27053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,27055,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,27057,ic,0.03,0.030184437,0.030368873,0.03055331,0.030737746,0.030922183,0.031188117,0.031454052,0.031719986,0.03198592,0.032251855,0.032591276,0.032930697,0.033270118,0.033609539,0.03394896,0.034523413,0.035097866,0.03567232,0.036246773,0.036821227,0.037543505,0.038265783,0.038988061,0.039710339,0.040432617,0.041423477,0.042414336,0.043405196,0.044396055,0.045386915,0.046565716,0.047744517,0.048923319,0.05010212,0.051280921,0.052671603,0.054062285,0.055452967,0.056843648,0.05823433,0.059630277,0.061026225,0.062422172,0.063818119,0.065214066,0.066666288,0.068118509,0.069570731,0.071022952,0.072475174,0.074294656,0.076114139,0.077933621,0.079753103,0.081572586
1306,27059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,27061,ic,9.58,9.572828953,9.565657907,9.55848686,9.551315814,9.544144767,9.56696574,9.589786712,9.612607685,9.635428657,9.658249629,9.706190523,9.754131416,9.802072309,9.850013203,9.897954096,10.01382254,10.12969099,10.24555944,10.36142789,10.47729634,10.6331154,10.78893447,10.94475354,11.1005726,11.25639167,11.48271663,11.70904159,11.93536654,12.1616915,12.38801646,12.66059217,12.93316789,13.20574361,13.47831933,13.75089504,14.07456009,14.39822514,14.72189019,15.04555523,15.36922028,15.6897019,16.01018353,16.33066515,16.65114677,16.97162839,17.30280254,17.63397669,17.96515085,18.296325,18.62749915,19.04791922,19.46833929,19.88875936,20.30917943,20.7295995
1308,27063,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,27065,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,27067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,27069,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,27071,ic,41.26,40.95554471,40.65108943,40.34663414,40.04217885,39.73772357,39.60794858,39.4781736,39.34839862,39.21862363,39.08884865,39.09146796,39.09408726,39.09670657,39.09932588,39.10194519,39.37883078,39.65571636,39.93260195,40.20948754,40.48637312,40.91937265,41.35237218,41.78537171,42.21837124,42.65137077,43.34202476,44.03267875,44.72333274,45.41398672,46.10464071,46.95829795,47.81195518,48.66561242,49.51926966,50.3729269,51.40133479,52.42974268,53.45815057,54.48655847,55.51496636,56.52879383,57.54262129,58.55644876,59.57027623,60.58410369,61.63208352,62.68006334,63.72804317,64.77602299,65.82400282,67.17128146,68.5185601,69.86583873,71.21311737,72.56039601
1313,27073,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,27075,ic,125.43,124.2475522,123.0651043,121.8826565,120.7002087,119.5177608,118.9280575,118.3383542,117.7486508,117.1589475,116.5692442,116.4129146,116.256585,116.1002554,115.9439259,115.7875963,116.4248562,117.0621161,117.699376,118.3366359,118.9738958,120.060841,121.1477862,122.2347315,123.3216767,124.4086219,126.2139853,128.0193488,129.8247122,131.6300757,133.4354391,135.6914187,137.9473982,140.2033778,142.4593574,144.7153369,147.4447777,150.1742185,152.9036593,155.6331002,158.362541,161.0508548,163.7391686,166.4274824,169.1157963,171.8041101,174.5807163,177.3573225,180.1339287,182.9105349,185.6871411,189.2593908,192.8316405,196.4038902,199.9761399,203.5483896
1315,27077,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,27079,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,27081,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,27083,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,27085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,27087,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,27089,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,27091,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
