"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ir",0.49,0.462685641750438,0.611449872543088,0.736776605500565,0.659633242815876,0.624060023315456,0.917848184429983,0.56156446222977,0.809586808310039,0.960367536563651,0.61293533761877,0.755369172344251,1.06716073008477,1.38869025386429,1.06931249824324,0.815806279772069,0.73313672729203,0.602022391236465,0.902164103460459,0.73667116133777,1.64193921201177,1.27884318951521,0.865377562609183,0.886572710323908,0.606358201209219,1.19711496470856,1.03073908328319,0.858120024430419,1.1275474605454,1.03555868876922,1.40975078874992,1.38721263750088,0.960932740348131,1.21133508863717,0.998793050522063,0.900293186502684,0.906845969657611,0.88434273749358,1.03152200708649,1.22853269596223,1.03147153785509,0.451845686789871,0.620934352583881,1.21138948656458,0.811163170067227,1.16160928159005,1.79643650767754,1.19487768362168,1.19147026677041,1.36622073740756,1.18624689385672,0.997218344404035,0.951981860716628,1.09544837047715,1.55198860798855,1.67802394931233
"12",1023,"ir",0.17,0.178161974015958,0.214734447545178,0.238923826380954,0.2253295848145,0.239684057477746,0.342297450362879,0.190687275662179,0.283625945440451,0.355592937533003,0.269936519989467,0.287907322857416,0.393319995443594,0.541086392235286,0.432173880906649,0.322167640025493,0.25135526538157,0.223309405648922,0.33022271610214,0.239937253208619,0.487488101097143,0.513387351336228,0.328801799580049,0.349392463119647,0.252331037644369,0.462265044270032,0.437811872191744,0.283020766343431,0.434287389308627,0.378350933171957,0.553632080748572,0.585641215365625,0.374314169331268,0.524421472061381,0.451663932759567,0.323505681777791,0.372991349573799,0.396836104373504,0.400157509866701,0.452803137064997,0.427407043678452,0.167331458761986,0.25304321499152,0.408439695898493,0.320688193600663,0.436259340456741,0.676315906581649,0.509355250592836,0.537610677706968,0.422456815869922,0.459097167479255,0.348139306457895,0.416551859935771,0.46621848592049,0.591590112427087,0.708198755174364
"13",1025,"ir",0.28,0.301590852030887,0.344946742402548,0.395828945513453,0.350046775217872,0.382075883150402,0.586822487123965,0.300329950286822,0.410025315547791,0.599084399788557,0.408163118544773,0.499936515338303,0.59800876798035,0.8176064459076,0.690573940111134,0.530042633553609,0.381884574965993,0.375229491799176,0.533794662876457,0.399993557799384,0.803588101075418,0.713927398917188,0.533149050096491,0.562834164097677,0.402617195038479,0.759364219256603,0.705283745813956,0.500362750656864,0.685525127580784,0.65274621502753,0.937257034005893,0.897506224513223,0.612059740618731,0.863772193023421,0.714494268688955,0.55955293143898,0.569249061372689,0.627757758703197,0.636143666060872,0.697140194706357,0.639753647312473,0.261933221350361,0.408299874699177,0.714860114986468,0.537883643152367,0.657924206317159,1.11490759018112,0.827945282888677,0.957769755980016,0.698222972925253,0.748485568239871,0.600198766749998,0.623766513962921,0.735656911067373,0.951401437393118,1.05028945024622
"14",1027,"ir",0.12,0.118511197487055,0.157816244671238,0.210530085425946,0.16702796644632,0.151086107980138,0.248301312430734,0.143887634781512,0.210552245233515,0.234771525117635,0.154430336045753,0.203856656773785,0.248663730445934,0.320362194581032,0.296085758836914,0.211281048433608,0.186828930025208,0.166755899852818,0.279880459030054,0.186918485750582,0.393358768334451,0.315739089730084,0.239125455117309,0.227625098482768,0.162429207813153,0.253313183347786,0.282825901228514,0.258723538394716,0.257829249766324,0.252935404873579,0.345434967279258,0.357254146912771,0.22685707632296,0.353802124596936,0.28549228673742,0.243379374099473,0.224875755401293,0.273481074978135,0.249828448377026,0.285798862697356,0.291941401119756,0.11866616840919,0.16902780465812,0.289462419604967,0.266317593928616,0.293905509579361,0.445886690684277,0.293005011228568,0.286239005475253,0.331999542759564,0.277029060323579,0.266897430370076,0.266936587080702,0.255331592005746,0.423892093558935,0.405134005968146
"15",1029,"ir",0.14,0.12837146066517,0.17137851047626,0.230214678632332,0.18979814673642,0.182116542478674,0.272397528339208,0.159362100708858,0.245124399756716,0.264775931069359,0.167359649779819,0.236667936885971,0.258605969959574,0.355927003825915,0.318298842834659,0.234259485444876,0.20676794233954,0.196898849677007,0.331359935980056,0.210641523344703,0.424921741713001,0.333118669919644,0.264296905962577,0.239272093647294,0.186841032711212,0.282583737029886,0.31835823374574,0.275303464913092,0.292234093831048,0.261835955369397,0.365179075469372,0.383841153210761,0.236366241853183,0.398836690639919,0.328989595040933,0.253973182180495,0.219013375337955,0.33623237939581,0.25893953502012,0.318772251868667,0.312819945032219,0.137410631813229,0.215314900368208,0.330560849496734,0.317171422696832,0.336218821348004,0.475550812761976,0.312663833969362,0.274209977873638,0.390221646120448,0.288585043546927,0.300932394213422,0.321406820769613,0.291839468486676,0.493865559876462,0.44301263138747
"16",1031,"ir",3.87,4.10877048594972,4.68078175307156,5.81456427011256,4.96705182465477,5.11628895603429,7.39219877487044,3.98078729578233,5.15620332588755,7.89445861851044,5.11461123606078,6.00260455512922,7.59989838136454,8.8965393145506,9.96764890706186,5.85735985954102,5.42529622060408,5.9612697142635,6.85164441502834,6.26907400589391,11.0470300076828,8.30102876570472,7.52395015061199,6.41896994015277,5.39313212433344,10.1614259328197,6.98372977570223,7.58223969631397,8.11136085782665,8.70319280244143,9.76979811941595,7.25423730784151,7.5914997685332,11.9995095999409,7.34179302850418,6.90315243073397,7.45362201961582,6.84778689227739,7.50938970806966,9.57479417800329,7.07980253818828,4.02263453420803,5.15719262660801,8.89936264823706,6.99891850730013,7.83347561726244,13.836911638045,9.70318161333625,11.3995400056887,10.4315693599319,8.84735731133082,7.69439148782268,7.93400507588956,7.60226522059739,11.7243747751877,11.2046426854113
"17",1033,"ir",2.43,2.92929510171198,3.71128053637131,4.15066498352843,3.45448005528213,2.79797585437058,4.42443138911974,3.00563200500292,4.39879266738383,5.63844334525916,3.63764152374873,4.63111150354607,5.39074865036126,7.6549955795638,6.0034612972232,3.95877256837865,3.85580216679424,3.04643836990337,5.42390643724645,3.65834070268592,8.28869110391323,7.90337721394623,4.73119782229853,4.98223447050384,3.34673058571892,5.17082877171665,6.10398185008859,3.53290338488819,5.44038450383405,5.1943013350146,8.22864065118056,12.4532018371176,5.02448056579427,7.40023734273987,6.55541842062655,5.82515542752701,5.19809158329944,8.52188285819677,6.18203831125507,6.32073879875949,6.13309125165455,2.46740763548045,4.35873670796905,7.0664771226986,4.26266679453887,10.5134159481285,7.83485059940441,6.79729867648305,5.36190860161932,8.47410433402048,5.59344370168527,6.36222543236492,9.68877610786841,5.98112742100353,8.30223420550329,8.50341037611903
"18",1035,"ir",0.21,0.216725540539079,0.257906916692049,0.294878718279182,0.258552413591089,0.281712691763091,0.482937745602518,0.221330307507388,0.296035368221434,0.473783064783288,0.270093463303624,0.350521350616448,0.45698190857518,0.527633775722143,0.522192694776415,0.354967307248203,0.310276328580897,0.308808996570788,0.37401114615161,0.31891547688732,0.596835735749273,0.496314817461374,0.423202534579472,0.380328024585827,0.281479096070559,0.535859421795452,0.44692330896419,0.386091117896358,0.439067793711838,0.489695428061578,0.627566645224712,0.50794782125114,0.416886248545954,0.639308295633014,0.425159790109336,0.409473137259658,0.412764504179126,0.400525235256731,0.434881573406087,0.496824501821585,0.434927359144815,0.204037221526727,0.316304173427781,0.514801583022507,0.367292871465995,0.466280757751567,0.766528829132751,0.562288587683416,0.718684675860715,0.585739266904692,0.506942436360811,0.433556300473499,0.481660164404655,0.48559941452975,0.657236953512545,0.67566015440467
"19",1037,"ir",0.1,0.0995502028288403,0.125567558595412,0.158653897262093,0.134921052883585,0.118408962385282,0.195518771337196,0.114779712251897,0.159176949852334,0.192197645679565,0.117841463536063,0.162687604242653,0.218534533161277,0.266390347206763,0.2120206077222,0.171388855922818,0.148033851113421,0.128157488499287,0.206786962399303,0.145745001865493,0.334698784225539,0.248631442462835,0.184577817989989,0.175738613891597,0.127032729122842,0.228915826932856,0.211795835832391,0.194364594804108,0.221336395364036,0.201806874347904,0.271673487401411,0.262276512058601,0.196656892166715,0.26815307732237,0.204300370859483,0.18995792251452,0.193469741663957,0.178840170518816,0.195035233087779,0.244174954840918,0.226183469933162,0.0924955230742968,0.128931424125445,0.23949851938562,0.184330548473662,0.232072618696981,0.367180750382901,0.247969560022135,0.241064008774479,0.262647508715084,0.234328271318243,0.209505614291948,0.195520194745621,0.218073854224055,0.313821881787999,0.323395517493801
"20",1039,"ir",3.46,3.78041224245925,4.45704296067881,5.1945488958796,4.40992957734501,5.01124323412014,7.62224755794035,3.69767815568821,4.58127899210469,7.45723387574831,4.52419114356346,5.77435251411036,7.07293533447287,8.2515797385712,8.84195032490362,5.23780269259522,4.97030377976895,5.57904413354469,6.1788830050194,5.71769139995654,9.8911281191417,8.01945329878946,7.09034268921675,6.1779810491645,4.84141457327179,9.71649867775927,7.16226512477355,7.07405235385404,7.1560141767664,7.93975959294149,9.16238902348795,7.41000193070851,7.07129319522028,11.6460596683278,6.71303728615985,6.66744754999641,6.71024398969042,6.49809652621308,6.93771642113843,9.02143096087739,6.87617448566936,3.57299505915718,5.31410969174278,8.3195387615693,6.18850823817266,7.80932786299163,12.0571383096308,8.81486836944775,11.4455255281811,10.2619424381073,8.37881331567035,6.93751251555837,7.22580253118187,7.58189342401915,11.4190199186716,10.9658046039689
"21",1041,"ir",0.58,0.635310223999505,0.772412338193075,0.902617005374555,0.808678032177161,0.84023075107143,1.18868865145342,0.64885530803982,0.898154064076966,1.2653344855182,0.81040287566351,1.01467736583556,1.23365339631982,1.49114483891365,1.5721373480798,0.947375140110427,0.841053979646704,0.896160028956496,1.16046951769088,0.969288983118827,1.85865790779893,1.42417715804389,1.22800971076146,1.07576069022935,0.837505690213838,1.64736569214203,1.21018661524379,1.1742349930348,1.23293189986972,1.33708657848536,1.59699499995525,1.22446606930605,1.19025093023096,1.81672709120726,1.13259077948162,1.09701537823105,1.1620926659024,1.02815093353803,1.29962588853858,1.48602899920788,1.18212379153768,0.614987507189385,0.885260582910116,1.50636706742703,1.16762069892797,1.32719402637028,2.18586656954761,1.63724190091405,1.90214775842081,1.61648924230331,1.42916339251083,1.21865878785428,1.40324898417912,1.32128638826149,1.77305121425418,1.77167157177466
"22",1043,"ir",0.91,1.06378479008875,1.42957597931781,1.74254223990007,1.34468471831613,1.37905591633295,1.78817698168473,1.31754036001102,1.83729553329774,2.30708001497528,1.44850564274568,1.98859804006685,2.2159008202511,2.76486313302372,2.61561168859597,1.86710798250127,1.61378328539585,1.32872992067362,2.25664846911367,1.47817005860261,3.82629223181489,2.98852399482708,1.93869609337102,2.02768360986757,1.34910421455331,2.15852805816626,2.93005387534826,1.66903538797934,2.33017916262467,1.9774717380705,2.77541035495982,4.09887099078431,2.0065438171729,3.16048948596325,2.67028790261017,2.24848416856273,2.09298512054893,3.11196529326415,2.40432174574492,2.27132306175778,2.53029738106182,1.07854787906905,1.65830845773233,2.60681091894792,2.02936848332433,3.30478827109907,3.70780249941384,2.86310472327618,2.26959689687126,3.30021007793606,2.41560858349097,2.59035619920725,3.11742219218436,2.60982972822348,3.94989443338027,3.42519812851594
"23",1045,"ir",2.08,1.99154044353812,2.40131119178936,2.93745418430521,2.4292047815593,2.35987717972782,3.80681097593765,1.96256815178487,2.79495743612855,4.01001837694585,2.56206933032662,2.92616427968537,3.86095324797525,4.42607760190259,4.9257784834334,2.83170267297863,2.79561004646309,3.11777224581477,3.56797976742004,3.2029462969463,5.42610339648561,4.11823275896865,3.66973517236257,2.93769841301382,2.69877195776549,4.5407875799682,3.17103419825745,3.57030586735016,4.20237976984727,4.45915628513205,4.94578328319228,3.16865994037083,4.01918544862878,5.62953352299093,3.76499048550276,3.52796421350975,3.74234414675172,3.45672164296306,3.71768578982208,4.52284723219986,3.52375462919693,2.11464973964237,2.51175462620567,4.39368098590702,3.47829939113862,3.66650866376586,6.69401043997173,4.58711777604557,5.42404987526446,5.1383701248647,4.54326219090573,4.01245882824992,4.02016918368612,3.61194805813491,5.41336231547428,5.49254649542554
"24",1047,"ir",3.2,3.48210768931431,3.74401387535229,4.77855519609622,4.32002148410641,3.98599656793675,6.19156332710941,3.64899991472658,5.12937685228817,6.83369760406894,4.27242618040415,5.37647066825949,7.15447156165695,9.23840279850627,7.45992649865583,5.64438902044688,4.56514214646417,4.17138284269522,6.38159787030396,4.74388833553989,9.93156631586485,8.28466457235358,5.94415289289496,5.62673629188502,4.16837651752942,8.90272546736619,7.32012185472422,5.59689838773225,7.46712518391059,7.05288193273382,9.9823662490185,9.43531487478481,6.44169272793381,8.50631687884368,6.76544806543209,6.05526105991497,6.09156777055434,6.85908753037061,7.10513789004928,8.10685874833215,7.58661264466016,2.96323644038999,4.30316372392501,7.36089928107071,6.06486646930869,7.49430003978379,11.9774689695193,8.98717404023844,9.34141570806544,8.11514238295,8.02892574719566,6.48954481935902,6.50148247561349,7.73095055993691,10.2922629685479,11.1843492545487
"25",1049,"ir",2.64,2.80759350962793,3.63669721337648,5.01793250520993,3.75606288459966,3.4890062812704,4.80530117173893,3.29371062737703,4.66510814700402,5.61336311222525,3.22060501173767,5.32934932322179,4.89615977465272,6.47086491509137,6.33528112176121,4.30750533769677,4.46597162896201,3.47900443842796,6.36984120263804,3.65235926506682,8.63826556740909,6.4874566700596,4.79078454467276,4.48989828383135,3.40344115424451,5.20607846575844,6.95514234619112,4.69768081708768,5.72046021064846,5.07539696220798,7.18170042128806,8.75219158130118,4.79279321030468,7.83205151776794,6.64599180605754,5.22939432305172,4.65374651246742,7.30040314275461,5.04857771650436,6.20911438949189,5.74817077928839,2.85179334840741,4.44089064943267,5.95075074908528,5.27853757617815,7.32431021555422,9.28091654586007,7.01298855173032,5.43121926262482,8.0139678436035,6.05452873059381,6.39199971728951,7.75019332469812,6.07867107892234,10.9665845838935,9.62177858685821
"26",1051,"ir",3.08,3.23893735577589,3.68706562373996,4.91152709743931,4.12096173990319,3.75825449942337,5.70098557969416,3.27409174703873,4.74015328061797,6.1832422035302,3.64383215090906,5.03814472229444,6.59969919583302,7.43391323589045,6.48538343274257,5.02693596673911,4.12391110148558,3.95211301590298,6.3380429208615,4.55814074061016,9.7295919857904,7.43865288470187,5.65914261777115,5.11680704510839,3.87365235295402,7.85565851397215,6.08794428206942,5.8128250802505,6.3923721821298,6.13666391705994,8.37579013125033,6.63833417555027,5.75435891630382,8.54361657114721,5.86442317688584,5.63261881160715,5.83127432140792,5.88837425013244,6.07919381559495,7.52427613392432,6.62990021736674,2.72579263300375,3.86926561484745,7.47425274720186,5.87559563550198,6.85829767976642,10.9133469258553,7.19272834577984,8.99954188306574,7.43850143187292,7.45676984045531,5.93597223079545,6.34699897800539,6.29657548967639,9.14713838528392,9.1799175623425
"27",1053,"ir",1.74,1.91774001337532,2.23583605868595,2.67654924197883,2.11931330408634,2.36278795266831,3.9905560603389,1.89472682343151,2.46038469853773,4.06513259234445,2.24438705952319,3.02064183169583,3.62324620384203,4.42134039626745,4.32710304604481,2.96330902977517,2.61051168872649,2.66851841242074,3.16366139171235,2.75593561189076,4.44346457294073,4.10907250686543,3.77000968516845,3.38611878167084,2.42055700025994,4.44869206792521,3.96001439349213,3.33360003612463,3.73751776119636,4.25156677154078,5.37541921901552,4.18012676760777,3.79875930134099,5.09464785142573,3.75706105583198,3.35431799822496,3.50325866673421,3.28962853630827,3.4545671826918,4.22294922262849,3.53627418028455,1.69986910261372,2.76160183039185,4.20967538517387,2.94047041497127,3.86010817226337,6.74979097723983,4.58238843176853,5.82905528246108,4.8271484462726,4.34365256011863,3.83073465259129,3.85803643209963,4.23300224308903,5.5488028574195,5.97266525190042
"28",1055,"ir",1,1.04507379465463,1.275437684613,1.86970922436768,1.45748185169054,1.37477753005956,2.03169770632295,1.31827777088238,1.88014445280214,2.21207497454087,1.32917558476443,1.98670211632745,1.9935236841711,2.70418520252952,2.4864559846073,1.88279463228187,1.65623672632748,1.41473531785782,2.43837678325224,1.4952194103447,3.56947300413302,2.69672741118996,1.96920672593093,1.85017742412018,1.40637355530517,2.20935740575205,2.60776470344835,1.97047754810548,2.26124537005633,1.95714791580806,2.86274317302976,3.56353807190249,1.97523020824658,3.12980000873307,2.64971124246064,2.04461469314638,1.80992699022739,2.8752344960458,2.1070635403707,2.38931945525082,2.37282575540504,1.07354562403674,1.70772205914382,2.32104767630255,2.19963627416915,2.76859780186621,3.71003286250828,2.55413688553002,2.26302829011505,3.06832343078527,2.32154933479539,2.54310268095375,2.99048266587942,2.53189757574995,4.18159879462914,3.72036887765739
"29",1057,"ir",0.37,0.425985716605952,0.552738658288548,0.585047328838101,0.445947700695052,0.504059526520322,0.761667547390079,0.480251200811024,0.638354513947255,0.871250536183286,0.575236266656332,0.701039855016985,0.851102912811821,1.23726678917392,1.01454944422068,0.680733413617815,0.608695275428267,0.445195275764225,0.8439436101558,0.604717647077519,1.51391829629777,1.28785777535076,0.742231757112406,0.818263151675861,0.51102159546238,0.827752569134523,1.09406086226541,0.609972030959876,0.967924574534027,0.78642770780029,1.1746723807671,1.64177758713089,0.810824850818024,1.2148402360631,0.995451494975526,0.854761451627115,0.773507610873486,1.09370156741375,1.01224304873809,0.911417271772704,0.966297787387018,0.388977548317654,0.61746374894476,0.894738893827654,0.730303311846523,1.15248305090459,1.50664246921517,1.18929372627881,0.943645376389772,1.19610412491682,0.931605448392765,0.948863701806497,1.11701049552091,0.882480483017085,1.39351248025784,1.3358065849985
