"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.65578049637,2.88980763300907,3.14887578482223,3.06496897516776,3.14840452261188,3.67433083290785,2.72543543636426,3.2545793741437,3.69490363804531,3.08249023138909,3.25986395968351,3.85390823260769,4.06490924896333,3.79931748449827,3.41456004963728,3.16925125591965,2.98138537034229,3.71822539619222,3.3594577480624,4.71400489113751,4.30023833952356,3.74567987789885,3.64479374085185,3.15643428419839,4.22765091452085,3.82891337887281,3.65224524948183,4.1015347091168,4.129106040455,4.64362648631611,4.81772199869975,3.99380908498697,4.43859059724445,4.3448790963069,3.92026144494007,4.09033301781139,4.46543303405287,4.72090571452938,5.00008964481696,4.13406404084908,2.97794202341568,3.53148601585211,4.58407095520372,4.45140887419993,4.62646743687521,5.74750376699193,5.0969299286254,5.47414647977602,5.50368606480653,5.47306828042435,5.24536522067499,5.53439080606053,5.21972769980015,5.67489638255523,6.57793455516725
"12",1023,"dp",0.66,0.617626857772128,0.670331388293454,0.717794197751418,0.710388149382024,0.756274885935542,0.896248315636802,0.60144816022537,0.727946870415757,0.876182216222975,0.728275807059251,0.76773065598726,0.9217264109047,0.990746360204213,0.876577280185078,0.755840298693238,0.682243903526722,0.616965647857805,0.817001872752383,0.688090638790684,1.07302439026106,1.01902705418051,0.803226787735548,0.794066160521087,0.676106763225856,0.954644440136245,0.847280308243356,0.714246916967596,0.920167938518751,0.889444800629398,1.02713115551961,1.14815377194638,0.858045209221825,0.99992240149502,1.00446515221852,0.835633983264571,0.876051872574498,1.0337162155504,1.01826380853371,1.05925220075774,0.838592168594211,0.513570629013106,0.702624375054024,0.962433886330599,0.88026275317826,0.966578268193829,1.2315927100229,1.12045656027193,1.2151843113799,1.11107767024098,1.16785664348797,1.0762622306862,1.13940805416401,1.11761838668477,1.21870244748634,1.49012321743903
"13",1025,"dp",1.64,1.5876084789642,1.64876617975714,1.75708431633865,1.7330707895782,1.84721049242282,2.15046848706131,1.55986262577147,1.73383524460509,2.07651641123814,1.76279703104307,1.88633628120025,2.16170380418091,2.31732756017834,2.07299690444409,1.87041255367188,1.72569180243071,1.67627896640834,1.97713013815435,1.79790058634907,2.51509626135032,2.34664871553122,2.01190943558592,1.97657271023239,1.76087823735656,2.29835777600328,2.09192214065901,1.88473250166014,2.25812880501788,2.2333652162264,2.54242492288154,2.71958116751985,2.19074293745324,2.46109181572203,2.48475619028004,2.12821413290502,2.21699498206766,2.46491571628373,2.43200770919189,2.58976733989576,2.09405734233567,1.55381620338515,1.89076624018083,2.42285229216761,2.27755319360921,2.40474989012483,2.9858011235315,2.76018775354596,3.03151035813254,2.75697643298341,2.8621200250484,2.72214872037076,2.84115643035471,2.79686123804954,3.01282585150254,3.54188233720721
"14",1027,"dp",0.6,0.545951097776137,0.609112165516291,0.69881339985915,0.655467058293146,0.671693405353176,0.812403625272003,0.541957467316481,0.706328618691435,0.809218738725846,0.62180482023187,0.677740926055479,0.832639861130249,0.89848565319513,0.834757780662947,0.706796215648594,0.637859476636137,0.582692553078883,0.819467542455593,0.676695232619494,1.02402649450238,0.911328478546381,0.782285827129134,0.738651365781362,0.587903898761457,0.876809299749422,0.769095562020564,0.7545551665489,0.816941070281619,0.833663995839409,0.965325787433761,1.00827049889406,0.776462154621034,0.935406613759475,0.891086315974826,0.753185548115351,0.779577503129826,0.917755360720468,0.947882095972814,1.02134856782478,0.80878849170432,0.49438044808402,0.641818134134011,0.880581277021413,0.901562818515821,0.922635289557208,1.2176643401962,0.979422779454704,1.08481604845453,1.11374501210378,1.0602656932425,1.02956179974314,1.10035431454742,1.00544864267739,1.1673036113104,1.36676805069963
"15",1029,"dp",1.55,1.46548457640178,1.56051292350062,1.66232312257081,1.61783062430459,1.62705919645183,1.76968508403832,1.50503156351704,1.68970523769062,1.79169336057836,1.59168404808643,1.65152602307051,1.79236456001083,1.89658020585135,1.82282321444353,1.68166315888117,1.61809207340503,1.56958332184312,1.8555233131049,1.68139361394953,2.03531053232263,1.94284859840642,1.80650020610951,1.76900773174596,1.60266764741001,1.91617824429226,1.82712176282893,1.80241049349159,1.87408818175142,1.8931063989377,2.04236279310516,2.11943098099597,1.85498028305678,2.0447351211106,2.03050085691841,1.85734710620824,1.85966584794065,2.08851227586455,2.09007385426672,2.18719667639719,1.97241952568711,1.63568745363315,1.85784798183664,2.05715395166685,2.13312886922707,2.15688514206423,2.48628278962375,2.2120640167158,2.31335785458598,2.42012688133544,2.30835558711865,2.30006235808549,2.4218793127845,2.32258993824449,2.53794814727555,2.74468542239284
"16",1031,"dp",4.33,4.20226216241922,4.39503263714719,4.6059630325296,4.50441804585597,4.68282158378566,5.38184613420988,4.16370880399289,4.54735760968103,5.16484149845536,4.50204325489052,4.61865634456945,5.36093451349387,5.38633577047941,5.33509189853527,4.71866808142602,4.60729044510767,4.75137543174245,5.14788185623987,5.00765804076515,6.11685775900962,5.50704786300029,5.34679419703884,4.99529688359867,4.76908053564731,5.75411564888948,5.11624942936189,5.23256601341981,5.58944291408634,5.64084802730438,6.01943890151193,5.81862337787748,5.51006035275027,6.03332156909467,5.76317753848185,5.48248424699532,5.58746104369457,5.87751740443715,5.86170973846396,6.5354917360652,5.44866979369279,4.71753533181059,5.07339212551133,6.1057594583953,5.99429954504546,6.03710660147491,7.1570042533309,6.45752236361109,7.33857310074565,7.18650075864832,7.06907640223369,6.95824986009909,7.22785215962,6.773625818971,6.98647572773053,7.99860325588185
"17",1033,"dp",4.62,4.5207561113573,4.82288909376959,5.0718234905704,4.86660519795756,4.81009863634222,5.34358515292392,4.55543650107435,5.01017345764659,5.67452371866009,4.97759457392178,5.07597530430896,5.49265098387853,6.08610740050206,5.52535397633711,4.97234576394447,4.79287802090443,4.37118820308107,5.42464049686976,4.97028005811006,6.46562583287193,6.24770903136827,5.41580639454806,5.44950868080056,4.63473590729346,5.59670807009367,5.49025129589398,4.75418751256496,5.57764400324082,5.5611556253359,6.48525756766167,7.12844957622386,5.5625562770705,6.10683286474706,6.31182592785406,5.65550398489677,5.76575437763158,6.69274309392201,6.72823405713341,6.50347047295179,5.88046858194393,4.4110904758391,5.53897775286937,6.43387551640807,5.65185855473677,7.04057592055573,7.28932690060111,6.84993720995424,6.81133164912577,7.22138986111469,7.03371989860233,7.01393528225466,7.75889470387384,6.82183463223424,7.59751231130574,8.43754733097653
"18",1035,"dp",0.59,0.559666647914798,0.608114982869725,0.654004873976773,0.626512040671297,0.685576069317023,0.854705987903975,0.54554288177236,0.622377419254643,0.79939499953969,0.599878428215163,0.663812276452432,0.829141849779403,0.84477534630613,0.78205336546761,0.654185600843523,0.61634042317536,0.617160094832637,0.721198270395504,0.662903713242961,0.965291319135485,0.841907274501678,0.749371028260308,0.696217623047663,0.600333837709984,0.852455906824917,0.71875395224933,0.684275751070451,0.788997041949775,0.812740691912108,0.930365936084522,0.926387085703247,0.759851367774986,0.899147284055785,0.839708915692921,0.743021650927291,0.758128580583616,0.827452004267902,0.833534574440124,0.942935268968962,0.697747801035882,0.504392163599186,0.629676619333912,0.841426381001309,0.787538254367591,0.827596588539173,1.0933871398312,0.945324205343921,1.13665267819197,1.04407193112591,1.00821643177464,0.9647553607404,1.02261037530947,0.972395863983507,1.02002757252407,1.25381478601081
"19",1037,"dp",0.72,0.6746411458533,0.73443168257935,0.799975107488025,0.767945497445129,0.780475473732617,0.907347236340539,0.672991437716479,0.803157503076986,0.903662644483512,0.745162822371256,0.789237741106633,0.932582393947341,0.982932349367746,0.910362787341775,0.820095034021007,0.758513432685265,0.705373016287813,0.892398571786526,0.788371573470832,1.10988537081936,1.00399603637889,0.87734088886551,0.854138912194311,0.724793056181199,0.971694953111927,0.888060121933455,0.8558322826111,0.940887785964424,0.945630885802057,1.05726728863669,1.09503401377295,0.909499465485642,1.01722610237831,0.985084153134648,0.884796954531745,0.925743141871445,1.00172336694159,1.06540837655012,1.12967671498496,0.937729473498087,0.670309368812533,0.787401050776853,1.02152355903998,1.00674586663722,1.03924385390196,1.29333424375913,1.12192907086323,1.19720711111171,1.22567789551447,1.20217553819357,1.1650009648204,1.21890919310368,1.14595091901233,1.2723373369751,1.4511237688125
"20",1039,"dp",2.81,2.75119927340636,2.87823572677811,3.02352581576191,2.94104404883169,3.09626942520912,3.60857874573019,2.70420247304528,2.90147477373429,3.39269565755801,2.8793174950799,3.02731508389569,3.54027955119901,3.56724091240974,3.46536542752077,3.02046712628504,2.94747656011932,3.05771492334027,3.28826824490023,3.20006298954114,4.03389173922633,3.59868879719932,3.45449597611105,3.21644669169337,3.00799455267954,3.74850392408813,3.31207669152431,3.34031814351973,3.57993212084212,3.63869025590707,3.92720367164243,3.86656656698898,3.52128464744628,3.92185417035248,3.70459872150034,3.51238061694849,3.52419665247024,3.75533162979278,3.72383942659035,4.22714741276322,3.40308203778144,2.88274187796659,3.21129312759355,3.86571623806824,3.78312507252171,3.84916390279658,4.63911592864068,4.12268973197918,4.81858209576117,4.61532467501987,4.50169250063453,4.37425528190226,4.60987069157396,4.39896280790516,4.52736107439626,5.22938312346945
"21",1041,"dp",0.98,0.945852583652461,1.00125995352431,1.0591168933907,1.03748174135159,1.09358208698008,1.25577212327074,0.930387766563798,1.04294721961118,1.20374101809031,1.01148107963747,1.06766592932433,1.24829182506258,1.26366868437228,1.23313214749748,1.06912841766197,1.00997165897056,1.0238293445914,1.15685715689548,1.09820493309588,1.43784342741751,1.28481046079919,1.19268754186193,1.11762334435347,1.02244676540311,1.30886481126088,1.1394013835797,1.13711366625385,1.21393379187029,1.24913895378231,1.3579296903664,1.35728882577809,1.20132071070705,1.35156988085446,1.27406981846087,1.19133754364057,1.22022428988546,1.28192939196758,1.32164787753886,1.44319121112275,1.17968156532799,0.951097163913069,1.0755971676839,1.33519604331773,1.30418942985445,1.31665067653344,1.60360699710524,1.44602080447974,1.65084526391673,1.58729965488683,1.54246710030537,1.50015610748297,1.59734353110599,1.50279689621053,1.54181673944901,1.78240229017361
"22",1043,"dp",5.92,5.77386446357161,6.29662210821463,6.6628044227977,6.38252987008354,6.63655079496852,7.25712181915098,5.98703006398316,6.89421964884707,7.80295843341098,6.76609623601872,6.94079904228802,7.7318131564763,8.40423305691256,7.8466334715704,7.03480466069371,6.58335803953037,6.10666651081927,7.75955774860064,6.91198125414611,9.50964085911578,8.90112924759518,7.65250653697878,7.6734640599651,6.48171238643634,8.1125453474085,8.12861319653595,6.89831763030163,8.31821198092358,7.9548392882884,9.25527139891566,10.2585526046976,8.03857953900548,9.08563860956575,9.13551413253437,8.16643197645574,8.34116935547263,9.63587458571762,9.91323140005251,9.548043993109,8.49728981663646,6.25195370164422,7.71056682793777,9.15998937968835,8.69298432868169,10.098300619397,11.2923052395206,10.2512252222178,10.2767720261131,10.9226102926011,10.584205503879,10.5999039325304,11.1740415367368,10.2043498156352,11.4586579325437,12.8985304822469
"23",1045,"dp",3.73,3.56548460922291,3.77137858585117,3.93897712853619,3.8212418392174,3.95046182638647,4.66378545247092,3.46983221485087,3.8432391450872,4.39752523886181,3.7931365076962,3.81804415233242,4.51270043256131,4.57428595832178,4.49775494160547,3.90464923572745,3.84996006551504,3.99458834985688,4.29117783953411,4.19335684207087,5.15742169777435,4.58210195567704,4.44099996322883,4.10603112730923,3.9007667276718,4.76357921450276,4.19725073899451,4.3154582281204,4.6878401830759,4.67610334801179,5.01623604342055,4.74452389836332,4.53559854073179,4.96052144607326,4.72881296783913,4.48792391201721,4.57417318457427,4.84094707460259,4.79596324418737,5.40481220466673,4.39216736254171,3.77782619436159,4.06144220794038,5.00046943935033,4.86460888915425,4.89122496064634,5.92425202488733,5.23470977478978,6.06478295997121,5.91983494274313,5.88078514239401,5.73919397448787,5.96145916740315,5.5130371851023,5.64973672099544,6.65785737075372
"24",1047,"dp",2.89,2.73146231550135,2.86850801648161,3.0529897776004,2.98550690544343,3.05844917394455,3.52642909876575,2.61139993241791,3.02419405049785,3.42387549612539,2.87425664723155,3.04853043199472,3.49731715459176,3.63132963830103,3.39720542228267,3.03208941992672,2.80517665463516,2.67411106359789,3.22321616281706,2.9076600100537,3.99006718393107,3.6619484620891,3.17273308285705,3.05551638630287,2.72908958100946,3.57846157323113,3.17658745901924,2.98498888860049,3.40349103764315,3.4058782882894,3.7931646821992,3.94816191137598,3.24005339451046,3.60945518683908,3.53721340933527,3.20536427678869,3.28245054467679,3.6445120122683,3.70152328757187,3.88835216406498,3.23722681951091,2.38639699631876,2.81238135829872,3.58478242053912,3.46194200931714,3.56261678672732,4.36325433160901,3.99266678118804,4.34926206476095,4.15343213101505,4.1823744034718,3.95544240999247,4.15763819173587,4.02153729924073,4.24870201109304,4.952213244017
"25",1049,"dp",4.73,4.47761079552021,4.94306094561169,5.36660792631607,5.07891851496323,5.12721416581846,5.69632330732592,4.71064978629596,5.43583275958169,6.14796464710754,5.02840006131167,5.44121234734585,5.90029892913804,6.49008815193119,6.08891066797246,5.37544426605511,5.17920833470901,4.72868766988348,6.23733533905579,5.36200942450481,7.09813083235769,6.72336755267182,5.96507411146199,5.81828738245113,4.86789694757303,6.32705345712121,6.10051171535129,5.58782222097272,6.29887832734545,6.2207774720283,7.12691818739797,7.62576747595155,6.20298190376509,7.00127793098921,7.09868291916107,6.00304583316119,6.1832948235484,7.16815566730699,7.23510048473888,7.53282307837647,6.50107454040879,4.84025558241051,6.05363256939402,6.83169491559104,6.87432715781596,7.56296565370678,8.8799276171388,7.74898964228033,7.92255551266886,8.40128890800543,8.01218912321107,7.99820382505202,8.61356649926686,7.97132145693814,8.94380347135538,9.94805840794038
"26",1051,"dp",5.38,5.14569837102108,5.4829123636405,6.00979877727187,5.85127211522197,6.03846673630855,7.02238560803524,5.20904248784199,6.23919986463423,7.03288613211402,5.8411434998848,6.25128637521878,7.36886995754891,7.68858087384357,7.34986682868635,6.54773493918546,6.11586903208648,5.86912149602354,7.25058975007105,6.5698284732383,8.90332971226463,8.09585718015272,7.31089199375016,6.97067795507357,6.17417309995351,8.1631322985628,7.24748601723642,7.18964708927581,7.79603916919228,7.92103120148636,8.86725153133728,8.83666466210276,7.65956309777396,8.69688878782869,8.31218059165891,7.56027790470569,7.88768979921965,8.6502891497383,8.88716979694455,9.52420381637479,7.97560665851349,5.92007679852564,6.83121168349687,8.77382191311887,8.73002672828808,8.8232786430717,10.9633838614223,9.58518467452953,10.5897466730696,10.458850684174,10.3762377697751,10.0356097177069,10.6259373732409,9.96362152947897,10.716072892043,12.2953306695487
"27",1053,"dp",2.73,2.67217955891839,2.79012299321531,2.92391676686925,2.82481247142961,2.98346860692049,3.51079596712188,2.62612353521731,2.80322634470305,3.33923028153333,2.76560542854723,2.95320866784868,3.43293960621494,3.50010295261559,3.28171638256838,2.92584158149182,2.8552060160835,2.87690980622427,3.13135150786157,2.99881412377606,3.83274862500545,3.49817142256365,3.27045240325167,3.11035518310154,2.84018185061136,3.54980452603006,3.2160665585964,3.10320831809657,3.44308603851949,3.51399201802549,3.87209841918668,3.84944786919511,3.3941143186562,3.75818416275095,3.64854392976578,3.3435384790986,3.37669214109635,3.61936854170245,3.58485017810247,3.96737362509315,3.21219954408885,2.68679193378027,3.06533981337967,3.65366449126746,3.52780511798307,3.66725947085229,4.50179140090393,4.03353379163771,4.60521763978199,4.32816663007335,4.26958802469617,4.15844667949797,4.31368257426336,4.22797324041576,4.3577661646069,5.12792790571464
"28",1055,"dp",6.86,6.42132240667674,7.01457124770348,7.70467010496911,7.32894059689517,7.45650151893741,8.37042253650054,6.65845975944341,7.70841384372917,8.63826589518695,7.25705461156942,7.65139735638328,8.52558323309124,9.22193547150261,8.70210297784707,7.80482203198694,7.16325935695492,6.68821432670148,8.6320406193455,7.45197871658385,10.2094581932135,9.52168224140171,8.35661094224928,8.09430205732766,6.85070248134079,8.93400922873811,8.48829810414539,7.85116809866456,8.82050582308457,8.70515805510913,9.89627732956758,10.574372465988,8.55551234658264,9.59216561327595,9.59417582263109,8.24177877665461,8.49221057072213,9.83754097458734,10.1581998049943,10.3561896576495,8.88884709455464,6.49761497536465,7.92971363867682,9.41546669317302,9.55157720413435,10.0571662048441,12.0034742967925,10.3886797405096,10.9800769990293,11.4742115538278,10.9533450737314,10.939286387319,11.6155676879057,10.7326746244938,12.0357433762624,13.5537941662255
"29",1057,"dp",1.17,1.1306352568961,1.23481519113816,1.29749499905831,1.2218550930519,1.29712637950314,1.45058475750826,1.14795886457806,1.30226517043762,1.52130902073115,1.31037900152686,1.32707738025711,1.51561507321308,1.65071962459394,1.5263981612462,1.34851974076049,1.25552149134324,1.10461570057398,1.47105769980474,1.30541040610063,1.84450247977863,1.73472500664481,1.44387336393126,1.4512913243508,1.20640642108017,1.54865910201089,1.53671759908472,1.29858187710582,1.58434547467598,1.52564266384327,1.76490407593738,1.95344294609794,1.52597988565621,1.70974893503647,1.70900889610056,1.52006447548824,1.53168037554875,1.80725104254635,1.85779554289127,1.7892997407442,1.55700141543846,1.10144385354377,1.39526733760694,1.69466678521343,1.60044172942097,1.81943103331629,2.10376890524881,1.9395255435187,1.93572060071599,2.01462428970388,1.99520182422573,1.95924732241428,2.0393614374902,1.85986412469219,2.11598773150796,2.43282938498755
