"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1002",21089,"dp",2.44,2.3323976706843,2.32172975541744,2.53161902970608,2.1784313479366,2.19391285225406,2.14662723083173,2.3518124672937,2.51071561539744,2.50631132461272,2.49409823331547,2.33255420045902,2.38141500528076,2.21307335508781,2.09180382733698,2.84458748344966,2.42355125727137,2.31223407898307,2.57734499204829,2.38691669934007,2.38643749853146,2.29169903642322,2.35719657137895,2.36164716479208,2.26521296589544,2.68118367852336,2.51817999667058,3.19871495025268,2.74313823936849,2.33385135709073,2.54452174917765,2.41404196072719,2.52886040271294,2.69156548955484,2.65356266447978,3.21993652047003,2.61546531225934,2.98528376878284,2.92281618408515,2.79290937321051,2.66904502126078,2.8198223815018,2.43073064622504,2.78060921929462,2.47231002745406,2.89019961963554,2.89318438236711,2.97535945722914,3.5345198118114,2.84748241708825,2.96320514406772,2.83477630547763,2.88576940940654,3.19604145331459,3.14446482301832,3.22436335774466
"1003",21091,"dp",0.57,0.531329449618095,0.534121709212805,0.594959536162081,0.626164011264022,0.599546566062085,0.650016946910495,0.662988574507275,0.694949812121898,0.72256139154319,0.695594636553817,0.617128850587178,0.68185416910484,0.604336453359826,0.606827530093286,0.758326330513867,0.663779483196264,0.659166455032089,0.673703023590911,0.667925459513599,0.64841870730032,0.626005593588461,0.637873100919641,0.668221550183378,0.653517912495442,0.729407576479315,0.702631049195522,0.867023699298495,0.781923753036641,0.651848594955151,0.694686269590909,0.710607193404371,0.676783443242393,0.745976463434822,0.715745942914247,0.849754148543228,0.717020677733853,0.876211735033572,0.808497615303931,0.750224796616363,0.693931569594851,0.747356707265453,0.701398123847171,0.78272932697791,0.694738133086781,0.782044233706121,0.789210591939917,0.789381763110089,0.853779782555702,0.875412894391208,0.880793173985139,0.809670753991055,0.835377601972081,0.909738477679294,0.858609719927154,0.880076488938385
"1004",21093,"dp",7.31,6.82323817137096,6.96513519402014,7.69248867965521,7.39993153187779,7.07696881529652,7.384638273719,8.18107306369537,8.52904315912834,8.81476398013711,8.73015077114418,7.97251082169633,8.98749557843016,7.81790613492547,7.77557797081533,9.87795410113333,8.40349771595623,8.35337466627515,8.95856404522973,8.57173378472941,8.36971689642692,8.11504283434491,8.36516849003852,8.60272540424679,8.24686278305287,9.35947455450433,9.0605495637964,11.2140109861863,9.81772427801033,8.27297946437817,8.93534866765331,9.17717169712465,8.89854197550263,9.5361586998241,9.18750939886212,11.4011694727631,9.35122203682721,11.2289224131534,10.3170905918774,9.67506657889192,9.21469414803262,9.30462823188614,8.85702236434961,10.3090236084398,8.83707566360519,10.0205259240197,10.0768943992184,10.4768336786997,11.0402389122269,11.0809431408813,11.5614983061661,10.1013653735895,10.7879761499875,11.5402068680257,10.7024027198637,11.1224908315991
"1005",21095,"dp",1.79,1.73892802793236,1.77509384499082,1.91462005215707,1.6522472019008,1.64722314330187,1.6415665682772,1.82899907073209,1.87671650436964,1.79905981180591,1.8382363640362,1.71908159699143,1.89574304356838,1.69562778873415,1.68563957702163,2.1716904892519,1.92698526065682,1.67701138340527,1.96713680424706,1.78464714607857,1.8432253655915,1.74733618029198,1.83950779962305,1.80434279521789,1.65814767904308,2.07813623216169,1.97014157812801,2.27999496294895,1.99391086120264,1.74341770754677,1.95868690725239,1.91930161683175,1.86637998376396,1.97081339152834,1.92026042338807,2.45333428420671,1.89287697149704,2.29105987853092,2.13576912742074,1.92261260294767,1.95902804336056,1.94237768867725,1.88170283029259,2.17538332918088,1.81530868897072,2.25926946597107,2.04922376778045,2.21923160665627,2.44013669491632,2.26493625207555,2.3153177051159,2.05148882048679,2.2282128546706,2.4108382464607,2.24542437256502,2.50590064392795
"1006",21097,"dp",1.28,1.23314201385908,1.22831318657144,1.32412674872724,1.19759806715356,1.15751036416171,1.16678502467428,1.25723000790469,1.34121142462528,1.36162316005131,1.43852449613642,1.3590089657631,1.43504078395105,1.32827457013763,1.27795960897898,1.61982472607588,1.40188561613412,1.38981726446674,1.49100636318384,1.43263245554953,1.39036139006198,1.3742243909212,1.42023753833383,1.43123075176204,1.38706006799966,1.57818825409337,1.50106059187415,1.8525038780305,1.63845133385473,1.39054031799304,1.51553239947877,1.50031822655344,1.51477258720987,1.6101239520094,1.59840654078297,1.8867768346135,1.5691509687915,1.85098518347444,1.76990276411509,1.66845537566584,1.59845031072902,1.6462661139211,1.51283505342292,1.73948279086919,1.51523171537515,1.76281501064791,1.73243000690739,1.80456339621675,1.95191360910067,1.8173623956557,1.92936492708314,1.75150814551956,1.87005086239602,1.98615642591788,1.92011706368026,1.93964677539562
"1007",21099,"dp",1.27,1.18876397799861,1.22460627688805,1.34080310096388,1.26055542379007,1.21519369002256,1.2527511757568,1.43681247497284,1.49661455963573,1.5367546692552,1.51604309533452,1.41781366894994,1.58203061576422,1.38214518104471,1.39070181771606,1.75970319866163,1.48418423345265,1.47452878511523,1.60519555523073,1.5219191534818,1.49654028029085,1.46021798232736,1.50530702613921,1.53370720373706,1.45331283317142,1.67774869156826,1.63269660325869,1.98874151841304,1.73030305392547,1.48273630643255,1.60196992514292,1.66252478598904,1.61075438351277,1.70648533483779,1.6612703012828,2.07521455015111,1.70047222934639,2.01857095969343,1.86072169268242,1.75448445252107,1.6951637984587,1.67421552601016,1.62573076745385,1.92084411472306,1.63429797542963,1.84327779961081,1.87115203971831,1.95915484595606,2.03265847379155,2.028821339977,2.1390856584871,1.86849726015855,2.0157160449379,2.12795126563367,1.97325464601467,2.10409526136515
"1008",21101,"dp",3.16,2.98173307072152,2.96288549957875,3.343393220952,3.3822578286133,3.21755169119632,3.61366052093042,3.60437905124729,3.74088475106154,3.93116587083449,3.80257599049415,3.36343659471126,3.69850856299133,3.3648137764927,3.39258414355906,4.2301119867436,3.65901961581252,3.63449590058726,3.66438312829852,3.64145439228138,3.58431065037004,3.48919159683548,3.47886842721388,3.66927632878205,3.62449844615497,3.98966702681556,3.87072992331751,4.79987035185952,4.27899318320763,3.58654516530768,3.74641444613362,4.03373049915278,3.71430217050181,4.07816717415229,3.96771537553213,4.62431763219921,4.01286156925152,4.86764624940164,4.46667114379582,4.06627992583279,3.79614670016116,4.11540069445493,3.84711923257142,4.29935621384034,3.85708914268019,4.32763362022859,4.3130688415262,4.34776692893232,4.70582655139764,4.80488314859774,4.8237416033812,4.45820988530192,4.61113848129607,4.96212485866177,4.68339119742196,4.84133282219672
"1009",21103,"dp",1.06,1.01147775570788,1.01969303826887,1.11274412638931,1.01105507843122,0.973513640159416,0.993587269766002,1.07800401789795,1.12836793192108,1.18046091234964,1.20982052555236,1.12104247452066,1.2223347964484,1.09737533296245,1.07476825139244,1.34870075192906,1.17838675161724,1.16992874707264,1.24715623293654,1.20950980351868,1.17144173390454,1.15090738468017,1.18517243616797,1.20636708999556,1.20528740264671,1.33430790847897,1.2712858218093,1.58691366872234,1.41465982752518,1.1797046198179,1.28720974399445,1.2786000927585,1.28549427964053,1.38348242040384,1.33603823870793,1.62509516870922,1.33668807098261,1.58256870606331,1.50462627286776,1.41273102433929,1.33934118274605,1.38448266423536,1.28992496225682,1.47597781593855,1.28793311200717,1.48322785309316,1.46187997010911,1.53191755316043,1.65032752249948,1.58502981668512,1.67554765213083,1.49469325006275,1.56265863646434,1.70140828211324,1.63241462143005,1.62149592196091
"1010",21105,"dp",0.28,0.263160768308126,0.270956887148455,0.310446344530687,0.279188708534696,0.234848028489403,0.274049866473334,0.272692839227925,0.280201400133081,0.306454056156281,0.294255850180276,0.253681619893354,0.274137238652371,0.290103296237011,0.296533219813747,0.363810468916391,0.314629425072129,0.304299332973828,0.305160693485867,0.300512276584348,0.307053263293684,0.295163234389018,0.286361519790913,0.299585927154783,0.28283654633611,0.32981264530213,0.318464746985244,0.400221257952602,0.346234355161015,0.291770102491043,0.29972844034778,0.375957773153347,0.310975868727246,0.331972428139296,0.318194108952397,0.386752399789559,0.331659994917043,0.390610126912379,0.379512484088127,0.320453741527511,0.313195699474702,0.32722227368111,0.330714454954116,0.369914101333627,0.297449305492405,0.344526152697394,0.360721088472137,0.366270952898748,0.358277852526554,0.409787611492702,0.401256200835962,0.347879462726175,0.382309103499913,0.388320241021319,0.374131364551196,0.408568359729691
"1011",21107,"dp",3.2,3.06641244849172,3.04168443656973,3.41183151381599,3.43039370190513,3.14516137930477,3.48713081501113,3.46174561220867,3.67980596746031,3.84241217905651,3.6666238385452,3.28676746126276,3.64147979297124,3.32028329701024,3.32173505690264,4.19911410341795,3.57971837182421,3.49139335850394,3.60898053291185,3.52532728527744,3.45489739709484,3.33196958521961,3.36071768284331,3.50580202894587,3.3854707614565,3.81690979924146,3.69795541203728,4.63466622727609,4.0290731905953,3.45044083730464,3.56930081647408,4.02639714270498,3.56864431082325,3.94871155734245,3.7853801872941,4.6032089897082,3.8714116907882,4.70628696409851,4.25862172275779,3.78874650272756,3.72337054491616,3.98014903434231,3.72656938105165,4.19068101937108,3.56602429417723,4.03370257391311,4.12305573565502,4.240942833614,4.39939718240392,4.59488823536843,4.74006711301342,4.0851160430622,4.4437685569974,4.75523727892923,4.38453844452285,4.66976567460114
"1012",21109,"dp",0.92,0.886404754655124,0.917830977759905,0.9892130472387,0.864179404011087,0.842931991724615,0.857245768138917,0.946541746262544,1.00241713674364,0.986109705169842,1.05526156192008,1.01186414193653,1.08107965399923,0.984876541356986,0.972101742714338,1.26415776226684,1.09192075115846,1.03304647554955,1.18768687916802,1.10532182362337,1.10703746750445,1.07699458995361,1.11716729329556,1.11527708092729,1.04131627466884,1.26495644605265,1.19252918679608,1.48516853606719,1.25673117246111,1.08650133283145,1.22255597804437,1.19257405957445,1.19878174465636,1.2967675947184,1.27347670411848,1.58113819280287,1.25562588750784,1.49431873982701,1.42027134107029,1.29609229731415,1.27907644358237,1.30661535299582,1.25220319947728,1.43844229134038,1.24474114094703,1.46152695034202,1.44873087863271,1.4981991200099,1.63503306466647,1.53152912484914,1.65914890552311,1.44463991047672,1.51656320086228,1.6539095834971,1.57550970106462,1.69092410166226
"1013",21111,"dp",53.43,50.258891487199,50.3747016578,55.125290738736,51.3368032205415,48.9911925539107,50.0736543249019,53.9396782999652,55.1057956788418,58.0747783185861,57.9456303766311,52.3164733283102,58.2817777519261,51.1271886817441,50.2187692000458,61.2443028597707,54.3078100741095,53.7358439400662,56.44810147406,54.9589705676057,53.300171246733,51.1090298749873,53.0639349653251,54.4723042557785,54.2170650277328,58.6806444884664,56.5241665692624,69.6984982128143,62.7753193193658,52.6729481988918,56.2029782593885,55.822525609089,55.9099551295167,60.19252224898,57.5859233340065,69.3959380531837,57.8440534169573,68.1042033008556,64.2611426893227,60.3726392226351,56.8250548029286,58.4746549221404,54.9107633080624,61.8007096647757,54.5792794221239,61.9720726066832,61.0304772493194,63.442056057372,68.6264156241579,66.6664450216228,69.4918613709026,61.6962063767559,64.1752302239402,70.6531250403841,67.3335897797836,65.412224570868
"1014",21113,"dp",3.55,3.41081840500979,3.46947172565271,3.76116559150086,3.40972501707861,3.31304818980008,3.38291771878792,3.68066341606694,3.90202757120328,4.05350887192487,4.25102426878435,4.00223114040608,4.31170256037809,3.94529888515753,3.86457764095001,4.86168220031305,4.24681481139817,4.23857858834178,4.55411938379278,4.40677260028628,4.27532454508181,4.27240326576697,4.37922645071149,4.43415880301017,4.41526993287079,4.94504675474897,4.71987816523806,5.86491452828621,5.20246536568107,4.38178054303932,4.81133784169996,4.80083952439108,4.82528873639697,5.16606576282452,5.03738631264432,6.10963821570241,5.04329949839724,5.93991700676075,5.65986273131031,5.33749268849498,5.10654938548148,5.26787426880498,4.90719012111678,5.64626251600918,4.92979924231328,5.65606573254422,5.60517924912433,5.87360320567026,6.29926390013103,6.04752146759515,6.42788498673024,5.75550228570691,6.03916216133486,6.49309458106762,6.24476528829318,6.29737954153841
"1015",21115,"dp",1.54,1.48118322671232,1.49341038007894,1.62453718432749,1.43121556833009,1.42572123741491,1.4269395965277,1.52010701247378,1.63950755419032,1.56751744831414,1.58544372647563,1.48263067552062,1.54719370124323,1.4190736568607,1.39930567092741,1.83813610900674,1.58979316156878,1.44311770843264,1.70852039729711,1.53788366510614,1.57370056839679,1.52007274077562,1.57472112716973,1.58542708606568,1.45791429727254,1.8033410228508,1.68337783110777,2.03545822864153,1.69791170971525,1.53390912406984,1.72566685892036,1.61262302162224,1.68084806839234,1.73930334318445,1.72296941072666,2.19721881730014,1.73802432797331,2.08409957501541,2.00846036133514,1.81333744375544,1.7809850216875,1.85349835943032,1.67474983520141,1.89571619654258,1.69240891005038,2.06287005096613,1.9485102203187,1.99880529060955,2.3554725274029,1.93734951370606,2.03265315721527,1.90992538320815,2.0116613899383,2.19452721677799,2.12860213707559,2.27748178704417
"1016",21117,"dp",11.36,11.0474045207861,10.9733121951078,11.7992304373837,10.5142050833016,10.2286115915981,10.3138514363663,10.9320562536201,11.7008189497837,11.7471825160443,11.962860173566,11.2905420954612,11.8372501928068,10.9027260718127,10.4366959968902,13.4016225444543,11.7437086142993,11.3856233958559,12.2937205054531,11.698189315542,11.4836895806686,11.1578218545092,11.4602717427731,11.6555885234734,11.2896493503675,12.8551232274211,12.0185199083003,14.9661306844393,13.1714925327924,11.2646686590767,12.0753343004755,11.8223267234463,12.0160191760688,12.8427855102265,12.7120229702688,15.0667096691635,12.2928730113427,14.5031307745084,13.9174999525632,13.2277598952851,12.4159974642144,12.8906052447535,11.88894493296,13.2937450530526,11.7367372271173,13.7075413108769,13.482067015928,13.7641800238858,15.2806089723947,13.7425991627109,14.5080988067562,13.4287395144314,14.0091776290387,15.1041943739661,14.6443933267875,14.784578332914
"1017",21119,"dp",0.93,0.893496620296613,0.904556576821144,1.00146063398351,0.864810884853051,0.854440619276707,0.857241516130436,0.923380764219225,0.997895991645138,0.953533471421837,0.959183145321409,0.899839152169388,0.951073609149965,0.855058981142187,0.852585019316491,1.14567016804905,0.985120241828477,0.868529119323372,1.05315347003763,0.931181336455847,0.960118826332462,0.914902344290496,0.973667934838519,0.972057054885808,0.862652705190796,1.11838652745442,1.03461135356294,1.26822876494427,1.04764750847665,0.918194172215383,1.05186732294179,0.985939631008904,1.01100020942648,1.05728142786671,1.04692734522922,1.37589743815104,1.03233126134598,1.2915536929843,1.23272803195575,1.07725808014955,1.05719054922975,1.10325531110084,0.996247551801978,1.16280936422883,1.00251301976609,1.27035496545587,1.16673163324424,1.20371842165243,1.43089377429986,1.18952991950729,1.25862135113222,1.129361548682,1.21399290909888,1.35784853170126,1.27554546547518,1.39758584106017
"1018",21121,"dp",2.09,2.04553888827563,2.10548265209893,2.27897484405313,1.98883497591371,1.99585471571176,2.00361990512754,2.24174688518246,2.31371141998611,2.23580802162247,2.30419495758706,2.16934021923625,2.40767739828569,2.17114298921503,2.169583650548,2.79529734941436,2.49960257984377,2.19887601072881,2.57825238672906,2.36086337569861,2.44474652086946,2.33479002128886,2.46218552315093,2.42802466894768,2.25017823842668,2.81453490550345,2.68332409003572,3.11392648297983,2.7409432914084,2.41377028197864,2.71434552065296,2.67468449550565,2.61141762365212,2.76873039512239,2.71088760228765,3.45071343796897,2.69262154778079,3.25128095500996,3.04160067079509,2.75836534261394,2.81944990970732,2.80790386774477,2.73390122184699,3.154322262196,2.6603752711799,3.29023213991587,3.00944176574688,3.26100999553565,3.5756880512929,3.34667187009336,3.42998523093907,3.05747610768926,3.31490050642237,3.5860150286273,3.35990606924971,3.74453142159549
"1019",21123,"dp",0.9,0.831034441625631,0.858530419332153,0.946766732683873,0.875710879292021,0.837746799741867,0.866885057039895,0.997924280518894,1.04309950816214,1.07362279474628,1.07171470094619,0.988511626225951,1.11279774311153,0.961673369399688,0.961861870889133,1.23745137564921,1.03328217829103,1.03089368990502,1.12581372194371,1.0611961238628,1.03996682310739,1.01182636625545,1.0450252313865,1.06404401113693,1.00535738569152,1.17151837614859,1.13215015096072,1.40537840755837,1.21540030604416,1.01674276166685,1.10931460724078,1.14210066211374,1.10671798682161,1.17857766285247,1.14447909412345,1.4483953960094,1.16916597375165,1.39861606197731,1.28627212275055,1.20734001872777,1.15660947184341,1.14047649584891,1.09675587054653,1.3083427263732,1.10229945386111,1.2536614964084,1.27357458337858,1.33353627439823,1.39420550453794,1.38798112358615,1.46656965817572,1.26470708571021,1.36431329341415,1.45250744222762,1.34330558393139,1.4166270415731
"1020",21125,"dp",4.11,4.01818097329737,4.19152520626328,4.52729518869491,3.97345724658285,3.95470000212076,4.0098017015256,4.51485463535053,4.69986894079073,4.59554412730765,4.88007650786555,4.64047380764595,5.08562983359356,4.61237917495392,4.62434700293701,5.9868804045981,5.2559459350869,4.82637215383887,5.6165700073145,5.21859240842404,5.31611917878732,5.13238516416785,5.38650024773038,5.34813255583214,5.00664228718912,6.1656932810757,5.85676380837893,7.05367867731932,6.10543120294512,5.33498052048181,6.01126794290064,5.92461957438024,5.86593139851177,6.30688599419207,6.18555705304113,7.77428678084895,6.12420422998732,7.34994765938236,6.92728661280776,6.30813686249154,6.37032954340022,6.41628937399787,6.26044997105291,7.17807258527266,6.13531561998166,7.36915353218474,7.04078975600862,7.46343062360797,8.15390267148191,7.69089941735742,8.11808497960707,7.13292609745756,7.62014996869884,8.25182612938842,7.80918931577609,8.54832340571536
"1021",21127,"dp",0.92,0.878350497717775,0.891266168251837,0.983718296615568,0.841235462665212,0.852847271596012,0.841273980380417,0.917519022375035,0.992570412496378,0.961357276809243,0.979076862371496,0.906114957266116,0.936369375563114,0.859950593429473,0.82967090828447,1.15040872159451,0.969874841507969,0.879601483822851,1.06579948040856,0.952901969706665,0.959423383280653,0.928873431783716,0.958070816603836,0.955628345166654,0.893271312886424,1.12306937884359,1.03849247517781,1.31735270472665,1.07514694570019,0.934952149261566,1.08047627631281,1.00042077064185,1.03790603049767,1.09758852986399,1.07257662616097,1.40220076239546,1.09248884569405,1.31941348489495,1.25660085417139,1.15489870540938,1.11558390701772,1.17590459970119,1.02452924256362,1.1924115140441,1.03525070755887,1.28269094957755,1.22346919299295,1.28261774449441,1.53478469707808,1.21153337759124,1.27794430252697,1.20656339643353,1.26958208607934,1.37610887652312,1.35489960339189,1.43704211582403
"1022",21129,"dp",0.45,0.430099867397011,0.438900121205725,0.484635096394013,0.414989338930035,0.403843836099644,0.409189888487364,0.445602851123564,0.482039409432107,0.470386869586217,0.490308698954814,0.468187326559364,0.497306421177499,0.449606816608137,0.439278910044249,0.590978269246987,0.50748509846442,0.464088141953764,0.548649746656881,0.496288616237863,0.502572483953757,0.484447915610676,0.507958615469571,0.506960596255145,0.458941499544281,0.580989810185978,0.541852714394898,0.68299442226373,0.566544767994327,0.483971473582001,0.552933602141294,0.528535559223088,0.535158759543216,0.575416780306269,0.565718596214427,0.726431356571409,0.55761145938384,0.682279068813484,0.649498660046697,0.57961196029066,0.565163578314365,0.583539735212063,0.538786333865277,0.637075050786476,0.540153499044068,0.664569866419341,0.639675893865847,0.662423178509907,0.747522284500659,0.667738976604125,0.723304781761585,0.626389948076462,0.665613028734421,0.742321500131815,0.697260157731774,0.757174835389264
"1023",21131,"dp",0.67,0.647471007228264,0.660187737026906,0.735012962753188,0.631708375071471,0.627214750009037,0.625837428908784,0.68155574290655,0.714156125795238,0.690066576137074,0.701485113783399,0.661466324049658,0.71191768984866,0.645978561516286,0.640733475725701,0.841761272334342,0.739974743079094,0.643254869880499,0.774822817803641,0.692840541597101,0.713222424798743,0.6762671297968,0.723210544724537,0.709985327446221,0.636304427236007,0.820824666312283,0.768640991993035,0.92294382517248,0.791607841552262,0.690779477150008,0.781478010529372,0.743124635450016,0.745898006214608,0.792391793185159,0.776625737803372,0.992238348398321,0.772226950331713,0.934605165515583,0.900773633458253,0.788527359041033,0.78367026936677,0.801951649880124,0.741669049174552,0.875817956213294,0.727896206960043,0.931199452779399,0.850649622895291,0.895543035299471,1.02273040166068,0.90684330445102,0.956770094892889,0.824729028844369,0.902143047676034,1.01026907503919,0.934995463206778,1.03025022978539
"1024",21133,"dp",1.46,1.40677851981011,1.42436284195357,1.56267812075981,1.34998275122921,1.33446043621428,1.33420179855775,1.44274444985566,1.53272652488656,1.4663723368409,1.47281665670881,1.38768029502304,1.47176589194307,1.32634345722007,1.32187721541897,1.73628402426174,1.51259957192758,1.32890452070464,1.5897156542075,1.41459582249045,1.45717214684133,1.38656475001526,1.47628487422392,1.45991892015152,1.30530241823286,1.6712113258808,1.55552822206267,1.86544687291261,1.57445896558342,1.37785620685919,1.56482413868359,1.48658782308026,1.49761001931667,1.56708611517876,1.54744780523237,2.0030693572419,1.51902643552971,1.8764687568455,1.78244985507256,1.56749216936148,1.55201536597712,1.60122468317555,1.47337101489971,1.71342950235658,1.46952730681706,1.84403921252239,1.68201843925923,1.75353544021637,2.03871033283405,1.74896278003012,1.83476939551109,1.63746907518609,1.76721815278373,1.95919475248317,1.83179686618754,2.01373551354288
"1025",21135,"dp",0.85,0.820957357284976,0.819183079492828,0.881763145899193,0.750807262743793,0.752981814330813,0.756563600233697,0.810772247833879,0.878927829110078,0.895945722089124,0.885992971613034,0.819190061651268,0.864378081945314,0.792226700433663,0.736937217061436,0.996724112848872,0.871822009057786,0.84407737842333,0.895257413991754,0.855815963510432,0.835657327958492,0.810183169913934,0.845486511920603,0.839476289979903,0.851819603548078,0.965418077131578,0.881948916423408,1.15083871536836,1.02046382528599,0.846496884167746,0.898219900063566,0.875454606821845,0.907807665950229,0.957447125288333,0.980849113103115,1.14019275766141,0.923169219076875,1.09091750915362,1.06676768873411,1.01300917665597,0.944888677137141,0.995566140487205,0.893183916547232,1.00867911937275,0.871981375891363,1.05809480855329,1.05211028043757,1.05948535139376,1.20749898123895,1.05551444615881,1.10403025216372,1.05163462939143,1.07411063417406,1.19287042858741,1.16888676873516,1.15475680353482
"1026",21137,"dp",1.65,1.5720499403146,1.60879435329835,1.74968424738637,1.57897246874182,1.52716412807797,1.55695742394689,1.76114805632935,1.85288245565922,1.90275842361761,1.9551977506944,1.8370603338804,2.00725557323963,1.79715948933511,1.78409470558525,2.27449884396641,1.94422142882727,1.91976859080382,2.08396498788351,1.99700148802078,1.95295262328896,1.93512325810647,1.98545683544846,2.00671124554713,1.94733114694908,2.24467257374966,2.15262830665175,2.65321610956941,2.32582377877332,1.95155950299725,2.1589597138892,2.17588452395251,2.14832314401904,2.30517527658716,2.23857458453825,2.79715682992685,2.25679117827681,2.69182857113223,2.53018627783272,2.37479445424857,2.28737762547491,2.3088552304488,2.19932341573701,2.57097259685746,2.19289769302925,2.53365363599369,2.52383127410318,2.65635581782785,2.82392297394169,2.7252012365331,2.91042706474122,2.57134472390994,2.72708658169067,2.91559286418093,2.76399885788179,2.88257411107412
"1027",21139,"dp",0.63,0.606292142577809,0.613769179675791,0.701215410019836,0.656227804511128,0.586961949305642,0.660393185389713,0.656695443660863,0.692369126397506,0.7384138946408,0.706294247701344,0.619975141777323,0.686155032698314,0.650379763869394,0.664619816457363,0.833001568622035,0.713563910541709,0.684778031398965,0.703650463374853,0.688611322563155,0.686244881908489,0.668636004128769,0.66645712072993,0.697674691180279,0.670528296408193,0.764962388110402,0.729349293111413,0.939960758901921,0.810932445463563,0.680227495889829,0.701694893048891,0.834624861506737,0.716588018606812,0.784731418149604,0.747686842666623,0.928407932870431,0.779061005620822,0.926860445884784,0.884759442533026,0.756760535425051,0.739785961932432,0.77900521182088,0.760762734533412,0.853090902797903,0.717147749985582,0.81800057620497,0.845588816506015,0.875352845336302,0.869987504109834,0.94687351776543,0.949580681670894,0.819115935304595,0.908616418675598,0.950116382270936,0.890668944973338,0.959333484655727
"1028",21141,"dp",1.8,1.72746412199671,1.77165713072235,1.93775067371523,1.97236568403054,1.84683813448488,1.95593197069056,2.09576728539167,2.22719833683806,2.28746033703327,2.18520550748974,2.00219670046405,2.29784348026861,2.03167864561879,2.01382714438587,2.53888484104683,2.15991862628255,2.11112022543681,2.27102816508771,2.16818943623877,2.14763576882718,2.06015793630216,2.13872175489472,2.17992137268535,2.06426724091695,2.3857731519812,2.33994164357081,2.87430521162849,2.53186523907239,2.15965440221776,2.25280686503763,2.52657083762447,2.28988832097466,2.48200996875217,2.37259851091501,3.05203225563387,2.45173745626116,2.97087984312641,2.71995107881521,2.47034740951518,2.45171696048478,2.46793781935621,2.38218609829815,2.78713654793847,2.27966951323127,2.67291452565515,2.68776576877461,2.84877768046605,2.86770083029898,2.97963348359417,3.10284764574475,2.6596132764114,2.89648639334221,3.12972225310044,2.84311125930599,3.03359787753278
"1029",21143,"dp",0.56,0.547051890451835,0.556219220171509,0.631787010474378,0.595581714942238,0.53257680278911,0.590636913265004,0.60518716932453,0.64910260133425,0.672087582118037,0.649060614145138,0.576428670762223,0.659151756479236,0.603521082826977,0.611076803027577,0.778532320039035,0.662985782941856,0.631920246150521,0.68046417966589,0.652727902532196,0.648845303063238,0.625613369600812,0.640801991818751,0.655890662341898,0.630061365908556,0.716084538724485,0.704486047644061,0.890530287456491,0.77599569073984,0.65594557773517,0.682983824692308,0.812525954822399,0.696349233106044,0.762052038375214,0.718153560088184,0.943639816711548,0.753249656895896,0.906967744774048,0.861868441978213,0.742854952719014,0.742945000052823,0.75713848166268,0.749105831389968,0.8619553923226,0.686483951352473,0.807887460992035,0.835392843095321,0.880427100760766,0.869677201304655,0.924415250350777,0.954126233498501,0.794250691822471,0.908137755076336,0.967743824948552,0.881574709732896,0.966069121905178
"1030",21145,"dp",4.48,4.3044962213143,4.3642360105816,4.96993144950005,4.62395887265448,4.03410734780156,4.5668689327761,4.50360416480284,4.65878483216714,5.09983785369639,4.88940653277663,4.30449351903445,4.587739594256,4.69054661525673,4.80918890984069,5.82874492929193,5.09414189631203,4.94468764835918,4.8897430677135,4.9104103103322,4.96456908057044,4.83405805677517,4.78826313866916,5.00115223357731,4.7954166729963,5.45740318523004,5.22166653293866,6.55790499669775,5.70900912052675,4.89554914130255,4.99641452066567,5.94746598425863,5.16788411629146,5.54158520582164,5.34345019092037,6.29331968644426,5.56216683815758,6.41360723114624,6.30266594754415,5.38590600522306,5.25291620961194,5.52424479136888,5.51480062812497,6.05607421170508,5.20756387865453,5.86076025396815,6.07514578296469,6.19086063260354,6.07177577306437,6.78492883558236,6.67215122797431,5.91745205684216,6.43342757076708,6.54475268612917,6.35371988034534,6.8211365307408
"1031",21147,"dp",1.19,1.18383503555964,1.21611988981394,1.31847254097919,1.1495000149003,1.1458069595,1.160210821547,1.33714882960986,1.39299281302599,1.36276685451177,1.36304701439713,1.29988048822322,1.44739727073532,1.29472196925455,1.32087835313529,1.68340635220385,1.48676193269715,1.33702163036106,1.53138640813541,1.43402548501017,1.46626821273708,1.42526549983624,1.47951965955179,1.47096799581564,1.38586129869915,1.69865704721988,1.6201147891388,1.8746829401239,1.67617854006351,1.45248619772083,1.64089094253928,1.65018961067552,1.59316044452635,1.67578972889178,1.64384093639748,2.11942193742646,1.64439288205748,2.00788095000509,1.8663410673198,1.70418120395363,1.75128242047005,1.70218360387551,1.71546831177457,1.96221712755484,1.63051400057266,1.9917588488952,1.87699162340795,2.03376954180818,2.18673462638475,2.087436531674,2.12314541843713,1.90122518180096,2.08328191346481,2.2189238463094,2.08215299779762,2.31748597656571
