"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.17901866516585,3.0303013982338,3.19893580035416,2.54952916959772,3.12159816975468,2.80260089490034,2.98911231871595,3.0353668269581,3.19512010100431,2.90642478799743,2.72948329525488,3.20915915846503,2.93428706619276,2.75948247513135,3.3364984699918,2.80822314219486,2.66388929389022,3.16523429726847,2.76201350559304,2.8772876013616,2.958423258035,2.59288691412229,2.75818927270921,2.70000609919869,3.03940988448195,2.77505993907983,2.82333148131081,3.0624938790915,2.64812177189429,2.70580062339781,2.83093138795003,2.89316550533886,2.65729614268508,2.36119080023751,2.98282053280314,2.50773187192251,2.92190457413059,2.94334157122191,2.54031755204371,2.66005205528256,2.40173195548793,2.44340975600519,2.7897067078521,2.38276073270726,2.75553070928493,2.35055398221013,2.99718943546924,2.51766682984362,2.88936408995965,2.50466605602324,2.33698357802328,2.71133087362763,2.44051136146085,2.26997066145169,2.83844423526306
"12",1023,"dp",0.66,0.762920554608321,0.707256762827854,0.743527720433156,0.571883904537316,0.736207117388555,0.615643596906,0.683816521033405,0.69014456644476,0.757733755961726,0.641431219166473,0.635607401063849,0.702742414732116,0.679813475162148,0.623595501859704,0.734814046141661,0.565995318801628,0.553665238672582,0.702074779949139,0.571529411540928,0.644039521954521,0.628342447545184,0.539751368675242,0.585751000524569,0.582601463938581,0.62492769526369,0.577249505762746,0.601706865462518,0.641062248137268,0.542119639204381,0.515613045400708,0.603308231101324,0.599770679210344,0.530619915659034,0.462088863166144,0.621905554846897,0.50317128866533,0.574088316292169,0.612064758354769,0.474119648793478,0.547196773242724,0.468207618339356,0.479955366334971,0.549522008622246,0.462144434141548,0.510615088800469,0.461153268728921,0.616615100003162,0.470422250738928,0.58134425325095,0.489356912982195,0.470726153981626,0.545118741537094,0.488305843405456,0.429040792797431,0.53449330171048
"13",1025,"dp",1.64,1.8623862760226,1.79157733658115,1.81364587082396,1.52411088970636,1.84006100796895,1.57891267801342,1.72217405934666,1.70645204325631,1.85048543600672,1.64780516168958,1.63665167498419,1.76473171440359,1.71062896284673,1.58331952384707,1.82927833249411,1.49969495797516,1.46791627704437,1.75732289329169,1.53546667268917,1.63249753330564,1.61159668508425,1.39545851820516,1.54648580438585,1.54510735151453,1.6120127240623,1.53800365032232,1.52693005362505,1.62843353862975,1.45084085191539,1.3743623613109,1.55996206384103,1.56915744192274,1.40976250877882,1.28462917805515,1.5523637657698,1.37344699941959,1.52408763984664,1.56230874125954,1.29936197053813,1.44718541476154,1.27772254634505,1.31615952910995,1.4007527054691,1.295303652718,1.35250786253727,1.25708528916014,1.57923017648765,1.25378688632895,1.53864476851885,1.31006486260186,1.27487570729565,1.44446651944173,1.27429172592449,1.17882403664039,1.40761384035893
"14",1027,"dp",0.6,0.711732848066843,0.702113115536031,0.728978827194686,0.517300942930042,0.707192420687433,0.600686453111394,0.649857059261637,0.674364773510883,0.721830259937833,0.619468111097246,0.580837256152575,0.702837981423252,0.616397347024096,0.582384591266548,0.754877551623333,0.600253178055777,0.541703015992452,0.689560659903122,0.575418134785921,0.577355673942442,0.626108065558403,0.529849716615584,0.573797958313464,0.541894444204658,0.658987911236484,0.572410344595044,0.577360835632397,0.647089726017686,0.528312463330127,0.556512934926015,0.578055895104292,0.6039443833848,0.534837019159234,0.456111115126833,0.625133258967958,0.491541685776851,0.611662440067365,0.615874943577302,0.497643930332979,0.524226397959301,0.44595974288888,0.4604073426429,0.573727220607375,0.44527973018724,0.571944430959586,0.430202248666444,0.602464385130735,0.504990375077923,0.594259350492653,0.483041444116863,0.458808630954109,0.537581391906202,0.476783986534633,0.44720908617871,0.593044353974068
"15",1029,"dp",1.55,1.64000804971091,1.64840292437751,1.67533897777931,1.4222186286746,1.63019524881543,1.51168567139429,1.55938027507907,1.58677141663146,1.61565808025524,1.51643366028462,1.48145916324103,1.6033076117511,1.4913807099737,1.45960211243116,1.64975191817803,1.48704920388677,1.39920660433995,1.5484098156137,1.41405989698019,1.42004559500975,1.46266616517907,1.37967157609637,1.40699605237399,1.35132368814555,1.4787206283896,1.38425763129965,1.39933310830522,1.45902640755143,1.33297572398199,1.3651916911585,1.37396756762501,1.39259923895435,1.32990593657497,1.22915920144634,1.41849084213503,1.26930068758566,1.40503855722408,1.3971244860056,1.25602440126695,1.27879634484316,1.20681096589011,1.20837144752263,1.35327460565792,1.17524302918405,1.33317845416578,1.16731718671764,1.33273472704377,1.25187613029029,1.32547163548373,1.20844355863179,1.18931016311464,1.27050415422225,1.21046509367825,1.18268158887346,1.32896532053061
"16",1031,"dp",4.33,4.83424689982313,4.68400651239557,4.76090796168624,4.10769511868827,4.91846365384177,4.39627133845193,4.46212734840192,4.54178762185729,4.50576964232847,4.50410991731841,4.35752680651936,4.65986694729161,4.41939621676616,4.39163433682443,4.74942315717903,4.23275013362144,3.98072759496951,4.5798210433465,4.21403969640578,4.34035476505847,4.38687670470433,3.88903875350168,4.25530165557011,4.07672057678788,4.38811481934688,4.16095611529992,4.11885343931683,4.40049374872822,3.98893839122805,3.90113432192022,4.08749051974937,4.06123042423255,3.87144876420605,3.52575600960819,3.98071643616389,3.741685183534,4.26886609093972,3.98957625063759,3.745546256732,3.93598424444621,3.48027159691572,3.5648159276827,3.92968009629732,3.66167379991825,3.9899701402892,3.43986800836382,4.02290576504683,3.69022481307895,4.12706174627453,3.61033949990153,3.45588738266113,3.86976050225678,3.4013592127763,3.20264758145993,3.89231548188334
"17",1033,"dp",4.62,4.65289058508574,4.60434869801542,4.92894406801337,4.29702206946206,4.26420975664972,4.24841595433391,4.55596838881435,4.57642119851317,4.6989923378605,4.41836672265285,4.15797943395754,4.55750628113175,4.19728753583937,4.07733398439089,4.65637237648282,4.09196681301323,3.89087416410399,4.33673035321453,4.04293129108437,3.97973216486201,3.92820587368412,3.85845482624572,3.71426480878317,3.7939485034759,4.05460016914246,3.80758228983879,4.25397326428675,4.10256432145777,3.45252830966668,3.64570387496267,4.07530029914861,3.73251996420229,3.75822818522898,3.32291236822243,4.09618230615128,3.56155515514509,3.93137759890792,3.87872505728738,3.3640718148268,3.47781546155014,3.20854806736539,3.39886309739989,3.77763220993132,3.01968522551325,3.48297260721735,3.28079743376071,3.74615357162995,3.39031342875953,3.5659514728772,3.44378475749851,3.13718128664142,3.37255765772056,3.42796874460022,3.30918498363282,3.53053765205524
"18",1035,"dp",0.59,0.721756641462205,0.701631037308151,0.697502502391259,0.564642120475584,0.73786131950503,0.609819259271206,0.640824750487944,0.641945808864876,0.656760768747334,0.629841124993249,0.587837749163171,0.661618742141898,0.633652231056333,0.58599666520148,0.699894995732597,0.572998433270198,0.512927986204672,0.670396796268082,0.571213309932,0.627950706105077,0.607978892556075,0.484855995185062,0.568172483007082,0.557117659927151,0.5838949867608,0.567764645381199,0.541710643985275,0.617740004015523,0.534774072089022,0.499891758700262,0.572544936565518,0.565853652060058,0.511926854092957,0.439020117268336,0.550754953052361,0.493427577529206,0.569656212111426,0.559614339632876,0.474925577550333,0.518855880665225,0.436876564673475,0.45291145268932,0.508175247468582,0.468806002437183,0.516908906539298,0.424122338440398,0.571291591850034,0.458590591722178,0.572178787560064,0.452906465522861,0.43807091375797,0.538249015650274,0.437161476714391,0.375611984866613,0.523376999198575
"19",1037,"dp",0.72,0.80566617300445,0.771778011696664,0.805726266622587,0.630655483040278,0.774094142367979,0.68847198785537,0.737420550814408,0.748076373725008,0.789946861896748,0.705202449469246,0.65602368774557,0.776152723971137,0.699997578042036,0.656636150165094,0.801569378119164,0.668811007684029,0.633367567233518,0.748481629761153,0.651432654768674,0.658141081735846,0.692499697522629,0.601527838310112,0.637928190473883,0.622105786616974,0.710239448935003,0.635130667094924,0.646658552458947,0.703109353139887,0.60035620631283,0.621888767173375,0.639077889116091,0.658134070399265,0.602535111639429,0.535774492514082,0.675259306871993,0.561102539248714,0.657800084297631,0.666642167865586,0.563154152971145,0.587570623265586,0.528516195903328,0.540687956027353,0.622665656185134,0.523174160421413,0.611083905029044,0.513246509264594,0.658476418273798,0.558701269577712,0.638278064047825,0.550864799525555,0.517023408831658,0.589923399392811,0.537776892755911,0.507304625071514,0.628716940875678
"20",1039,"dp",2.81,3.19248055062744,3.09429196670392,3.11703971966615,2.67872900962445,3.2320805261039,2.83342309919961,2.90489995907659,2.93120372938989,2.93005048602794,2.90545459354862,2.77369410988767,2.98796927593825,2.82450098147393,2.78242144089017,3.0630802726542,2.69035299890288,2.5296546700131,2.94807388643927,2.66051104784208,2.77981968257615,2.79176072462305,2.41952087609967,2.68023402558026,2.55805881435001,2.74036558804122,2.6376339777194,2.55503677575283,2.78521242513925,2.51365008863261,2.43543035670737,2.57935127118574,2.56183966891525,2.42050452765311,2.19663884236938,2.51083896302975,2.33691731317501,2.66575963208621,2.48104128579708,2.31348202642927,2.45177358067651,2.15556009735283,2.21303356054181,2.43199971989403,2.27615137808562,2.45388773653561,2.12169869042167,2.5420948403508,2.25403662066613,2.56681402285686,2.22989457549136,2.15485501391136,2.4442756921674,2.08813911659768,1.94849093101715,2.40838306108766
"21",1041,"dp",0.98,1.11632278805885,1.07349011679182,1.08653291991837,0.926308172664877,1.11975071513799,0.99202164956626,1.0133954081549,1.0269528789246,1.02296170102018,1.00002484699511,0.949075361505979,1.04801868659388,0.994796767168399,0.95481817718875,1.07869038628661,0.938883133301133,0.869738784901859,1.03135421509281,0.910400052955358,0.958837405948949,0.956252172957533,0.827558641191136,0.903695720638557,0.881374641984047,0.949999013743785,0.893610011521375,0.880046587933594,0.96473360603831,0.847749544802843,0.832162087315708,0.89453896971496,0.884743543648797,0.828766450732535,0.739138477187363,0.871003349701418,0.800269096397492,0.910485102492156,0.863235243639505,0.786461772541266,0.834558278587176,0.739032826590112,0.750810626645403,0.825724444401915,0.761936530785387,0.848312334682656,0.707079745099234,0.874598255722318,0.767687124605831,0.88109228425554,0.745375330555248,0.719870548977827,0.826679075346177,0.714367978178575,0.655022964714109,0.831931485853516
"22",1043,"dp",5.92,6.49186770226617,6.17895382803621,6.63907713172701,5.44074326210578,5.88013574440358,5.6867318095496,6.20652927493431,6.24448296854673,6.50978127807798,6.03290212660167,5.59870278653687,6.29469136224594,5.83772663532501,5.56887280835869,6.66943884223588,5.68002251368739,5.38001016582016,6.27587171348524,5.62326547233949,5.65329459923765,5.68682778631376,5.39491119149723,5.2705126839327,5.29151574733636,5.83445981171869,5.51120309931987,5.86811360550216,5.80476664585229,5.15489774320033,5.28633036425977,5.74240323660144,5.60011525822034,5.3876266691127,4.72551848397397,6.11948854539728,5.11364625920101,5.80694213147074,5.86980000255097,4.86890290089163,5.11242175097695,4.73889273329259,4.89850699403158,5.57387744901142,4.42964560564711,5.32192051401856,4.62343428819236,5.68221754039073,5.06894976302735,5.44946099100632,4.9919674676352,4.67884378904072,5.14263299768463,5.13034229467313,4.80510522226309,5.40483866267379
"23",1045,"dp",3.73,4.18395972979364,4.03474568514118,4.13056114279491,3.46059315957118,4.2582109702961,3.72782874584116,3.7986864098028,3.86111922703274,3.75777602531113,3.81106914856273,3.69434395479244,3.94846995709902,3.72173189566117,3.70013396392226,4.0190255355167,3.50399024426813,3.27007433122568,3.86351832508415,3.52653065442635,3.64026848772016,3.6751196137528,3.2268233193935,3.54925473217721,3.38250560367883,3.66604802382538,3.45091996832907,3.42364559358959,3.65542276852932,3.29489121185295,3.20700705812772,3.36120980540525,3.33795620245555,3.18435777358363,2.83480346636908,3.23550635893974,3.05829361997161,3.52278634544568,3.25910536167982,3.04917630022542,3.2049076478633,2.80865387975712,2.86177132742172,3.21342167267193,2.97544799224328,3.26495739769106,2.75101045415995,3.28219643969815,2.98659864958124,3.39021284237837,2.91020004643253,2.77510691730019,3.13320569929632,2.73264146881496,2.5493098424091,3.16521674098895
"24",1047,"dp",2.89,3.24252123116441,3.06375956740382,3.18870171346552,2.61594588318314,3.12654785753761,2.77902210951351,2.88126502733546,2.88647260234738,3.00447052896527,2.74997179426503,2.6336457449932,2.93999231022993,2.76832868600452,2.57409239520992,3.00649324724545,2.53410180928309,2.38891652856978,2.82216253198354,2.45469656827645,2.59152404598046,2.5758133877532,2.26412569929336,2.40025294509293,2.3640026512691,2.53914297648383,2.39927751028048,2.37732758398613,2.54822483774082,2.25241088106535,2.21442011244212,2.36217310727811,2.40717690183196,2.20051209467787,1.9556708784538,2.38485704284243,2.09494425748943,2.32867425666067,2.35436415834196,2.05834657668755,2.17478894526565,1.94965852812882,1.97906583719723,2.18048175037646,1.94281053100555,2.13889594783008,1.87395794400273,2.3512023051782,1.96059928671252,2.25509579222933,1.95175052773866,1.83138042148947,2.11710609099895,1.87285647130289,1.71849443993104,2.12479885871944
"25",1049,"dp",4.73,5.14958758626413,4.91195843338254,5.30898716038096,4.28926140338251,4.9014340090574,4.50862450095039,4.93448944119353,5.07645216643697,5.15094941598963,4.73398624639024,4.51790263451289,5.1077930991261,4.58938843844911,4.54166024128627,5.40996871562078,4.75817038063025,4.44805720251491,4.99087879246005,4.43724222927112,4.43577342532569,4.59046235989945,4.28747018877011,4.29622128141588,4.22580588702544,4.72647656923943,4.36121889903432,4.63807678006224,4.74710245456399,4.09976825926484,4.34400195492827,4.49430337758496,4.42279276817397,4.24947885553472,3.75179338536537,4.84789917231018,4.02079021457344,4.67158384806336,4.54887439171448,3.87795590691717,4.06117093149375,3.75352833159052,3.80344461110574,4.43893783026978,3.59212442012076,4.3788572742482,3.62648608075708,4.4762550357928,4.0648534136917,4.35264804423282,3.95053240339634,3.7186630464747,4.13815275223855,4.03660125061837,3.84620515973416,4.3877910955629
"26",1051,"dp",5.38,6.18283813022065,5.99338826902999,6.19132288545506,5.05103496786265,6.24173939160571,5.55435359662711,5.82044270552097,6.01520671547421,6.32836908902004,5.76515093969716,5.50503374134255,6.3120313259209,5.81329755678328,5.61182173791576,6.62412986085709,5.68345032591664,5.30216112915587,6.33950586647888,5.58442936175394,5.7204155220388,5.9010605594492,5.19885881172875,5.59836542367557,5.40998888534362,6.16438703864958,5.58293419867311,5.59753384738326,6.14384642479095,5.31686105884317,5.44388275935773,5.66916236246911,5.82520099198893,5.33436352346915,4.7554558828352,5.95311920980425,5.10607296006981,5.92292928408907,5.88540526610552,5.20152270067061,5.39863095110924,4.8174586615268,4.91529505162243,5.59964813520422,4.85234998332499,5.62946152244481,4.7023626834726,6.00778158149066,5.14969058459124,5.85169354222108,5.06408459200026,4.76711242093733,5.47037873042364,4.90351064654415,4.59422741000256,5.74754269864585
"27",1053,"dp",2.73,3.08784646414605,3.02583467610019,2.98694967055146,2.61302164644212,3.1001633730737,2.70840451923783,2.8360521532229,2.80292328533358,2.87804715366515,2.77306204995585,2.66840365226266,2.8493502625944,2.74540627526518,2.62665483344219,2.92778801285391,2.54460845979647,2.38870180403759,2.82225880186405,2.56439482070047,2.69886015937802,2.6496825576403,2.28197949619303,2.55031178496696,2.48910394413832,2.54875021907008,2.52096838112091,2.42435676943021,2.63125214794035,2.40819335392168,2.29094925204539,2.50241530280792,2.46707420341118,2.30162188051478,2.10540179446242,2.39583244509744,2.22991432216783,2.44732841256555,2.41583034938845,2.17493005836671,2.29963167827398,2.05293975401206,2.12095066952507,2.25046000727351,2.13852409433185,2.24022719900963,2.01705147051387,2.43225742750059,2.06975878111483,2.42443205565148,2.09005704480359,2.05204923444294,2.31824029809349,2.01196591726535,1.83880546771804,2.23968793852695
"28",1055,"dp",6.86,7.54569006225356,7.21566817413869,7.61723492997085,5.9515787086104,7.09217406948564,6.44988503681632,7.02192513293669,7.0336871603127,7.31488380161713,6.66376914661138,6.19779032507608,7.14056769119555,6.41623003561878,6.2614399980408,7.4547611033428,6.41288213322451,6.0154637237944,6.92106094581825,6.05285727496575,6.07916043897386,6.36591984637692,5.81123726925302,5.90106703400143,5.77786536098738,6.46038173624674,5.93807223092425,6.1452589096912,6.38552421014327,5.6578937218133,5.79318935366861,6.03998332621624,6.09127291608633,5.68890798327824,4.98562394268729,6.39538627258272,5.29714081440484,6.19638607847549,6.15950375887673,5.17954560684017,5.45255182218635,4.9775836347906,5.02428214567421,5.8869737118036,4.76258453964582,5.80704744924055,4.78305147975765,5.95076783798644,5.28423535854115,5.80300275688128,5.08252932910183,4.89968346761375,5.44612273141275,5.13336644321695,4.96625918749538,5.77514116479984
"29",1057,"dp",1.17,1.27452575508038,1.22123043388212,1.28483340531382,1.02888562053865,1.13950479499224,1.09819294952834,1.19508088367562,1.17966443221994,1.2549811599581,1.15266893351733,1.06801330951936,1.20971999554234,1.11617369619981,1.04818218409852,1.24570784067809,1.04274962573761,0.981652775030824,1.17939167124204,1.04024484425465,1.05508890701463,1.05767533484299,0.978069855320685,0.972240741573538,0.987072650037026,1.07512273951353,1.00470800640087,1.05966190860326,1.08480539586982,0.937146154835984,0.945761905431239,1.05797454469579,1.01856996226438,0.981486075505267,0.846324482096519,1.0937361541182,0.907491963224482,1.0373083430725,1.06324232898406,0.872222640506864,0.941257541933428,0.832843301855763,0.875798297545276,0.980257888034928,0.792692373660735,0.936689685762678,0.822779304134157,0.998717530845586,0.897013488421011,0.974038509392906,0.890577059586792,0.83718548968461,0.919586365132756,0.890072738977885,0.826772784766536,0.955284874751147
