"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.86495795802534,2.90760346825325,3.12376762010859,3.60750739906399,3.44969665111873,3.0812430553004,3.66623747275756,3.71099646693362,2.86344163553853,2.75312692460293,2.53699743031928,2.9156432747226,3.81363975828861,3.39795518905882,3.20260130600126,2.9030893626085,3.13055032138975,3.23576784277099,2.97105321945224,3.34989598549985,3.19199932272959,3.17871688818715,3.15339800307732,3.48353269639471,3.5644084529484,3.65095076849099,2.92495339938229,4.57527386772544,3.80279970908955,3.51253251998435,2.98794602182095,4.28350202074896,4.28774145884412,5.03697196361069,3.46938022333106,4.81809053557903,4.30596415271576,4.75892090297883,4.09170336074588,4.0729904557166,5.0249817920091,4.04006521422454,4.67577389103167,3.84484185827375,3.47496235460232,5.21797582008369,4.84661675670788,3.65855992815267,4.47575573098352,3.7741510438194,4.67684596821808,4.55002794105509,5.4833103132182,4.38611935877046,5.3494291302869
"12",1023,"dp",0.66,0.672943039908402,0.773692985813981,0.757170947571695,0.91310792079363,0.874942952310128,0.770317094667209,0.912461155358902,0.930792677111495,0.663637009447144,0.630701717562424,0.570514700753032,0.687648290874164,0.919541130326827,0.83001438590794,0.721740364870897,0.603038309948865,0.723837091816336,0.740656070154105,0.628234739227616,0.788935536331068,0.703049396145214,0.713971357641778,0.713376369691497,0.828926586111325,0.751479375025495,0.791021636332884,0.574711223234449,1.08775526333506,0.827879098208554,0.760237832784164,0.593844270493793,0.908998609474331,1.00536989556477,1.2071291068675,0.717272721300882,1.13936809433801,0.94908618441983,1.01041231993775,0.908123442869522,0.914804219588926,1.07787255518437,0.912972088999245,0.972130547810577,0.85235434822939,0.745018208493275,1.04945666557093,1.00443775125024,0.658953566836695,0.885326139089303,0.789507164288169,1.05444411867867,0.923622641727896,1.04089385090491,0.863579289181648,1.07099117029228
"13",1025,"dp",1.64,1.71579487348975,1.90010763551485,1.87164574232694,2.15677828692289,2.08616245138433,1.91083794964,2.17859578460105,2.25321489935963,1.64632103065036,1.68593342082946,1.50208063380772,1.69690227070116,2.1488693089973,2.02505469033262,1.80939650551982,1.57102477630113,1.83338010403464,1.85820687163813,1.63881401913069,1.95445317577631,1.8184257931195,1.83479713751884,1.84913079134761,2.08735850800407,1.96865030722618,2.02269010163602,1.57818214671827,2.65149639067147,2.02443466625811,1.96173734272546,1.63264476061228,2.27401896663992,2.54237068233644,2.85495287647867,1.92830274915941,2.74815355337203,2.41341911199962,2.5063029802857,2.33712894862285,2.40962242287748,2.68353607021124,2.36582233568874,2.40788046703405,2.19180100780046,1.95687649395698,2.58739604742907,2.57159319911421,1.82583749269831,2.36447797092588,2.17369620655667,2.70253610838361,2.41959981063278,2.68294478466475,2.31291212307841,2.71465223110158
"14",1027,"dp",0.6,0.616790088978504,0.588749608445806,0.684816137165414,0.84500396121802,0.77717909988229,0.628419884055979,0.833565743764859,0.817247525286614,0.571883280705025,0.541262555730748,0.476839465455068,0.583706975005507,0.843231651340607,0.687290649642949,0.660737924598273,0.584212405090956,0.608337530129044,0.650520558322101,0.551405619917703,0.680838591240149,0.642021374150858,0.6089723532678,0.592034923754513,0.666844663801016,0.721855321673004,0.717839322320918,0.538677590191516,0.972988225858338,0.769993920309816,0.695737729964845,0.55049259598687,0.910096495270995,0.868006898170639,1.08877471741213,0.65490777297911,0.950768757924184,0.842617501411245,0.982521840565667,0.797902657728311,0.752317165597669,1.02300662579249,0.74330002348153,0.900885610384597,0.681001881280254,0.587148318892381,1.09392843031472,1.00053942199321,0.694714079045796,0.887292604784894,0.653110750499864,0.865860446170515,0.863327562256815,1.13604602816682,0.833534665851272,1.09009753469006
"15",1029,"dp",1.55,1.56302751762016,1.51434756223679,1.66537108027667,1.82029289320157,1.75846325349603,1.57125809222183,1.80043024176611,1.78566057656776,1.54286795018866,1.49786897100542,1.45059337875699,1.61250036672671,1.8687203801021,1.67705429875667,1.66676173426965,1.60539660782905,1.59397551939345,1.65534665882883,1.53922424677536,1.72122871436307,1.67215096949247,1.63685906924831,1.61446876006019,1.67163849375702,1.7905970711962,1.76433793982525,1.61571638220294,2.06164368489767,1.87477049171089,1.78420127485739,1.64228080124711,2.05717580874379,1.98956894586213,2.24728352395643,1.77463134068522,2.07568171018435,1.98094233434808,2.15606716494603,1.95449095812676,1.88831395087862,2.21406363665734,1.89005761584535,2.09227202584287,1.85210357835522,1.79203817748924,2.35388717859173,2.29625012904779,1.96423526882993,2.16999700454548,1.92787504539146,2.11874352220205,2.14204798974907,2.50848886373492,2.16648250290128,2.46171726800214
"16",1031,"dp",4.33,4.53048670571146,4.55163647583616,4.88805270875456,5.25119016933116,4.94830010433613,4.89140920679705,5.18988974498346,5.47834007008815,4.27051834538406,4.5495614492458,4.02050939483509,4.23861783186508,5.33321272054046,4.97813096603024,4.68778585335237,4.224474881719,4.68252021895585,4.84299213907708,4.51120405421785,4.77292628687423,4.77982672438257,4.71417056921902,4.83764879539519,5.20454527925774,5.14445288656945,5.22487952690474,4.39492963275212,6.45066280320635,5.05874002519859,5.03833805030703,4.45324286240899,6.09631330977071,6.20470207382431,6.5660218963353,5.28472756965327,6.35483031516035,6.16333943129032,6.45682322151383,6.13998450000211,6.01875619843882,6.81805044689283,5.87144863641018,6.26348214130314,5.50509454265619,4.95176001121271,6.68891374125517,6.4504677554812,5.35162744452095,6.40241872449189,5.70164125507395,6.59600876946653,6.2541697428172,6.89955875173219,6.3880368117254,7.19815288493621
"17",1033,"dp",4.62,4.33937087918325,4.56327521989929,4.97716079554782,5.42517601596595,5.23571666147638,4.74975988941118,5.32592591603639,5.29097145733677,4.70918101649215,4.23524543972426,4.04664110793379,5.05427065118857,5.68733764181166,4.97907468943993,4.73464909197698,4.73371564020472,4.65936470811858,5.03098908626485,4.33461335620548,4.99219804681479,4.5212145582664,5.03056369722302,4.71388381983824,4.80084278024942,5.30466123800405,5.45049793997225,4.44996302220909,6.05158626971322,5.57874198438245,5.08470407609382,4.6105436100687,6.08570988173913,5.72631774859698,6.95011068762089,5.10714604104245,6.22733577795075,5.91887601733678,5.86663996940294,5.40181708072035,5.32239557334076,6.09249117030576,5.14895058811427,5.81060221016884,5.19576843845652,5.52142644193967,6.09034626135225,6.21533151655951,4.9001130534367,6.24622461616483,5.55872760971762,5.97911000199008,5.68149584211077,6.325405703,5.78454192236344,6.3998885910104
"18",1035,"dp",0.59,0.632532259624826,0.68473420969961,0.724096904436835,0.843758420938443,0.763950315643716,0.699243367975649,0.80928849479762,0.869653897197295,0.567616472418229,0.633174318815699,0.485290916550753,0.540379241889355,0.811973220139465,0.717754301893157,0.646071337250625,0.497495761568635,0.624449613039957,0.660107657386447,0.555107089738929,0.661509636930963,0.652722778409162,0.629144480481928,0.640565676490056,0.747222678445852,0.715215898524788,0.711000638933184,0.514097289728825,0.989694704421473,0.664483365207689,0.655242009898823,0.526020721626975,0.821119971366134,0.934421061077567,1.03240696441855,0.662416601672313,0.975120771015773,0.887417669277046,0.918454926566867,0.841647365966591,0.84670685105668,1.02012149637488,0.793989345967876,0.878353991710053,0.726672371818963,0.581789461194075,0.921519624246294,0.879857897742762,0.575313467861062,0.821277554617165,0.712155785491886,0.923098836787205,0.836261780860968,0.940820314705321,0.80802161902285,0.967178163971793
"19",1037,"dp",0.72,0.731186205480448,0.718482397014319,0.776089812013242,0.90612212746832,0.854814614498867,0.742280144376504,0.906692524607845,0.898064550615444,0.692751461989734,0.658391776535669,0.610594284637898,0.703279994775359,0.916727271643801,0.795710694435067,0.764011228114667,0.693904179003165,0.730205742875841,0.75533482750736,0.684156813592579,0.779374682987686,0.743644726825023,0.724885220009816,0.718393056950115,0.790652170054976,0.825126759089294,0.831787571729641,0.66948918743684,1.03894165693937,0.8644712949477,0.806102761456243,0.674078485702285,0.985713233566411,0.956510207185277,1.13604845822638,0.783756667712544,1.06530672217433,0.960640009786337,1.06623819582611,0.901667000270452,0.891086570396752,1.11234744779569,0.885770323966589,1.03492311594104,0.843578777829864,0.754310836923913,1.16889357503205,1.08282660001538,0.82410925786575,0.995240757372283,0.811528320429506,1.00986382453771,1.00032934798993,1.23005672301245,0.963941977649508,1.18696801730292
"20",1039,"dp",2.81,3.00059210370625,3.00349132084071,3.20416157519505,3.45337349293257,3.2864257995411,3.19708856500491,3.47211308367608,3.64304578663537,2.74132512588313,2.97569874501935,2.53539360311136,2.70853422857707,3.49425582679783,3.24455710115861,3.0021602808249,2.60494950689368,2.9930517119896,3.0929862687217,2.80058244945961,3.07487012743449,3.0937062820439,3.02897197352541,3.05391995214812,3.38113741764032,3.34408221818768,3.3296132182895,2.72067938388344,4.1751784275983,3.21521931909494,3.19398887367311,2.78906076360737,3.83828318154873,4.05388430778503,4.29983704032489,3.32815949212384,4.14710945642164,3.97983780983175,4.08641473349841,3.86610653118421,3.85543931689929,4.44087345653976,3.707130538612,4.01358963176554,3.46778386205643,3.11455260781708,4.2040416104294,4.06971031803312,3.21018482280515,3.97646573361874,3.56643866436699,4.22198097527843,3.93125215923371,4.32768382963037,4.00042059031478,4.51864837697839
"21",1041,"dp",0.98,1.02507379062468,1.04147218028573,1.12726529227838,1.24508103084662,1.14887477003842,1.1103220289855,1.21397278120889,1.27472929865529,0.956542535573278,1.00664171724451,0.870864768282516,0.933698837502905,1.21983111605224,1.13623966602711,1.03173374741001,0.916345224853451,1.02897149643377,1.06083349484425,0.983372485863228,1.05791435461897,1.04983275024157,1.04184499375387,1.04274584427167,1.14958401011392,1.1178712786638,1.1423763310105,0.919378924878063,1.44883449734454,1.11850241126434,1.0772091930328,0.94806399506153,1.31217785550436,1.36286491783001,1.48723445735599,1.11094360088929,1.43275699017049,1.33415192896238,1.42202638953588,1.29809784837123,1.27978083330087,1.52342531113136,1.24817753923697,1.36969307660949,1.17437154453741,1.03468095010882,1.46608499146969,1.39181358405141,1.08075984988103,1.33816056505891,1.1840678809094,1.40899262747024,1.34222810654229,1.48466933666072,1.33568256390545,1.53457436196019
"22",1043,"dp",5.92,5.7216245851305,5.87312902520066,6.40190449626778,7.5593645696827,7.14231059855571,6.30210170012288,7.31714062213832,7.2443253618395,6.07402330891599,5.48474632243117,5.38328742690482,6.77326517956315,7.9206238588908,6.83117926274898,6.50891537245727,6.3392858622786,6.37289977130906,6.83721204176765,6.00721626798463,6.93999898322941,6.42307404579119,6.57631384657551,6.44170733326919,6.66789034714785,7.29783680745547,7.63034209192645,6.09050340524355,8.8642800743224,8.02736728545295,7.24327794241038,6.1567814261883,8.64107057961284,8.40443073798402,10.1917506837762,7.13950122271334,9.04255157741649,8.66805992732615,8.95547644778341,7.99541187605393,7.95400917985617,9.11052080978944,7.58629642127248,8.65169812270712,7.44749579478694,7.69343510897063,9.76672461041351,9.3228459434486,7.09785950760341,8.7690767993579,7.94173006148383,8.52221469556067,8.36288092491091,9.53406572822083,8.63878759352947,9.84025989176319
"23",1045,"dp",3.73,3.90983067424625,3.91847813767191,4.23822860356889,4.53944159463323,4.22086410596379,4.20501018578536,4.42224905702763,4.72067994323672,3.58174501331184,3.83532850616237,3.29698746132281,3.49239967025169,4.53597308695505,4.17622002171658,3.91879067758008,3.46894545959479,3.9050332536784,4.03815653625707,3.71181346226907,3.93621968195455,3.93297204610624,3.84788554017405,3.9870409755068,4.32630928145467,4.27255932304727,4.31103052847954,3.5493047103877,5.44564706691141,4.1239691607716,4.13259169243642,3.55880763148299,5.13118561864006,5.17771603556673,5.47928507295064,4.28254377604537,5.28588883567885,5.14864224479253,5.34442280095513,5.11470174104353,4.98606506020713,5.63190533289785,4.80049604097693,5.1542031319578,4.40814943278206,3.91144035486801,5.55727496373466,5.30436645422653,4.28440569218721,5.28277824357499,4.5930585716007,5.40934846665962,5.05800267865203,5.72530483326856,5.21931240852438,5.93910574761566
"24",1047,"dp",2.89,2.93563593005828,3.04430278750147,3.17621514564778,3.55395531324092,3.40059778399571,3.09767821389347,3.50269261561392,3.61255355579015,2.74137093415471,2.70647102317692,2.39766998119067,2.72552220657767,3.44770393961616,3.18071134619964,2.92501566467594,2.59873058206203,2.88737497637088,2.93953775602424,2.68981873284404,3.01798831172018,2.8384870657112,2.85558370239924,2.8240586203253,3.10534442868973,3.06190816599389,3.13425864566395,2.51103113415612,3.90703297665049,3.15152751848102,2.94351623044948,2.55475031651466,3.41599039684159,3.65808551490445,4.15951759255937,2.85837402987237,3.97827477425187,3.53620487600085,3.82228339432664,3.4089448955455,3.41776241443455,4.05383249285795,3.35968255189364,3.68737138441332,3.18395862912699,2.8561086212096,3.97309181771957,3.76941963643453,2.85486396829262,3.48357918386219,3.12458959883778,3.79446132067801,3.5898061230003,4.09102918683731,3.42621057351708,4.05669143750215
"25",1049,"dp",4.73,4.56229385890334,4.50298186268909,5.29389750628226,6.01309289676056,5.74025250902473,4.83291884635567,5.97223536499242,5.77279490449778,4.82184292889245,4.37604616360931,4.23125871809355,5.25554267802507,6.34569101205678,5.40955358463481,5.37819160143095,5.02254706449777,4.87015746244874,5.37452161294789,4.63399638945486,5.44528222029839,5.09266457530795,5.2498232284044,5.0428674840629,5.11451615074678,5.86218021031875,5.71349765527254,5.00219363562631,6.84982157038468,6.30797485517836,5.7093485721232,4.9951676521368,7.00981927426894,6.4564147540302,8.08556849725967,5.6764601531554,7.00888561833878,6.71210941808728,7.09481809761305,6.13357961083355,6.00698078471286,7.222528076051,5.70053936216592,6.88854016234886,5.57895244960519,5.73042500513993,7.77774438892109,7.70771985045057,5.96256309701824,7.26570467304859,6.02015060862538,6.68841041804008,6.67517477426908,8.34453379451717,6.8693327324206,8.10220271938358
"26",1051,"dp",5.38,5.60510855239627,5.55498309667039,6.11237864964188,6.96192317970354,6.6254789658003,6.02045452861185,7.07814968871017,7.19470814136711,5.52630422303455,5.49440241229764,5.01528661770029,5.55994645030747,7.33378686226425,6.61532672785793,6.25562020607438,5.69176763194226,6.14469504530933,6.37338902551735,5.86610337740967,6.5171396872437,6.31857064104778,6.21200304921291,6.22393602687443,6.88769677960172,7.02248226132176,7.09601526217352,5.82714704699435,8.92403310276553,7.34875767584355,6.95439266776473,5.93866278214331,8.4578039916807,8.39083813793852,9.76452215634948,6.90493089058408,9.24457273129669,8.37610453619052,9.27974221424965,8.13735302666131,7.90795009288528,9.93248403597888,7.93466117804325,9.00168414583157,7.50131035223477,6.7323874943369,10.1560427909983,9.45784341197739,7.42112088346758,8.84329352824729,7.38673523114053,9.06153882900807,8.94760765602926,10.698842289204,8.69432692031542,10.547903856429
"27",1053,"dp",2.73,2.8659435092771,3.02545802447261,3.09544195920506,3.4019334189942,3.21699421019681,3.04450689164807,3.38730342561728,3.54912183948846,2.66810457915584,2.88878425994761,2.44557233757765,2.59998157818315,3.38045889066373,3.11492942221661,2.91476405272741,2.45328155499238,2.86181302586361,2.96733252649668,2.6261405019267,2.98724040572533,2.97132153621839,2.88077224555933,2.92818688111875,3.27206610263598,3.1841267864326,3.1627173859306,2.58388476197483,3.98597353831619,3.0368686552175,3.05146389534,2.65366847768277,3.53088685757662,3.91579159763395,4.15687948349437,3.08147874027147,4.04506921319507,3.77032472232496,3.83889879069785,3.67017487460887,3.7143638568721,4.2069545267322,3.53950115819973,3.76678147419646,3.35650887735753,2.97247349229428,3.90755403555029,3.82939241653111,2.91170737017167,3.70134973584568,3.3822463029016,4.05189888644245,3.74475074428506,4.05687398489851,3.70142830430085,4.17881287375245
"28",1055,"dp",6.86,6.73553027677728,6.73387475909961,7.4265740728176,8.68534717225803,8.21158534022014,6.95663977036736,8.49416498594658,8.37638832116213,6.72293849806609,6.27025619191323,6.00988705127861,7.24673595927125,8.9550436811009,7.58288236068103,7.45152739594312,6.94385583857266,6.9160344628855,7.43625991439264,6.54438782568994,7.60457143960961,7.12862509059741,7.05638112738022,6.93711777479843,7.32270535935116,7.89628500185666,7.98678666819264,6.6383475561623,9.6629240978898,8.61963554100354,7.87571025790118,6.70154160079828,9.48486100682026,9.02735104795259,10.9705898082297,7.61020708090916,9.70342591921434,9.06381285240068,9.87728127440164,8.51710688208866,8.34378456253709,10.0000141481183,8.02505600897548,9.56416905055411,7.81587147725237,7.59410241741526,10.949911471201,10.3353761029962,7.97192649789661,9.61248595739777,8.08230330354442,9.22005824621825,9.13993117728173,11.4037545777384,9.16231316935542,10.9838890661992
"29",1057,"dp",1.17,1.14314398108538,1.20297174660818,1.25908263843484,1.46565178677432,1.40003102823877,1.25797421287554,1.44301704748474,1.44352924447619,1.18413302050145,1.07151219067045,1.02943868942807,1.28037031042772,1.55739230681749,1.31149908916078,1.25174225291421,1.17644861165896,1.2326055911132,1.30250584709024,1.14832328895723,1.34278264778508,1.22817650354475,1.24061082721846,1.20776240715372,1.3214731848504,1.36170614325237,1.42057340548265,1.1029796068661,1.70684212040019,1.48904017172168,1.34627828459157,1.13076821898534,1.58129260496331,1.61323094137242,1.9136040279127,1.31320274821512,1.78886063586341,1.61670299927381,1.67447517770655,1.50616487993401,1.50877963894486,1.71575654988097,1.48644795378763,1.62768705226044,1.42296910514395,1.41861968278049,1.77339971097205,1.70627837097035,1.28650736333079,1.59203643867987,1.46702036933828,1.65550565262754,1.57411952475364,1.72995839994095,1.56557917069465,1.83636419965141
