,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
593,17067,ir,0.38,0.250860487,0.22995777,0.248755677,0.254619126,0.414049395,0.278565579,0.330211475,0.254818613,0.282110918,0.219731473,0.217575259,0.283361929,0.273662967,0.462161008,0.233759071,0.287544001,0.206968389,0.306745154,0.209783452,0.769302295,0.227058502,0.340099149,0.218419277,0.163085123,0.349646681,0.35878044,0.335311154,0.509857542,0.375886965,0.297442589,0.290571105,0.353367992,0.308209853,0.546832822,0.304979756,0.423606523,0.490041885,0.279224598,0.293678982,0.364773703,0.366962211,0.265506008,0.269564862,0.261548228,0.5236188,0.217607259,0.331464419,0.339799105,0.536509321,0.220289051,0.320675046,0.205847112,0.508438678,0.269646964,0.209417189
594,17069,ir,0.01,0.007255213,0.007766907,0.010870868,0.009533861,0.014726021,0.012493725,0.014121544,0.010670037,0.011268043,0.008352297,0.007056706,0.015289328,0.011641258,0.01398726,0.010559279,0.010775629,0.008449427,0.011640926,0.007612139,0.013425135,0.007046366,0.011831642,0.008201372,0.008619616,0.015864959,0.01160146,0.009680701,0.015590139,0.012230996,0.013735058,0.010205079,0.021629054,0.013808075,0.024010426,0.013863084,0.016603902,0.016028963,0.011397116,0.010720709,0.007850231,0.017117301,0.009322156,0.010810998,0.008099965,0.015068027,0.013794483,0.013202174,0.009535995,0.018104694,0.008639216,0.014096702,0.010862702,0.0156212,0.013937886,0.011615156
595,17071,ir,1.6,1.189703001,0.917496743,1.065675491,1.05693762,1.913444709,1.168870553,1.285424382,1.092827403,1.312806291,0.933263223,0.970841969,1.22112681,1.239941404,2.106177904,1.110560243,1.168714594,0.848884315,1.290259685,0.942880734,3.479299297,0.97575516,1.35050661,0.939638209,0.676513427,1.462277105,1.605102285,1.437460324,1.984950809,1.847541214,1.205743208,1.304287292,1.580351327,1.144950238,2.29626799,1.207267923,1.742157058,2.136770815,1.157754097,1.367151026,1.584748844,1.463634956,1.210022084,1.132441866,1.164496858,2.363757348,0.928440307,1.29302889,1.506567553,2.355395541,0.980151234,1.319060155,0.938051204,2.049383436,1.092983879,0.916784421
596,17073,ir,2.93,2.647111484,2.07124266,1.709674966,2.098837303,3.848673199,2.233219642,2.616006485,1.995842634,2.606032048,1.857989174,2.057030368,2.443041792,2.259071146,4.434250485,2.208198875,2.227647174,1.607820755,2.538759641,1.813542854,6.777857696,2.011976978,2.621001158,1.787499095,1.360776785,2.624357994,3.12491555,2.894601379,3.295674037,3.793425344,2.227007548,2.557295536,2.889604338,2.217653771,3.545488542,2.581345253,3.183534597,3.941618911,2.138663772,2.598007291,2.735528504,2.897234142,2.689168917,2.118477098,2.139643305,4.113785772,1.971372449,2.411419031,2.737395873,4.210221868,1.8876864,2.411055011,1.970677477,3.777703817,2.304047317,1.867149087
597,17075,ir,0.85,0.659285892,0.5515036,0.483666394,0.597228531,1.292423898,0.742951383,0.623287188,0.580484653,0.636933184,0.42903608,0.490717015,0.581675354,0.649182098,1.122212155,0.581658994,0.521167862,0.439001714,0.74877461,0.51462525,1.915017075,0.577594799,0.676566542,0.491841047,0.419626842,0.78136078,0.759704282,0.780115623,1.074610216,1.030244884,0.715234235,0.848902036,0.893385831,0.697200711,0.955998963,0.658981357,0.929453946,0.931826975,0.629666139,0.724825717,0.657636585,0.977960709,0.781154509,0.721690744,0.613269658,1.132625832,0.59134017,0.817311658,0.748342289,1.172964772,0.536658319,0.704777044,0.551983796,1.081938963,0.666200531,0.703004059
598,17077,ir,0.33,0.252155783,0.28443242,0.328585364,0.288785719,0.473834907,0.400356503,0.447684541,0.38423631,0.31199524,0.274498793,0.242465553,0.469050808,0.359785229,0.465127943,0.331424969,0.383150179,0.259705085,0.31476423,0.227574549,0.454988261,0.207015921,0.433615747,0.240625032,0.267622004,0.454865635,0.343935414,0.30956094,0.499803531,0.39459327,0.438237492,0.27724374,0.659136053,0.487813215,0.736795721,0.415797242,0.532684586,0.534197275,0.334006115,0.355082883,0.243306844,0.623519596,0.338017762,0.338208441,0.26727289,0.57957269,0.415078384,0.47974378,0.341603466,0.587600522,0.243988452,0.461667987,0.289370465,0.552107306,0.463764954,0.360261708
599,17079,ir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,17081,ir,0.12,0.074841932,0.076635639,0.091731437,0.087104405,0.169657836,0.121302049,0.125844678,0.110464521,0.086755133,0.080155133,0.079738448,0.146374506,0.100056248,0.148196265,0.104789245,0.102724713,0.077908825,0.09918991,0.063428101,0.162873105,0.066244916,0.138903033,0.073210355,0.080984542,0.146138163,0.097630836,0.095642268,0.187349047,0.123825448,0.133677577,0.084040774,0.182494252,0.147348313,0.190181213,0.13613488,0.151350581,0.157973688,0.100143099,0.120296211,0.078931808,0.176885837,0.093391612,0.108939992,0.079983254,0.169509919,0.127001656,0.15684727,0.093570012,0.181565358,0.07638305,0.140445438,0.082321326,0.173425114,0.134815327,0.115304182
601,17083,ir,0.12,0.062079469,0.068508963,0.074629634,0.071221795,0.150212107,0.087369391,0.102951002,0.070126362,0.081142885,0.058393718,0.070215481,0.089607118,0.078791955,0.135360702,0.066897962,0.084492652,0.063167839,0.095564887,0.0527885,0.172934776,0.056843475,0.10534299,0.058418185,0.054831107,0.101989861,0.088279849,0.084465805,0.164761271,0.098521037,0.093862517,0.073657625,0.116872523,0.109705229,0.160500229,0.10672999,0.107351442,0.127952462,0.088410134,0.080961811,0.085022068,0.136047057,0.083756617,0.081026907,0.072311053,0.165443225,0.083879636,0.116130738,0.07307921,0.155937266,0.061451902,0.094090706,0.058042235,0.149130316,0.098969041,0.077547317
602,17085,ir,0.56,0.626099322,0.52394513,0.386751297,0.525315446,0.896868442,0.488169104,0.535872856,0.49646494,0.590242886,0.488583693,0.47562171,0.636599851,0.635033937,1.300005303,0.521915658,0.416899356,0.37498086,0.614294713,0.416453667,1.251753768,0.523887046,0.581465455,0.390687841,0.371713011,0.576413524,0.636081701,0.710481385,0.622374856,0.874863484,0.568945826,0.587441148,0.672736581,0.544476958,0.871810037,0.650851575,0.696732058,1.244858036,0.497128294,0.709596988,0.729329996,0.659469946,0.728479937,0.575593572,0.515547722,0.95443289,0.589955794,0.567395419,0.694125484,0.866082716,0.544734994,0.590329537,0.540511467,0.889835137,0.560350785,0.441127525
603,17087,ir,0.12,0.083511056,0.102608543,0.116412976,0.105431349,0.161182646,0.147484707,0.160168072,0.123847729,0.125438636,0.095823337,0.081498654,0.172438691,0.140099657,0.167325982,0.122317502,0.127914124,0.094252899,0.124032147,0.085416936,0.152042918,0.075674206,0.141505434,0.09425703,0.092337077,0.177867196,0.128429944,0.112589908,0.178113276,0.146455452,0.153618607,0.10694491,0.237508651,0.157916556,0.279838137,0.167177194,0.20585258,0.199254106,0.133136243,0.123991547,0.086495017,0.217896367,0.113969419,0.118541803,0.097946908,0.188978341,0.149592471,0.153153685,0.120347797,0.218574568,0.095678238,0.171796172,0.114522953,0.169430867,0.163292157,0.127137492
604,17089,ir,1.34,1.38830639,0.983511384,0.768853567,0.983972558,1.997869774,0.978982663,1.182413616,0.955172228,1.148566038,0.960229485,0.990301544,1.011889175,1.18482095,2.434601655,1.021017752,0.915186659,0.71570084,1.335552116,0.887338442,3.461611739,1.034993197,1.219622019,0.788649728,0.717401263,1.055015553,1.188515789,1.465298092,1.435209715,2.071025346,1.210621928,1.260744133,1.490510514,1.250681881,1.713501,1.384541178,1.517065153,1.839248458,1.181761989,1.554940719,1.368460177,1.525831242,1.562412102,1.236419556,1.087530755,1.849905754,1.159994129,1.241429034,1.433801323,1.839445577,1.063241603,1.294145935,1.084731213,1.823788481,1.148413144,1.17305601
605,17091,ir,5.93,5.638503026,4.326678931,3.606036186,4.594151319,9.472083948,5.001523744,4.888741952,4.519178605,4.929864065,3.475457959,3.823168487,4.483893149,5.04638944,9.124573592,4.380710131,4.401389484,3.5093765,5.982777629,4.107111404,16.3465831,4.8949584,5.214548107,3.795544969,3.124670657,5.839423356,5.8194642,6.058775432,7.306705524,8.539352572,5.366199223,6.766763233,7.076220871,5.469601795,7.489519059,5.094937328,7.28201534,7.294765511,4.846054536,5.906668751,5.229568175,7.566451732,6.258991329,5.3219577,4.822938396,8.409029448,4.660166888,6.112636718,5.954124388,8.769954328,4.393353266,5.132316806,4.480887955,8.339911488,5.113169688,5.323052407
606,17093,ir,0.24,0.257986664,0.180457461,0.151112451,0.188165573,0.378587709,0.186381171,0.224341227,0.186014573,0.219529561,0.167483158,0.175754167,0.180153015,0.211581757,0.429906397,0.191836169,0.18573919,0.137769666,0.244289954,0.166249092,0.685187957,0.204800678,0.218958241,0.154322579,0.134643192,0.219756823,0.236148257,0.261406357,0.304948702,0.386948586,0.215433441,0.25302316,0.286722566,0.228937485,0.323563134,0.240742509,0.286128536,0.318643208,0.2133372,0.269501092,0.242947947,0.29538559,0.288403246,0.237731923,0.201681592,0.335504554,0.207105761,0.240633904,0.263377495,0.362617009,0.190463929,0.225541778,0.19521989,0.357958179,0.219301948,0.21189553
607,17095,ir,0.32,0.261860084,0.199160493,0.204429962,0.209136727,0.384412234,0.235956176,0.252696209,0.210916621,0.281559875,0.181240767,0.205540007,0.235680678,0.232557542,0.436609206,0.209065809,0.223758755,0.158060166,0.257727174,0.187100673,0.685684289,0.212896741,0.270938257,0.181077624,0.142088996,0.281107929,0.312478271,0.291230051,0.385934739,0.383475141,0.236813691,0.26397874,0.301001282,0.228875546,0.399794432,0.236815535,0.339924173,0.383606937,0.229270514,0.270571928,0.280092091,0.315426903,0.257558296,0.226057332,0.213785539,0.448601375,0.192591181,0.255347201,0.264796871,0.458290142,0.202911685,0.253541341,0.202411163,0.406405364,0.226102711,0.198089223
608,17097,ir,3.69,4.14014344,3.063789598,2.072539929,2.755993676,5.989065381,2.845877628,3.333084244,2.523999777,3.160256322,2.818364651,3.103580751,3.206042495,3.329909139,7.673265368,3.40956843,2.54828961,2.055296721,3.783472117,2.779937891,8.705178133,2.9357683,3.755671298,2.299951493,2.259727783,3.093483234,3.331129279,4.597069491,3.961434995,5.409188353,3.459199548,3.635138403,4.37174619,4.011337046,4.84296363,4.024815167,3.858200334,5.765397467,3.406252692,4.464942283,3.936976699,4.731863372,4.57582523,3.364103818,3.341687177,4.7133748,3.695427056,3.550150982,4.829019521,4.991774706,3.536699714,3.822218973,3.049599955,5.373966463,3.363733805,3.6360611
609,17099,ir,1.96,1.849831942,1.368881655,1.119730966,1.347574776,2.547056202,1.431171493,1.66060931,1.353974272,1.548978685,1.164331852,1.222043315,1.420761307,1.511274315,3.129386729,1.356182377,1.348282716,1.008272896,1.688634638,1.251305243,4.818365968,1.415775555,1.581658289,1.119129074,0.952123417,1.671300857,1.817811136,1.951340028,2.399024264,2.679948132,1.503145627,1.772283855,1.968792086,1.585450037,2.317612283,1.686669234,2.15542771,2.297409382,1.482159958,1.810784784,1.748563439,2.184991659,1.980593111,1.589064971,1.403137334,2.593094162,1.417559707,1.683734299,1.885163514,2.866680411,1.287697627,1.533405349,1.358031463,2.643970544,1.532325483,1.393439362
610,17101,ir,12.24,7.865717196,7.063435983,10.00294887,8.231321174,17.8810668,11.89697883,11.57574482,10.41584637,10.03430849,8.068229697,7.515210924,14.24823032,9.454804474,13.78642004,11.49776263,9.338046489,8.689879042,10.84601882,6.921514094,16.37650942,7.302377394,12.24094159,8.492072579,9.201514569,16.14597188,9.864418571,9.905897104,18.6576015,14.1737887,13.3343785,9.44170692,18.81058744,14.19871641,19.30460073,13.407147,15.21248029,15.97383158,10.7044468,11.83545183,8.14143185,16.79030692,9.653552136,11.74685099,7.876958726,15.99016281,12.52600124,14.31958574,10.13128166,19.36119757,7.488532539,14.04896253,8.873933619,15.80420782,13.14936016,12.27610148
611,17103,ir,5.57,5.769851527,4.149838359,3.441590044,4.213221563,7.731182171,4.225405079,5.074264368,3.843886199,4.994831853,3.814245538,3.934594976,4.848078794,5.022963195,10.21790188,4.392891494,4.100557011,3.195221387,5.369630363,3.624650753,14.19610291,4.237058082,4.982973716,3.473843529,2.887782081,4.866817735,5.60684727,6.163337402,6.360729568,8.350119574,4.679435931,5.055934698,5.657435003,4.908657244,7.296062408,5.808723695,6.150774657,8.02518834,4.426233334,5.816169692,5.771256338,6.304672541,6.224202974,4.649655205,4.395516321,8.379470793,4.972107222,4.950499458,5.776732565,8.388544671,3.921098625,4.750771357,4.357488585,7.910510947,4.785282982,4.196444592
612,17105,ir,0.12,0.103904282,0.080374751,0.070169502,0.079535724,0.169690775,0.097634054,0.093227944,0.08309503,0.089755297,0.063699647,0.073149639,0.080023655,0.087540409,0.167849706,0.080852848,0.078117597,0.061398471,0.10061835,0.072029349,0.272842981,0.083692298,0.094245333,0.067912977,0.058733771,0.096019375,0.10337632,0.11412105,0.150711257,0.149622618,0.097052666,0.110723478,0.119362303,0.095502069,0.137157705,0.098524634,0.1303816,0.130688021,0.08721824,0.105837387,0.09710365,0.137427058,0.108602746,0.099848162,0.085954529,0.157013383,0.079772341,0.110711456,0.112843474,0.167071041,0.074893492,0.098465859,0.076970951,0.153598098,0.087667812,0.08496694
613,17107,ir,0.5,0.348067533,0.308430778,0.378331385,0.303628029,0.679711882,0.395552601,0.376726183,0.350013349,0.384889614,0.281550967,0.318576613,0.347863337,0.349916504,0.67306745,0.31812172,0.35339112,0.272945353,0.433887891,0.270930718,1.065876766,0.285303401,0.394328553,0.268450308,0.244287587,0.435449693,0.443193389,0.435066188,0.746498544,0.499422881,0.427396049,0.472686427,0.460929284,0.411850387,0.651899,0.408848467,0.550761586,0.550442627,0.36961159,0.370177665,0.40225282,0.589121231,0.368665911,0.415023172,0.32505905,0.713222547,0.323112045,0.468596539,0.383066725,0.744791952,0.310568173,0.464843293,0.313549399,0.639351846,0.365286591,0.331496459
614,17109,ir,0.14,0.093832644,0.081102475,0.090686757,0.091633628,0.149463541,0.103008913,0.104951398,0.094760713,0.11292622,0.076278966,0.081282585,0.104769279,0.097726208,0.175650703,0.089166919,0.100088856,0.074277087,0.115090528,0.077387853,0.284702282,0.084708733,0.11553972,0.078850507,0.060547267,0.124158495,0.130871702,0.122361149,0.186705986,0.140452269,0.10618482,0.11202156,0.131211468,0.107498201,0.192745939,0.103047201,0.152332448,0.170839993,0.100751641,0.110686241,0.127082159,0.138892355,0.101523431,0.099390535,0.091442693,0.205605569,0.079197851,0.11817008,0.122078307,0.200498745,0.080767567,0.116827281,0.07829898,0.173842913,0.097243077,0.079877753
615,17111,ir,3.27,3.339930388,2.570394888,1.860813324,2.394215533,4.968006895,2.547767037,2.864849086,2.274452496,2.871557785,2.479335204,2.585019268,2.806605196,2.928268084,6.633754009,2.754076924,2.204190338,1.750328156,3.192199804,2.24941887,7.754377323,2.448967738,3.210418683,1.967996334,1.904936197,2.576970216,2.911272603,3.966662026,3.159432598,5.00006376,3.118908562,2.967396079,3.730082565,3.200154401,4.300307049,3.471522836,3.454298643,5.111602787,2.796520631,3.845831983,3.481700204,3.863850379,4.145785429,2.943635516,2.785311806,4.532572381,3.197761824,2.981285216,3.90875981,4.442219155,2.876467901,3.247827046,2.747698295,4.465482365,2.904660534,2.783388822
616,17113,ir,0.54,0.398369587,0.328120813,0.35851997,0.330420161,0.769981315,0.428942153,0.398706419,0.359888036,0.381343219,0.281973679,0.306106781,0.352340858,0.363862121,0.668149591,0.335688817,0.352391891,0.270639761,0.446898096,0.293740288,1.114990284,0.319501434,0.405047488,0.288223473,0.245689781,0.401550496,0.445390208,0.490853313,0.700538075,0.569821187,0.438382278,0.482128309,0.501487757,0.419084912,0.618002923,0.434124674,0.552842519,0.576595867,0.376711358,0.422621598,0.410398189,0.58702192,0.402659181,0.436456097,0.35273647,0.726415229,0.336542386,0.463034361,0.456804162,0.731880462,0.322974937,0.461781784,0.331269272,0.662372881,0.385134655,0.360179409
617,17115,ir,0.29,0.195108066,0.174929026,0.233557813,0.191318296,0.397173642,0.248693348,0.247340945,0.203398281,0.220132667,0.164384684,0.190075623,0.220564143,0.21742419,0.399735591,0.19714463,0.212246715,0.168446922,0.265190088,0.167755324,0.611018347,0.163857028,0.24715941,0.168822195,0.149155283,0.276917697,0.268445008,0.265164623,0.446628134,0.303995056,0.277367631,0.27020113,0.3110913,0.26548547,0.408196414,0.248580849,0.34224298,0.334582597,0.220012413,0.219082665,0.246218078,0.370668644,0.218747025,0.266743821,0.198976782,0.410836484,0.223801122,0.306429754,0.230124726,0.450855282,0.183329374,0.282873745,0.181975821,0.377722328,0.237200383,0.225279936
618,17117,ir,0.14,0.080114447,0.083738921,0.093483755,0.082664929,0.183822086,0.104761426,0.120408886,0.092409118,0.106176971,0.073725317,0.083713929,0.113256009,0.097678403,0.177275515,0.082984228,0.103639914,0.082169282,0.117108244,0.072166659,0.260812385,0.07404894,0.123515569,0.07423406,0.066913065,0.132050281,0.114655266,0.105676763,0.209799315,0.129119784,0.117448594,0.099709883,0.155237178,0.142437576,0.193214189,0.125438364,0.143894922,0.168672087,0.109534395,0.096346108,0.105725772,0.166574135,0.100158714,0.107996995,0.096276288,0.202031865,0.107074915,0.144014783,0.094743256,0.195922848,0.081823077,0.122496246,0.079189809,0.179945519,0.117423012,0.100021933
619,17119,ir,0.74,0.399399956,0.465671085,0.506380264,0.486098742,0.955231011,0.641625944,0.693330214,0.539589208,0.521255512,0.398920485,0.458231043,0.697622031,0.571657095,0.917792506,0.498855959,0.577244231,0.427675195,0.603179189,0.360086227,1.152388135,0.382828275,0.765424574,0.402559792,0.404765048,0.767823244,0.608573926,0.567251436,1.137145941,0.674305229,0.693184081,0.480621405,0.828254487,0.765167821,1.096015625,0.727280259,0.772713924,0.933955254,0.595758009,0.603052026,0.561061807,1.023697381,0.525689359,0.601894075,0.519475672,1.058243211,0.591802491,0.864399155,0.533164557,0.962364102,0.450192512,0.644878819,0.410969856,0.997467097,0.733281515,0.571528837
620,17121,ir,0.15,0.088328643,0.087739211,0.108241323,0.090967249,0.213537465,0.135565688,0.137661235,0.117945774,0.102794865,0.087037119,0.094166552,0.154915674,0.11375212,0.174234609,0.121522682,0.114813309,0.086814188,0.117861937,0.073036958,0.197403911,0.078601897,0.154158094,0.08986092,0.090739546,0.172492884,0.110966623,0.109304673,0.228727525,0.153315778,0.151301488,0.101088457,0.202989277,0.166664003,0.217688094,0.154926391,0.172212739,0.192179361,0.122324129,0.13204709,0.101970035,0.210065949,0.106609921,0.129369317,0.099292722,0.192639118,0.138467472,0.176529757,0.109313416,0.205069353,0.091455059,0.147831358,0.089959411,0.200138379,0.145528541,0.131051913
621,17123,ir,0.23,0.211072367,0.154526449,0.139099084,0.155902811,0.302635097,0.175861667,0.198737236,0.155858816,0.188261434,0.128267819,0.141789701,0.155611114,0.163673889,0.33233972,0.152082838,0.157076993,0.119353228,0.188310207,0.13788008,0.538650682,0.148862133,0.187961033,0.128730892,0.108583004,0.196286882,0.212351392,0.221589682,0.293457748,0.290063437,0.174450228,0.207284098,0.213589839,0.182818099,0.259899665,0.183376043,0.255494994,0.265184975,0.16632168,0.198571255,0.198368061,0.24278946,0.203871362,0.179031349,0.162163612,0.319119636,0.152185509,0.18733551,0.198833618,0.343111895,0.143494845,0.189827794,0.148926502,0.289592545,0.165570409,0.147888097
622,17125,ir,66.99,49.88520487,40.45412738,47.43041571,42.08492039,89.07821886,53.58683057,51.37612648,47.71729988,53.10936284,38.86379464,40.54344733,47.86362481,47.04195261,85.06158085,40.55149274,47.5006247,37.13679545,58.2286944,37.41854453,143.6319943,41.14332191,56.27015516,36.37540926,30.57550435,58.02800463,59.89039118,59.82249204,94.94905492,66.73874483,53.16186797,60.07889735,66.40804482,55.03895681,90.54822457,53.62212774,77.05094494,71.50235598,51.22150163,51.54950679,57.00241432,74.95917654,48.91009586,56.26135258,42.47724142,100.0739363,41.74025882,61.02950256,54.36481129,94.40345736,41.13170821,58.50870222,42.23286153,82.78328299,47.92483315,44.09247781
623,17127,ir,3.1,2.271088395,2.727273054,3.173794829,2.952447961,4.43281907,4.207988104,4.672913941,3.378640178,3.576381705,2.565818041,2.35785876,4.71690201,4.029804186,4.543361158,3.635330476,3.551320763,2.660376611,3.675130601,2.461100586,4.167733972,2.234048934,3.777873783,2.612668509,2.612993107,5.157738069,3.732104617,3.05539854,5.071039167,4.103854649,4.247115916,3.203493572,6.756298552,4.234712166,7.922124089,4.645913828,5.570666312,5.298567005,3.668176468,3.409301119,2.431761517,5.840515869,2.992901005,3.368582841,2.587735266,5.164391606,4.311434085,4.174114445,3.392317703,5.871922536,2.711952478,4.94420034,3.165458748,4.334953835,4.3673442,3.580079043
624,17129,ir,1.51,1.048379038,0.94201076,1.134364332,0.948168425,1.998753965,1.127165914,1.165304541,1.097452749,1.206943404,0.855156603,0.966303225,1.023760445,1.055924624,1.968934466,0.930014793,1.080180162,0.874621082,1.327293332,0.838517024,3.124716765,0.873555099,1.28804144,0.815492989,0.709828858,1.339403522,1.279551035,1.281974635,2.18912497,1.502567036,1.240475098,1.346062219,1.541557641,1.291276255,2.101211249,1.235405708,1.695196549,1.641914214,1.177124828,1.075704827,1.264008329,1.684083473,1.079262898,1.284363845,0.946287117,2.192948201,1.00511391,1.45214768,1.155232029,2.140737985,0.92125129,1.353703822,0.956209613,1.870046575,1.083708169,1.027441874
625,17131,ir,4.53,3.839951832,2.87499518,2.784642898,3.151894486,5.706268317,3.408796592,3.839627817,3.119038912,4.020395026,2.842881004,2.950066186,3.655927145,3.433140795,6.494065243,3.344374664,3.507046899,2.497207752,3.733516831,2.816296168,10.31861762,2.882983129,3.846262778,2.748994281,1.994717001,4.140337762,4.788857178,4.055609825,5.11837629,6.038351737,3.27633308,3.82283284,4.502103061,3.196765839,6.183998332,3.756441871,4.803406182,6.457925822,3.27605682,4.057477899,4.518964461,4.08548635,3.696887545,3.189265216,3.41198341,6.63303891,2.762052809,3.518277448,4.21003308,6.773393674,2.880248224,3.727763208,2.95541963,5.532539002,3.255848022,2.676049554
626,17133,ir,0.72,0.3974737,0.503839157,0.581127917,0.499559976,0.929824269,0.631979481,0.782947071,0.542767593,0.505061938,0.389385822,0.474662862,0.708731341,0.574526369,0.725182494,0.491237952,0.615215222,0.431646543,0.544601182,0.348301858,1.039539507,0.372057668,0.744798958,0.414539379,0.432488942,0.771041574,0.553761801,0.56782699,0.997081487,0.616014624,0.726430107,0.468496531,0.994605306,0.765361201,1.219286306,0.79453351,0.794154513,0.963273942,0.593713461,0.634680999,0.530463882,1.038214431,0.543577955,0.602711548,0.473234115,1.151080729,0.683856076,0.933974638,0.558029686,0.913980162,0.43008373,0.666597214,0.440703435,0.919986297,0.774153821,0.574726485
627,17135,ir,0.24,0.138842728,0.138626038,0.167293652,0.143000994,0.328874623,0.18910582,0.199229029,0.171522493,0.187078043,0.128853465,0.145152293,0.203039654,0.170277964,0.311357073,0.160992426,0.180873738,0.144536937,0.201095575,0.128057347,0.407962968,0.131959567,0.22383911,0.136949155,0.125656218,0.237757338,0.196889219,0.189665981,0.373934145,0.228378869,0.215214117,0.178733135,0.279520148,0.251851789,0.33721039,0.22334041,0.264119789,0.293888188,0.192906609,0.178193022,0.181327711,0.313491876,0.183984259,0.200467149,0.174415749,0.349115886,0.190353544,0.252635923,0.17094718,0.346139071,0.145211153,0.227915728,0.138040071,0.311049863,0.205472312,0.189764862
628,17137,ir,1.09,0.649830798,0.651396258,0.730777333,0.639622738,1.443136195,0.763104647,0.92092071,0.733326788,0.811318818,0.572257283,0.654984948,0.794994776,0.731473881,1.240639701,0.574207586,0.781160529,0.611494615,0.941882834,0.559217655,2.066183268,0.577404987,0.900035853,0.567302712,0.484659416,0.945299949,0.864454156,0.842978529,1.578276131,0.983052763,0.852812038,0.843490132,1.087696423,0.980077758,1.538943704,0.874182171,1.114999988,1.210637408,0.828249963,0.756776923,0.836986423,1.212414587,0.737284198,0.863083733,0.645255164,1.567509334,0.737841815,1.01894513,0.755556762,1.519185802,0.579372789,0.891992749,0.624266837,1.297917565,0.77469747,0.732558962
629,17139,ir,0.1,0.067823878,0.057571729,0.085202073,0.065455784,0.146321713,0.089791278,0.089059939,0.077798809,0.080605307,0.058928079,0.064248977,0.083902922,0.074425455,0.144383304,0.072865404,0.07440903,0.060335054,0.089027581,0.059181309,0.212819504,0.05627408,0.089589429,0.060944996,0.055087009,0.106860602,0.091206413,0.085920006,0.157347918,0.112182937,0.102350199,0.08909155,0.114829071,0.095825424,0.144580137,0.090135409,0.124317573,0.115160463,0.07711408,0.081718731,0.07865012,0.132707925,0.076255433,0.097915307,0.071815954,0.137551366,0.083647405,0.109292422,0.081439075,0.168581135,0.06557771,0.106427326,0.060702369,0.140332551,0.086999543,0.08123333
630,17141,ir,0.27,0.303021968,0.227053111,0.174691969,0.221048825,0.395315147,0.216726491,0.248830199,0.200558855,0.262895875,0.21426915,0.210578223,0.271222637,0.269173514,0.531712535,0.233243928,0.206754341,0.168740169,0.284338672,0.189608116,0.694498571,0.229013267,0.254336906,0.179588747,0.161401563,0.243878228,0.274271087,0.335239849,0.285720639,0.442777212,0.265689079,0.258701034,0.297473894,0.263350111,0.38897402,0.314332651,0.329614085,0.452898073,0.231597881,0.326280226,0.313096541,0.31936847,0.343923638,0.249461963,0.23732633,0.438540504,0.268807954,0.259306968,0.323001199,0.408188423,0.230038854,0.268811993,0.236750536,0.407842925,0.254146229,0.208457283
631,17143,ir,1.06,0.897609936,0.629035948,0.693891942,0.671968412,1.347523624,0.811132852,0.860603852,0.711651777,0.871441092,0.579507479,0.623988359,0.740491252,0.749171724,1.373402384,0.64572217,0.715692746,0.536743646,0.856892786,0.584268511,2.470017163,0.680102536,0.834731686,0.578264645,0.477497399,0.874233984,0.971534138,0.975907143,1.385496464,1.188913376,0.795286976,0.901893879,0.978608056,0.811611767,1.230373011,0.807584878,1.169999364,1.134831308,0.739572095,0.852888898,0.85229924,1.103822545,0.865724236,0.800941678,0.707479715,1.511836848,0.657271046,0.851206073,0.828014399,1.489643778,0.652725709,0.865078183,0.683204582,1.314180017,0.75472748,0.675328819
632,17145,ir,0.04,0.027196893,0.029030557,0.034283918,0.031202487,0.055422734,0.041289755,0.04486634,0.039076989,0.032904992,0.027660991,0.027857265,0.051376998,0.036331262,0.049382012,0.034575915,0.038629251,0.026701435,0.035326611,0.022645217,0.055858375,0.022557977,0.049325851,0.025625697,0.029177258,0.048327865,0.036472673,0.033466391,0.059935616,0.040089744,0.046815753,0.028484405,0.066767619,0.051307164,0.071752207,0.045846953,0.053771264,0.055073462,0.036673934,0.040131938,0.028276156,0.065510674,0.033265301,0.036789955,0.028896059,0.062533913,0.045535478,0.054880552,0.036775359,0.061781458,0.026399605,0.047420087,0.028653196,0.06092004,0.048653858,0.037146374
