"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.6122360845256,2.15735852145793,1.93275102714399,2.44393494884727,2.44214567126917,2.25148502263753,1.85843451506085,2.25769096822874,2.80006181489632,2.03334130945059,2.87681271689043,1.50380815302293,2.00422111230675,2.0584220421791,2.13772472417934,3.07284864746496,2.52748012923514,3.13385203771683,2.69910361478297,2.43927610677277,2.75428660672653,1.55430300351949,2.72837700678687,2.55023967703085,2.37923176526281,2.39866829212868,2.05268015602688,1.86756152540685,2.72344542919787,2.13548560676236,1.97235472741872,1.96490594341779,2.38352217739034,2.75433623370504,2.38715900069427,2.52236225287498,2.84915171078578,2.83343113269525,4.04147492610079,2.47521490883245,2.32725563725578,3.11019930311482,2.97124685048243,3.34411529601701,2.51983346984074,2.29731499663419,1.80374828835512,2.22663657778432,2.25997887440482,2.04653057750029,2.23898635012929,2.78150006526936,2.66351174895103,3.05937862542928,2.3423484005523
"12",1023,"dp",0.66,0.592693270866401,0.463475942167565,0.442104760325461,0.580151577503912,0.526869477024401,0.482642166025534,0.370102356555096,0.497599104511331,0.683653828631843,0.38039369539064,0.660972219432791,0.253664308063859,0.351715751186185,0.388658425169156,0.425404664784026,0.66716003658057,0.504037453879992,0.669631560045494,0.538876412945907,0.468411669497969,0.598889924444855,0.240472932415799,0.539136132542022,0.509451380619194,0.451759894254477,0.475618906671056,0.360503718621924,0.325443250820728,0.50291102267601,0.347974389474558,0.315349610720286,0.34878294018191,0.464058507638998,0.538194733809639,0.455582474468435,0.527680889785844,0.485817462027677,0.541385911657775,0.894968724386771,0.482526947250059,0.372319308790696,0.650043172684696,0.630987304922399,0.728167259778463,0.475797964128319,0.430073498419291,0.245596715866145,0.421301649078975,0.34829524079957,0.399531386390649,0.385359607045959,0.504762839163031,0.521653689066488,0.580026428641504,0.358699787575607
"13",1025,"dp",1.64,1.52982418595243,1.23723438602513,1.21864832615631,1.51047502591957,1.41061374563287,1.26347207172988,1.09631920413495,1.37068812512606,1.73424603468692,1.11850141459154,1.63080629933858,0.866399161494863,1.08382705879449,1.18769815905933,1.20307785913959,1.72086873190727,1.43367594845725,1.72434651601479,1.44595131996581,1.31210940160117,1.54989542840175,0.88248166520493,1.46688504738812,1.4320192773075,1.2813182435828,1.38098148601663,1.0785891944665,1.02454457251289,1.35702455140626,1.12252111407434,1.05564030173001,1.09981941701276,1.30247136765335,1.47528787689413,1.3282468944964,1.46262902034491,1.33692480008671,1.50201471892303,2.25168138867711,1.38412355446101,1.15963526853016,1.74687239854633,1.6876449845633,1.93090214648533,1.32449637369174,1.30775490289642,0.899177960210844,1.22606640340066,1.09084238305471,1.2433156229022,1.16927198835711,1.4893135019036,1.44597690946217,1.69008708331333,1.16347105620459
"14",1027,"dp",0.6,0.522558427518743,0.375388695310091,0.29564880084485,0.464228062848708,0.461113468255037,0.421013228047116,0.283466681292093,0.372255355300453,0.549659244192904,0.314011051807226,0.555858006175821,0.156108603195202,0.33069670576511,0.314254088495056,0.348271364819416,0.617482061519024,0.475853793325676,0.62016653693502,0.485618454467751,0.449810580059763,0.494295072639883,0.190451834442185,0.490318580751511,0.473582570510177,0.408068619834571,0.40588988533045,0.302794570865658,0.249444459043163,0.471932288576759,0.340491654524122,0.289490798530458,0.275673262779223,0.367934922825049,0.459289729758795,0.371829243590494,0.408901604895256,0.551504528714884,0.505041620716357,0.801135424033384,0.370240524233006,0.365262042978247,0.581144833611564,0.521766085841085,0.599923713507813,0.386221046600731,0.315820903252831,0.237094301770671,0.302821131106269,0.360591119710957,0.238752468844577,0.307417017893811,0.448265823750818,0.420018354540721,0.509230922216961,0.323863408480245
"15",1029,"dp",1.55,1.43184148673938,1.29102383331349,1.18462105517675,1.38390631839192,1.36112412480198,1.3510778619199,1.17948144639164,1.26872008298627,1.45658216037418,1.19289936651387,1.4750268591672,1.03623167755722,1.23280436379368,1.19905885852592,1.2466230407491,1.53784745572517,1.36606988666395,1.51648754330139,1.364101776999,1.33774112375006,1.3782808741663,1.08837237056842,1.43087215719521,1.40467067409724,1.3280021267528,1.31269631983188,1.20195226245051,1.16441053548417,1.38620659965255,1.24415911718514,1.20153520264729,1.18293996343443,1.2932662301939,1.37812997260451,1.29605564940889,1.36527219289928,1.53102197882584,1.46612910240018,1.72594891704074,1.29480126205024,1.28640322876029,1.54610925090507,1.48685215611595,1.53194243664629,1.34913578057616,1.2481023637067,1.19780127775451,1.23993594991721,1.33857609753695,1.17347079909256,1.25107057931034,1.3874440398074,1.39397527604472,1.49505557430513,1.2935765763216
"16",1031,"dp",4.33,3.93752505658869,3.27983568880368,3.17421439065016,3.73795965010761,3.9168096235067,3.41663987824037,3.17533026629052,3.58502734501095,4.2995230773891,3.50211572869277,4.2753674330553,2.83081576321482,3.46008737327242,3.58668191059361,3.24905383804393,4.38696937722957,4.08628984536251,4.70038881349577,4.11571523331183,3.39280395044126,4.06448244835173,2.89340115406731,3.98332347609766,3.99564485230856,3.60634077504634,3.7318782701373,3.24886920705605,2.81848162412197,3.68436562992455,3.55636438406285,3.46938066083408,3.35131467458278,3.44019084807545,4.15628403844244,3.67830255352372,3.46590789583496,3.93769674984326,4.08260419354079,5.6380520065189,3.79125001219598,3.48371904149143,4.40198571977267,4.12672672931694,4.75815327637148,3.68732755099866,3.8446994910294,3.03751466513766,3.35373657706994,3.47130526943288,3.43026532901323,3.39139572573784,4.05450600495571,3.86423356848846,4.50274884939476,3.51130859236132
"17",1033,"dp",4.62,4.21858577772096,4.46339133525038,3.63509242395738,4.09252513189067,3.69976529371211,3.99311871869313,3.51157760016737,3.91207554633834,4.374948140057,3.30674794396574,4.72518562474604,3.03030307476434,3.39865175728218,2.99769833393925,3.59544004422976,4.5137532197273,3.81459816743541,4.30190685289923,3.88883543975852,3.8678285448549,4.09625182957181,2.93720249806942,4.77890448211096,3.75956458602431,3.70619819144219,3.63747258410436,3.38923281954455,3.32523401987158,4.29853728789611,3.425629088266,3.39394346767118,3.43556677564136,3.80153370852132,3.94629859351612,3.4424181515303,4.53216647125131,4.24786021066089,4.23792701856034,5.08705550382913,3.75534110123582,3.46789311491842,4.44927883127252,4.63739991757898,4.05623026900936,4.00832315218077,3.28260928801308,3.0027093500537,3.68810109764118,3.75840187358367,3.50677310780997,3.74403203512248,3.84260144298113,4.10718258402416,4.02170365297107,3.82055081287064
"18",1035,"dp",0.59,0.504443950970469,0.332403579238709,0.308046521455399,0.462313633286241,0.473330567861117,0.366548555388253,0.300293635874547,0.41262106583624,0.593069921771102,0.341534385047939,0.542934804992557,0.182395446786943,0.321253491522528,0.359264439783069,0.309392355603983,0.59073103019747,0.479739074640828,0.630565959391599,0.49044406947553,0.348649048450703,0.497529543835527,0.178739277381334,0.456393198894617,0.466146754882487,0.362933809373107,0.402820300040335,0.284138806711959,0.211929795541069,0.407193816247251,0.335042572843277,0.291998886843032,0.289695450172113,0.352731029260786,0.481414198816882,0.374434106475246,0.375023257207266,0.384960299027086,0.465166644462727,0.834539931217953,0.407775748509657,0.296187069826242,0.547770146794643,0.491447337661751,0.630743429233806,0.343179605783776,0.379808096604615,0.178787985620703,0.302737460206605,0.269780027861855,0.301822902986585,0.301059524069241,0.448676217058097,0.395781302479868,0.543584803863649,0.294502370426857
"19",1037,"dp",0.72,0.665579560059058,0.551557320583085,0.478323766667093,0.617477345143112,0.60515514876613,0.566650441404841,0.457155462103663,0.544372020531213,0.678290501849866,0.48816153562472,0.686535952977433,0.353558965306466,0.482594187395735,0.488702644171425,0.51032142585208,0.731418532320566,0.59863831518048,0.738390781805467,0.632203742287615,0.590449994575981,0.636687588613566,0.362522479566999,0.630723602927982,0.601115309860415,0.548968375230554,0.552566820090091,0.469354247650157,0.42982127949063,0.624406602058719,0.49341188279864,0.447575095013763,0.4432615002162,0.54308411439041,0.620559523235439,0.537090795139249,0.56457829667412,0.66648555055386,0.637062788834531,0.90498702835412,0.545959612018705,0.530015026299315,0.706756865897958,0.663325127807395,0.735303403917954,0.552844954608095,0.493748808396377,0.409546855460218,0.496626846204498,0.518249697854523,0.438429521845396,0.496202246687597,0.613094740202659,0.584532988026902,0.666468113268505,0.510862995717061
"20",1039,"dp",2.81,2.53430186837558,2.03784386594262,1.94082116239093,2.39044244713946,2.48409949197815,2.14074880173049,1.95623196282298,2.22123287175903,2.76111816138575,2.12487675073057,2.68567937926716,1.63254908542307,2.08011369372128,2.19318391496843,1.94166503837182,2.79774217821457,2.53770835494951,2.94832909599978,2.53921301596704,2.04693717721417,2.48477747611224,1.63780725616816,2.42289542028846,2.46445720287109,2.13825605524049,2.25664022174479,1.94488996665462,1.63810379023051,2.25840111147508,2.14190041404339,2.00602618935156,1.94460104590605,2.05703394185425,2.57000529364711,2.21751100378217,2.12808507306595,2.30223102309556,2.50957932730492,3.62942570761974,2.32063762155495,1.9951205205847,2.72518787211158,2.53556417909265,2.99227201210647,2.17160708238298,2.28889330994014,1.69970654685389,1.98889666550215,1.97711900340288,2.02382061784113,1.98494564112509,2.47426429492437,2.2992539112081,2.78361694440469,2.02748278128185
"21",1041,"dp",0.98,0.852900306166323,0.680725754344711,0.649596292049777,0.790249280616054,0.840378728998334,0.710952233919697,0.627968496797456,0.746053003845497,0.929178022014639,0.697600307337545,0.912738209588423,0.511323130172726,0.68693384436345,0.713859655556873,0.646393329200513,0.952309956232429,0.84443198572559,1.00712036454888,0.868418472712645,0.682790859771965,0.847207032311424,0.507684085035497,0.816680557099276,0.788660161859821,0.720094092527226,0.730491730055748,0.622650615161501,0.530126487165362,0.761371347710509,0.67603899250169,0.644043383902265,0.621111555338384,0.673182997354641,0.837016116766185,0.719577026228582,0.692710801514001,0.766362130511101,0.829113340221268,1.2124319125481,0.751139733042899,0.655516451576269,0.88444091602978,0.837911661288873,0.980018202294971,0.699245268139859,0.716542003416899,0.541307694575697,0.627680593270909,0.618733525220992,0.634198047995515,0.635873284350564,0.793194185408733,0.731186022101807,0.89925673962968,0.654572666809327
"22",1043,"dp",5.92,5.33707168095379,5.15995999930957,4.2604416052517,5.0335334610373,4.57938156249184,4.91682090221706,4.08217801764061,4.75980144626751,5.55321016384253,4.02535114089205,5.80854268843615,3.27039032718136,3.87983015116369,3.78510754551252,4.36929568835083,6.29981257224092,4.87471472916419,5.71961953012937,4.9291355223146,5.0745311822691,5.29362140404141,3.33576478767373,6.11338866020905,4.99332207287651,4.70157273431776,4.62869597306092,4.16562637305943,4.14896031206455,5.56498478536446,4.0513619005607,3.9759035838753,4.12695459586212,4.88298878459286,5.32496091647269,4.56142501047822,5.62290916995817,5.56489377930145,5.48490277669845,7.28746719938908,4.68875018607593,4.52580090851739,6.18768774900368,6.14210332324334,5.86756936424682,5.24411613537854,4.16060469752176,3.61537097693208,4.61417516170934,4.87640334561127,4.17163791503835,4.81361355645974,5.16067119282429,5.34857371329287,5.47204115758115,4.7685910010321
"23",1045,"dp",3.73,3.3303279252725,2.7148736127089,2.59088044550281,3.1342589297383,3.28913118457427,2.79508659524558,2.58147415609363,2.9774739490112,3.6180193152506,2.93214568779571,3.6317726211875,2.26610477549907,2.81906044372498,2.96846340504132,2.63137420274964,3.68142570719055,3.41350437363247,3.96504188631575,3.37955033362723,2.74882371699425,3.34995683488733,2.30306810459862,3.28589144413826,3.28078114803423,2.94034393331541,3.04510728015058,2.54116893927082,2.14070066702435,2.93655762567725,2.86597871216687,2.8015329857323,2.70157844134243,2.74822080107743,3.39971257457475,2.93835435677758,2.72089695223312,3.19254271026179,3.3009843745397,4.77349726296073,3.02149249226206,2.74164957076402,3.59593843800552,3.31331684984508,3.88982739575242,2.95028864678361,3.05308070633286,2.33370325175682,2.59705797132787,2.71272625422214,2.67753930400711,2.63752311120263,3.21696642845973,3.07403829101552,3.66228217701322,2.7683331825311
"24",1047,"dp",2.89,2.62145990891148,2.11915405951683,2.0233969527769,2.41699717864044,2.41603695678142,2.1570584116134,1.83635292355508,2.2230239348588,2.72986969650459,1.94691484968605,2.701665774795,1.48849129482955,1.85825104194802,1.9043277082315,1.95200510127653,2.73390515718055,2.26779136259172,2.75984515176908,2.38450696076792,2.03938662044614,2.44229137219878,1.40630466308455,2.30472111491015,2.13779820474126,2.00750275153818,2.0877387472729,1.76529005077094,1.5912701798575,2.21587107645994,1.79350501044246,1.70972324755555,1.67963910806546,1.98353499371303,2.25654115152722,1.9721348496874,2.05601208070826,2.15354434597369,2.27724104046821,3.22389531681103,2.04900306729714,1.83929129201117,2.43566494917043,2.38791126877401,2.72773995613854,1.96944415168535,1.90472593290847,1.4161639510903,1.76960649618362,1.68444513244814,1.72467635215864,1.75128757161862,2.18185658934491,2.086198929664,2.36813518983077,1.79324162318971
"25",1049,"dp",4.73,4.02998912702641,3.71681024325575,3.0409354838745,3.90518395538732,3.51360550858609,3.82637195964678,3.10743082953247,3.49125786079005,4.21256675399115,2.98970944733838,4.42804242371293,2.42706095236119,3.1089949291942,2.87864539212313,3.2558080923467,4.72093586739569,3.83194953677551,4.4705213638146,3.81211818860882,3.90431487864113,4.02500514029428,2.55275486094297,4.53821500491492,3.96746506686907,3.78873517890074,3.54045734231194,3.10187362164755,3.11156595742889,4.21801892292518,3.21097401070138,2.95579593260339,3.13876837505879,3.60622187195667,4.05099183301175,3.53953412550956,4.29359584217859,4.71170596288221,4.51667398562144,5.63746816674035,3.5760836593359,3.43406597913725,4.66178068468998,4.65173978737477,4.4016597136684,3.88401812637533,3.18598515176222,2.87021163329753,3.34424752675958,3.89109572927187,2.99043972958275,3.44929139982065,3.93652210411619,3.9622885454941,4.3456882376433,3.58380439185112
"26",1051,"dp",5.38,4.97662620058557,4.06176104746792,3.69569751030906,4.67224610663852,4.81125973516504,4.33644485962644,3.66731692696275,4.3092488895565,5.46859804898754,4.02421873114017,5.51404998690757,3.0260805085046,4.0771648503257,4.12650981175618,4.11883601840678,5.97393188848769,5.11199953756987,6.13158900784418,5.36100738825306,4.85987480582369,5.37784135706206,3.1937561897673,5.25688003331761,5.07111578351753,4.74030759761643,4.76031834741412,4.08604035738445,3.59768038247032,5.24976552543446,4.40173353564848,4.07178323857238,3.97526189416355,4.58325766238353,5.38950982208942,4.74052365127324,4.79246410202854,5.64030021178061,5.5629290427095,7.93176493449694,4.8921188055307,4.66928263921335,6.09927332767007,5.73601165025907,6.51090849474809,4.83233593925085,4.66409557809315,3.72107659350125,4.26016572117912,4.59082167505212,4.04711611356758,4.38888203250804,5.50419217918071,5.17515686866837,5.98371984944093,4.57585166248161
"27",1053,"dp",2.73,2.52621524624075,2.0446059621868,1.95719913090696,2.40872720713689,2.41704009624211,2.12276064127584,1.9592656454788,2.25679893228951,2.79346916231096,2.02950215615591,2.63032423435328,1.58581628575638,1.94545340083301,2.10654849934433,1.94851525560855,2.75189538360187,2.39802178010076,2.84159671298228,2.43082308128911,2.06864036471705,2.44234083241435,1.56464134843144,2.34854208510228,2.43428437328364,2.07953647103387,2.22687565678252,1.86684225424204,1.65825441050844,2.21646424174852,2.00872547900898,1.84939356306337,1.8771621090595,2.07171947745806,2.44934801265039,2.15599532043035,2.16967407124171,2.13244093951472,2.40891558582611,3.52615565023001,2.2329321724707,1.89197586825272,2.70423109847088,2.49287496358743,2.9752421955215,2.06463928175152,2.20132227755245,1.56260585179566,1.96341539804877,1.86360150733352,1.97319375878761,1.93601504168966,2.37639431857701,2.24988872821696,2.71899319249181,1.94193083075775
"28",1055,"dp",6.86,6.15109741565208,5.35599994476204,4.48465203730276,5.77047447736763,5.40803052118169,5.52048925064064,4.36916998728962,5.12213037312275,6.20908952521375,4.42967165193381,6.34025408896604,3.28923433063772,4.42129085276557,4.28140065034808,4.80060135379671,6.77212968806219,5.48554179209395,6.61093193719266,5.51093259335379,5.43796789515299,5.76583798428928,3.57600873312436,6.273995771389,5.70697210367198,5.15574858100948,5.0320145206721,4.38458032859963,4.37938397230501,5.79978750433456,4.56748420028169,4.12524083407166,4.20043965001129,5.05979613538461,5.67558231907019,4.92658103521768,5.64919744609519,6.34003245596557,6.05155331424484,7.80259193173557,4.80560571500469,4.76229012789887,6.61242737606931,6.33123541529622,6.44780977383385,5.36399918535258,4.3702826294028,3.8331658313575,4.60872321206831,5.0812959525366,4.02921197712323,4.68695545515538,5.46665088508815,5.44578157142835,5.94372790309274,4.78005849082473
"29",1057,"dp",1.17,1.06827780101834,1.03155087036935,0.85854429242981,1.00800399739837,0.937260599034065,0.937864390095272,0.764337084022165,0.939473912128821,1.12558871937372,0.791253688557706,1.16547894496147,0.597191452477495,0.756088385036895,0.733816985818796,0.826934606273227,1.21212100249481,0.919579011041181,1.10574976416266,0.95416944727882,0.950823878143195,1.02145815374602,0.5908435887155,1.15053021179915,0.94948181759084,0.900921656306531,0.88215346034472,0.775686031713454,0.748802015881412,1.02965051602823,0.734973390080668,0.725119511342756,0.73758746767825,0.910015210115165,0.997819433728072,0.86254428171531,1.04147293987641,1.00967003651798,0.984508340124987,1.38392800215123,0.870193222317593,0.817348589498434,1.16915938119854,1.12806846009872,1.14042893846719,0.961983518794085,0.776873997627732,0.634194627604861,0.832943171666312,0.870993427580012,0.759123911561038,0.852206337727656,0.970869880250842,1.01974525996181,1.00195742761953,0.860672971130597
