"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ir",0.49,0.375322722270048,0.232325755545147,0.235326182819745,0.356645509581194,0.290239220240411,0.252740905425401,0.208539683086128,0.285419567255072,0.396129707774313,0.193090112950998,0.448335891044771,0.187171852624281,0.209541456487648,0.277847817463787,0.29175348914956,0.677143595020365,0.39344262714343,0.683312571385796,0.447098713117953,0.389329143239863,0.413692551438862,0.17379653723877,0.503509280711332,0.36527656612428,0.380308698380945,0.39343670600603,0.264138941926633,0.283481535028204,0.481889531986805,0.241319542702694,0.229296483699311,0.214696367356464,0.367462065232139,0.448891544189445,0.336198517652494,0.383763550751581,0.4873539084016,0.43406136340548,0.888364344131591,0.395413921341871,0.311970337861083,0.615564804521359,0.52547670569612,0.570768094474915,0.383523452910555,0.30371485167836,0.284178805789476,0.39150386110566,0.288129484552694,0.227257837902442,0.366782673621445,0.462008016510946,0.414150914658022,0.505611831604261,0.31795326988453
"12",1023,"ir",0.17,0.138223863088369,0.0771784006751573,0.09005703197334,0.151699746389243,0.0964451929510567,0.095633595248481,0.0795270845061963,0.0976064699644936,0.18499869116303,0.0636420052430668,0.159693075577922,0.0643170967101422,0.0672893042314519,0.0896815430510634,0.114940666880508,0.196555548469088,0.130329524769714,0.224070739882204,0.139935391314122,0.111189638147057,0.149686870854729,0.0633876942437236,0.16033910489963,0.125995750425113,0.121478172984215,0.131105674103653,0.0910762558840374,0.10645130811645,0.136265214291981,0.0803548358698541,0.0786648202776692,0.0883734838941595,0.126058058837477,0.14627379971603,0.122202599047809,0.152477005306174,0.139104272114345,0.143986311913534,0.459984989399916,0.153965584376084,0.101455920951039,0.23335258351279,0.210161969964714,0.229270403828697,0.136100908064637,0.119637999411076,0.0959054710523387,0.157697635685902,0.0939366024190399,0.109459048771321,0.129572338893932,0.164592513765906,0.165610052928478,0.182025726761217,0.0981213098815925
"13",1025,"ir",0.28,0.23600260692153,0.120443478654172,0.140062798714363,0.248137139574708,0.166895245915541,0.149294468710507,0.125115361143108,0.175683819665696,0.324386162656895,0.106607495334534,0.254356772610435,0.10516339032704,0.112232026838552,0.161014922324241,0.187099415859194,0.345516784845276,0.250531148809737,0.411405949092806,0.23298665617464,0.204878264445105,0.245467860089541,0.110455491147966,0.271845186929956,0.211833078653629,0.225030738301227,0.255824880741511,0.150467102909907,0.183635870875397,0.238623164815504,0.15229163575636,0.150199091768391,0.146810226822365,0.211037263233415,0.255260048754319,0.210909492234034,0.250054021430446,0.223207743700952,0.235882640533238,0.727765544200815,0.270785047915564,0.192059006758523,0.373069911145189,0.366179653074535,0.396613457997781,0.200907096845917,0.204677129336489,0.160998571138308,0.226841311137736,0.159368220018444,0.183028831032789,0.214565418262942,0.313201596123528,0.263620540887765,0.364558408314289,0.179499868365701
"14",1027,"ir",0.12,0.0922106751567544,0.060037872410544,0.0561815510884183,0.0961625407041162,0.0749897161331742,0.0730174674600773,0.0567853507753409,0.0682359284542376,0.11103111479742,0.0502989154821612,0.105021217122571,0.045095110552044,0.0629897395668708,0.0728472650068405,0.0767057474673949,0.177171425478224,0.113265345195581,0.169820367944336,0.106580400571427,0.113538003963272,0.104394093393249,0.0537433806748691,0.121852086736103,0.105069774990462,0.102854169381712,0.102304399759473,0.0748169587931152,0.074324161912864,0.122215457173595,0.0699080094242891,0.0609206103006714,0.0589730562584128,0.0901865048177897,0.104257146659832,0.084625685506044,0.0979746354860355,0.1525292450131,0.119061580538918,0.234571144434729,0.095957245165424,0.0856961530167706,0.169851841441264,0.136676688929785,0.148377113948478,0.0966059306442994,0.0765590929305054,0.0829321970349498,0.101608787769988,0.0885483573708095,0.0564451235065601,0.0884373048467237,0.118770456795338,0.114756035424312,0.125005834909208,0.0760448706361645
"15",1029,"ir",0.14,0.0996018198562091,0.0656738918135088,0.0597024715761446,0.113367422396244,0.0812140384217713,0.0887503538378355,0.0665038358732669,0.0757749027122622,0.117468961490347,0.0526302170162717,0.123933100070004,0.0512251114718637,0.073912083858512,0.0817548314259511,0.0865342557454491,0.189432328517343,0.136855791435238,0.181237188966899,0.111056085221845,0.117061742095238,0.105826224876044,0.0637142550053318,0.150619028421811,0.133789071984854,0.121423701689545,0.111947874901373,0.0836969220033122,0.085517612936291,0.137305233682041,0.0778990887893746,0.0751710007088557,0.0661066343479654,0.0985433040521943,0.113472029036503,0.0996560158175388,0.118400515958047,0.185421762458544,0.137821675897173,0.213719991129605,0.109614322181667,0.0912164969211034,0.207215220601146,0.162431011760205,0.164553054203547,0.114893911855525,0.089510611249264,0.0924751907489321,0.100056112983065,0.106950753046847,0.0638989004044395,0.0993786266655122,0.121900707325535,0.132380946654621,0.138218256948277,0.0885993775268866
"16",1031,"ir",3.87,3.07858920346763,1.52568268663703,1.57160771379652,2.59642630098458,2.76322719840203,1.89310930565886,1.46111323824649,2.16603475338649,3.48059613074667,1.65103177085631,3.4924515231738,1.56783240968102,1.95335330581946,2.56517815611992,2.06834917383245,4.96774104857529,3.75387341357444,6.52891081312843,3.9645142408687,1.87647390474359,3.5388472024841,1.52367276806861,4.20538373105839,2.89257266770919,3.11441114981065,3.42158258804819,2.16070394244921,2.09670147291862,3.2483463047037,2.39081991749192,2.49962704315168,2.18198098889569,2.48419313872797,4.1384242555824,2.46177968877094,2.3597170653328,3.27589949531678,2.98938537919003,8.91454611651572,3.54126016081513,2.59953404022446,4.53520641021006,4.21421389359158,5.08546658537841,2.94727425384497,3.32635419050873,2.17273026584918,2.79183031623001,2.43470271679409,2.11297780031179,2.86893097336849,4.29361274353144,3.43696728790224,5.16315917952207,2.40409744663495
"17",1033,"ir",2.43,1.41951821473407,2.11764243729321,1.38769858854834,1.90371487833028,1.03556258491561,1.49976939225242,1.25420759918333,1.52944362218264,2.13808142229457,0.943134830989167,2.74554158905667,0.952288949055099,1.15475836802007,0.960276548450127,1.69493873124828,2.816995866468,2.25615479270711,2.53528326018513,1.84475596169267,2.21369537275609,1.95636116595425,0.974202438319192,4.34493123500786,1.79046234533602,1.78379986300157,1.91786104917634,1.3632746665328,1.42444266266704,2.88170214233229,1.4224084271878,1.48551615621295,1.48521525032559,1.82567482496361,2.07912887927196,1.65595469937992,3.01277261523237,2.92319153912523,2.56428022502722,4.02189054740692,2.06805353257887,1.33055352884215,4.04809546132165,3.45594857982494,1.70129379293959,2.62098175759395,1.23644864823541,1.35094672133296,2.30230869494781,1.54988531851361,1.63115976177581,2.166369050868,2.05364348760378,2.74648857930246,1.90627855100014,1.89151278084458
"18",1035,"ir",0.21,0.17499995854172,0.0876343710222731,0.0937786538571945,0.163019928857889,0.147370336391725,0.117340528314951,0.0890771314282726,0.137461673679698,0.236935242200887,0.0924312908977558,0.195520728029234,0.0842376144663259,0.102335680580726,0.133408988145749,0.127874823511716,0.287887314548812,0.206278836033796,0.369255896517657,0.22152701188039,0.124166798213983,0.212872989212247,0.0817917320625379,0.223692561216495,0.181531035694691,0.177356101487826,0.202773991051102,0.124810204778601,0.1306059674159,0.189300434879532,0.135902994791451,0.136592847892231,0.126694595685477,0.161241941766147,0.24002135579502,0.152173228255103,0.159945279790608,0.169334039752331,0.18845601946138,0.519761827733952,0.227662484997548,0.147387646418937,0.28550559247126,0.254272330027526,0.290866943818817,0.149032590354144,0.177428332319537,0.121754635399027,0.165025075904177,0.118844109840085,0.125398623643757,0.176180292648316,0.2567002616189,0.200146136257795,0.290329689048994,0.145216271625866
"19",1037,"ir",0.1,0.079023980944599,0.0529966377286209,0.0504060129973422,0.0858375186852417,0.0669591975080902,0.0618618796892174,0.0485634768155371,0.0604682644653519,0.0895398461758773,0.0448809812247411,0.0939953102666411,0.0431882372665495,0.0512853862466397,0.0659833828395579,0.0664535317471518,0.14979922787794,0.0921224000362917,0.147867819941008,0.101080672482202,0.0969769638726051,0.0900023937456503,0.0434638429019729,0.104416272649504,0.0828879361558309,0.0889181972247009,0.087268062472181,0.0632229570426096,0.0625119414029467,0.113240898909407,0.0566302963292748,0.053015730668326,0.0513832138018984,0.0804717537709365,0.0982277284931699,0.0762246572212111,0.0834416980343913,0.126054124781814,0.0984485305272543,0.211372822836713,0.0919078120176268,0.0781950759751151,0.141228747477964,0.120959827408761,0.129246234321589,0.0779069885686144,0.0703620349846574,0.069481332129955,0.0927920216181618,0.0743630819542077,0.0501995235033445,0.0814237902849035,0.108125421095347,0.0960816881695664,0.115485379426487,0.069684214185175
"20",1039,"ir",3.46,2.86998274137228,1.35501859763211,1.38548773636656,2.54183776708185,2.42497393917313,1.86233143121495,1.33697750698919,1.97491578606546,3.38671916202703,1.47143179407844,3.09989437748672,1.35993276892081,1.79443654370356,2.28383514524088,1.84755160829098,4.33824045770447,3.46056191212569,5.75251637347769,3.55699692279721,1.72001116235438,2.98320533051413,1.28694970427067,3.60481294723102,2.7326524136756,2.63906386659205,3.19007265790514,1.98726968158491,1.94035737081083,2.92252676043516,2.21632262352879,2.24117103008129,1.90905828194297,2.24801516276126,3.85359472397339,2.29521171986451,2.33764142416115,2.72835254843458,2.84952583500541,8.50999186067159,3.48382353513067,2.20214279308274,4.10303780496406,3.87672966667501,4.44689259198139,2.49886850329345,3.01385033496018,1.94195268961114,2.55987925376861,2.01183921552051,1.95903995986158,2.64895169023073,4.0658081964743,3.17326597033911,4.76595467923079,2.12551446889076
"21",1041,"ir",0.58,0.390852771424472,0.215701178533188,0.22892205713223,0.348260324644613,0.401913459721783,0.280186536914729,0.210034338449975,0.318464543879701,0.48339942629918,0.236565153275664,0.49833124710281,0.212527337066192,0.275944165923576,0.36140673261317,0.311609717695586,0.729692095346891,0.536381418134298,0.907425923732059,0.568825729154244,0.283757891506615,0.493229045439722,0.200882015813251,0.559505111363591,0.384437032527091,0.451380110500428,0.453005239276204,0.307291803508745,0.309084726129923,0.508823483333498,0.323411957257589,0.338174025120357,0.295139171969767,0.349381618683445,0.562980600220088,0.361825687824817,0.366913289259728,0.460180087342376,0.480264536238051,1.17551829706077,0.547317007129004,0.371257786260426,0.63014980193287,0.600919364186838,0.730046433410865,0.404218225207716,0.427979369725169,0.321225024019992,0.407702898359655,0.299194761383229,0.305087297046763,0.421645479236178,0.588109474412363,0.455843369634071,0.724175423793881,0.364384026989754
"22",1043,"ir",0.91,0.501951339764193,0.493057792119302,0.379571188446084,0.62901846619702,0.354868792185428,0.498205245887986,0.390480433189659,0.439774473316228,0.605778516436234,0.301263359045616,0.678212704555612,0.272225587626575,0.327807673316177,0.395226971538358,0.467572049539442,1.16960699178726,0.677637840580758,0.850959103042371,0.542287532070868,0.695035492877149,0.594390065439346,0.291246667382533,0.996569963724516,0.59032317279253,0.559032183059439,0.550305785643335,0.403112426123722,0.466704420921406,0.754453524031781,0.374312499758303,0.331987703258228,0.402221624321142,0.544185051060097,0.651387037427678,0.500454757123108,0.748910492218926,0.833824765278128,0.724723441579566,1.3983684358139,0.559958955544383,0.420156847750524,1.21567450789844,0.943903167195616,0.724646580462374,0.772654967753998,0.383338415873834,0.410314068319974,0.63595850652839,0.505345180080665,0.384145280508785,0.661895123174895,0.717406110407327,0.729352609042614,0.652758817098911,0.502343511178123
"23",1045,"ir",2.08,1.80598903316699,0.90767851454856,0.912055808103708,1.38706317216507,1.69534311025429,1.11226017440784,0.868796412940838,1.33139545200668,2.11897915205571,1.04629536629222,2.04600369905624,1.0033307342372,1.14746569052576,1.61899384219565,1.29662285235754,3.22152586255822,2.25433835913111,3.93862310435739,2.30393346787354,1.27871717313509,2.02019873334805,0.96802588536567,2.57402969526932,1.78947362085813,2.03476805356652,2.12661264798993,1.22287000312133,1.19307574718558,1.9191864954992,1.5370126572084,1.6471343674372,1.40282943452789,1.61109343070218,2.61493057262473,1.52648696746442,1.41788274223117,2.07060459439644,1.79559146538038,6.06148940471809,2.14360225358615,1.57548505122635,2.69063049566692,2.61091527767373,2.96896105468224,1.87602678598683,2.05265896794644,1.27468967723711,1.57489169590545,1.49384459637718,1.23696081754906,1.69534896459365,2.55137918746315,2.12497177991987,3.15912453723846,1.63049662932378
"24",1047,"ir",3.2,2.34454284918004,1.26755773718601,1.43714963743016,2.01596002022704,1.83004954192808,1.50684411047506,1.23014508747243,1.83851014820151,3.04205140112635,1.20081930011695,3.0716055169419,1.17037752610921,1.23095368917542,1.64956394254404,1.88516596520225,3.96996808614058,2.35839359420444,4.41026135078762,2.80972644894971,1.83658023140048,2.75364310881827,1.09324604820935,2.91585506288954,2.00060405618454,2.25965409633043,2.47505677646249,1.70615208331223,1.75842317814401,2.91809881307773,1.51298975216673,1.54959974009797,1.43690661380129,2.17671409168586,2.84896410468562,2.02408727883386,2.2527425343373,2.60839480294757,2.69564144959398,6.58822050028906,2.70807357919057,2.109479496379,3.56713036441702,3.58743769446436,4.1349707939504,2.31720762467323,2.069810612967,1.70844478770602,2.26515436033892,1.58979856046066,1.68818534436434,2.27183501437404,3.08862748131313,2.75743242622514,3.47937794063617,1.8379270156835
"25",1049,"ir",2.64,1.53954864532566,1.39209012122044,1.17272313517595,2.03098956579846,1.19600856515913,1.63571632156295,1.33211156297394,1.32550655729371,1.92487316101745,0.996464164870955,2.31094075533376,1.01183616853161,1.15356892595195,1.33718176624134,1.45976874866725,3.43371479723221,2.22920061398138,2.79334974009466,2.01283003668955,2.3027140239783,1.80550355758965,1.05067439934449,3.05873155838801,2.179730391706,2.12500580362128,1.87050341687644,1.36941139420961,1.48716193201813,2.6168178868395,1.29781533865724,1.09751886985529,1.41543242517626,1.72889412658879,2.42415428805346,1.8900948415478,2.81535364400696,3.39044630695826,2.78999471889852,4.22758983992906,2.05039195363487,1.44388792468248,3.62658804281243,3.15774731884542,2.37918034283895,2.28469312912486,1.44175786240501,1.54399197699357,1.76454119853183,2.12954373989701,1.14939557872788,2.08402228781028,2.42144550229587,2.40332973131327,2.16233022890199,1.71074893789242
"26",1051,"ir",3.08,2.76616254880632,1.69675259508136,1.60046558595492,2.67776527311145,2.4777298216795,1.93419724774877,1.55922185446889,2.04737700026157,3.07607462838827,1.56343288209536,3.53824569533856,1.46511151370307,1.74557690671121,2.23826921284935,2.12059894681499,4.87534906072279,3.38476378666649,4.90871783686279,3.40619710123145,3.14998547411603,3.08949910828203,1.44207190654916,3.48696122694877,2.57303966786094,3.10244310651873,2.85055222072808,2.18380429276694,2.05378884361837,3.8223768039981,2.01661154656175,1.88738677140617,1.80492679236555,2.51652376785858,3.24096541738485,2.55926182881078,2.6666083029428,3.92149333298566,3.37417697106354,7.40094885524467,3.27663430568088,2.77743083505302,4.32904348749314,3.77396095819634,4.62020582124871,2.67709276095581,2.65241950278495,2.25605638264854,2.8709655143611,2.49527124112767,1.77285563568238,2.63734359213362,3.66617756839475,3.04698829098521,4.12335525527206,2.41117528882061
"27",1053,"ir",1.74,1.63253311212667,0.790052994039104,0.826633367273146,1.45919183887932,1.33390219106541,1.08916331879989,0.893383064260594,1.2144493181863,2.26287416818366,0.775526246673318,1.64648747255379,0.746139272195148,0.863999723844894,1.2430371817065,1.17052509958098,2.41941780341893,1.72337343580989,3.20513211960891,1.86729019351845,1.14925553692582,1.67254683543408,0.766182341526768,1.98139008316284,1.70261050376195,1.57986378436228,1.89697111034455,1.14138671151024,1.17532913630242,1.72088281293521,1.22336580826394,1.0919140408381,1.11853608010157,1.41514875443644,2.07092550919526,1.34461765781055,1.46392895580236,1.41863412839445,1.67014408676464,5.09818527382861,1.94314240956862,1.24464447688225,2.64384506674439,2.15456738778596,2.65235864471343,1.26287995170184,1.71114334000377,1.03762634299123,1.46554625182241,1.12395236979569,1.10073994782586,1.53268202060929,2.24443897607152,1.82594908680931,3.00694729389891,1.28630197034214
"28",1055,"ir",1,0.56942785851132,0.492462929872122,0.423979586532564,0.74029464428531,0.481979949851692,0.614488724409252,0.439069069150904,0.502475690034203,0.735299128625261,0.359563521838311,0.797047042503552,0.32986664008872,0.430624852150816,0.483102207528458,0.561230040420069,1.23434846634633,0.851980758241996,1.14461019232934,0.725943414884633,0.772443723072144,0.700032219581221,0.387422278791759,1.10065204734156,0.839798136628309,0.763721714254143,0.701213286138044,0.509695288447417,0.580494840051338,0.962949577747251,0.491448320867861,0.380712320253228,0.461739504072296,0.663227751493381,0.845381872476643,0.668646268707549,0.959418257114596,1.13194312141618,0.978631833303313,1.53473196448147,0.687583224364817,0.542705568171927,1.52771561661712,1.11606701633127,0.952441953677363,0.862486408557963,0.505484195572428,0.503999263486693,0.713792070032769,0.710307555630783,0.390657973916465,0.723571199770586,0.841290218740574,0.849608272466338,0.831834277221969,0.598039343161773
"29",1057,"ir",0.37,0.243343509888285,0.239305235995941,0.195225104373322,0.257063370785043,0.165155029439534,0.176737884343358,0.153501111799684,0.204595914454948,0.308937859773505,0.129449384313529,0.315598161776716,0.111795593445517,0.144746277810334,0.160941627240202,0.195393662974785,0.490144628516429,0.281144212065856,0.350386999937708,0.227435274762769,0.292672150411416,0.25629302768862,0.119242973573121,0.457251645890566,0.253011109994653,0.248959087534706,0.239796882815492,0.178230334095335,0.190422192863445,0.311314768475812,0.161178458604657,0.16428718726571,0.1647763906438,0.22931557531725,0.281230684293039,0.222666078211289,0.295973045545339,0.358930325209464,0.254860248836375,0.642027117412926,0.2398533004432,0.185591049442908,0.526612366650009,0.385830025603546,0.337028859908083,0.304115672153472,0.169047235393078,0.184336604736098,0.313207596989944,0.220683031206584,0.181730673168074,0.265791059245621,0.305601583205256,0.33994398949366,0.275311032973764,0.221092309007873
