"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1",1001,"ir",3.52,3.55586632304598,3.25104019759317,4.25000327743736,5.73430806353406,5.45455608433296,5.11754053050319,7.05204141835647,7.31096591147861,3.88597937486751,3.281159710011,2.83996942457964,3.11988017142898,6.99181274537807,5.34135640310327,4.06759139336266,4.44858416819721,4.87981676895795,4.69124351644958,4.17320390991292,5.65539599948941,4.03733720636505,4.443937452527,5.28502837784122,5.1315047484969,4.29764593271269,5.28106849055163,3.44121264306803,8.28359486456607,5.84128214301073,4.16215046970181,3.85324355778511,5.47171125906181,6.48437441263823,10.9982279616246,4.35043745619302,9.28439019153311,5.54998790205768,8.65843795028058,6.73651994687215,4.89070444475218,9.73870339531857,6.05668375810062,6.20571992187456,4.6333954962956,3.80662558712447,7.60364819365286,6.70853210105745,4.12357207209135,5.11814390095646,3.99058022464169,4.82427073928723,6.17606003433029,6.350831783434,4.49039825422503,6.74485603495482
"2",1003,"ir",58.28,76.4663982279349,83.56403438313,85.4313878841028,110.348425319115,95.7568351603118,96.1574145219164,129.510836921989,165.651732638958,65.7497278358966,85.5382702133732,58.8905589529311,52.9067953166491,112.462391410746,100.434943808593,79.1824280476911,64.0351721286371,93.3348450348651,96.5778068337219,65.3884995064705,100.668084427327,86.3652924463327,79.1692263328286,117.92424389393,127.69026255012,89.8241976864343,104.850188183124,58.6417995076934,151.541299310511,84.5003686547955,86.9088885766951,65.9279859382471,111.314913333165,195.945258713268,196.950236295942,102.321785072918,168.921868185705,122.423083637786,136.524857986091,167.066003732784,137.166472794613,172.781820220139,126.003050910386,121.447525384181,90.1939991575379,63.1796945448984,105.278623170586,129.242983958506,73.2838513324553,108.351355485217,89.4044121663863,104.440092975243,119.565660382866,79.0558354114574,105.281928810732,129.200509771541
"3",1005,"ir",2.96,3.73221696975426,2.96711382638672,4.24313069330609,6.13619973005504,3.95328941198461,4.92312642557639,5.02092728062563,5.96784179249412,2.96907308349704,3.21552561712297,2.53067605436187,2.44350395296463,4.79953506444746,3.96023487312683,3.44113782141612,3.67071653330335,4.07445398344323,4.47539989812855,3.75202303366205,4.32952831060623,3.39969139574722,3.36113145064303,4.9916204352427,5.0153670776069,3.7886549787281,4.39977388247445,3.1503208884617,8.14689177578998,3.83940658336161,3.66396039037051,2.94349828676304,6.00734254509949,7.26805090950059,8.75812516129341,4.46911919567401,6.60099722947776,4.87064022073716,7.73746534816899,7.44477541287149,4.61782946125267,7.68718530219883,5.75701256493096,4.79937242105214,4.11784017314776,2.51974883165154,5.71819732188872,5.53853857352428,4.43261677703513,5.02513219935352,3.64419763260046,4.27772482337089,5.42267936911559,4.87180980689608,4.44526228362284,6.1261333787645
"4",1007,"ir",0.19,0.186252907206301,0.182223147851384,0.214844841933482,0.318825503934133,0.300396237706924,0.286672760954054,0.3756123892215,0.38108369329216,0.232627159247832,0.174929540686103,0.178632264512999,0.175724316734198,0.419329159680547,0.287615419102329,0.261836543612041,0.253877966186165,0.283982303677972,0.290834000833588,0.217495132546195,0.310598127672975,0.227425731696676,0.243127120917644,0.263078034506594,0.28241435443566,0.203457749010347,0.306513171503792,0.183662254646853,0.465586842211209,0.334032075705743,0.233790507740214,0.190570674115485,0.312959893713439,0.370567870328029,0.621395283878533,0.246874541608445,0.468673328663771,0.311972045701991,0.482341305967439,0.390928544446966,0.273002387186048,0.52873699860463,0.337718388643158,0.339177542398249,0.256192030976489,0.225412966238482,0.449478485341489,0.367231863324084,0.235352446609839,0.254329220462631,0.236923421241213,0.254278864165299,0.319584268684278,0.335650399789771,0.237365227156387,0.381749160448161
"5",1009,"ir",1.08,0.934769466511821,0.8184699946099,1.11373021904501,1.94474411452935,1.65164896167362,1.35457392846139,2.13086869645461,1.74136658428277,1.26666564253994,0.946046708990184,0.996639511280998,1.2155382736836,2.8663489373024,1.48813720231072,1.4315464351277,1.60884704138314,1.4596469918275,1.60514900647345,1.21183936910142,1.729203692807,1.2224686126173,1.36273228964449,1.40400219463279,1.37095514899149,1.31016351099765,1.70224219689807,1.07509274800191,2.50687988108511,2.03280282842943,1.5482115343843,1.15939543266075,2.03627678056427,2.01145868140588,4.26420610830105,1.41889469684316,2.20939265812803,1.7427790106713,2.40753999919795,2.19863044542151,1.50474451433957,2.45428013928649,1.49291206572019,1.70078253829085,1.47141799527128,1.34241388893198,2.86610555243705,2.09404993676043,1.29357804751536,1.47924392529173,1.47589568467151,1.12000278463234,1.62495238872014,1.68130609397387,1.56092323793541,2.23582132665664
"6",1011,"ir",2,2.47454145311582,1.99041265845212,2.77502125763622,4.00809782146183,2.87151091155016,3.35149912382419,3.73898616250652,4.15845268290959,2.01657294204809,2.13933674539423,1.82395544909916,1.60804382349329,3.50049613553586,2.89627155148665,2.39726671443786,2.59164940568589,2.83594411109139,3.13179226452303,2.52229275649375,3.11438178518203,2.2482496565703,2.38572568797529,3.34938718527814,3.41255870316771,2.61232126127077,3.00720923536351,2.12138987774146,5.35055870121548,2.92370087533713,2.56466382857357,2.11653896395684,3.81679516188054,4.57022830140039,6.65541057258278,2.95499896014472,4.57393247261754,3.10496982492253,5.44552600509542,4.56685405518625,2.86855561627139,6.12388896885601,3.93440479887276,3.50394624373209,2.776768998644,1.89917040533374,4.22052152844646,3.69960320927512,3.09004962213176,3.22920138746949,2.43152507494633,2.95329701932025,3.66307655436789,3.40883227123575,2.94802579032382,4.26361627556595
"7",1013,"ir",0.99,1.24887555351723,1.18928279515564,1.5843260552054,2.30598445303639,1.72058930607097,1.77710110761102,2.09282946556921,2.56144291279954,1.20665393533222,1.29025544559679,0.960538215622698,0.941621637412987,2.04912005280142,1.84823792466744,1.49194806497539,1.30324126071908,1.70914321372777,1.7510709042493,1.42157777801313,1.95967463623673,1.39093873925715,1.5988781839038,2.0660892284887,2.06565730731977,1.45072947372303,1.80334712632965,1.13575419521671,3.05721135141056,1.61335332844329,1.32862638988111,1.26996046165751,1.64946357230859,2.76273482787918,3.919015405601,1.65914928635866,2.79876167208557,2.09844203728069,2.87676152386218,2.59041855364311,2.04691632440761,3.2246282562906,2.28874759595622,2.19006046034747,1.66518110403285,1.17546410985499,2.22110311617768,2.11871702064663,1.36260115896864,1.65193536200426,1.52488361816774,1.68209609811728,2.07848766302401,1.65510103964281,1.6356680246112,2.29540780462549
"8",1015,"ir",3.15,3.39427583288059,2.65032457700076,4.10216415448266,5.89195242078873,5.24484473376188,4.20045427201328,6.81579439761976,5.4992679955697,3.88298082829717,3.32485189137324,3.22369142259431,4.07951208679437,7.87217869826253,4.33749271577654,4.47120744808478,5.07558638630387,4.70570620825006,4.78400461807687,3.73020480269124,5.49880281045752,4.26183743532114,3.96291587007216,4.2861691316679,4.3762821923525,4.73292555031376,4.70192159101956,3.7541869851737,7.78973232059286,5.87292139468453,4.95629836813998,3.9189833743689,6.7967873190871,6.19050462738973,12.5202650327512,4.42849750569625,7.25462428487368,4.77359590397998,8.29355034293217,6.6233381801869,4.59018059697291,8.44586605398118,4.73568860137353,5.48957870184672,4.34036819435997,3.86431034308623,9.1335829622523,7.30417196316146,4.47924619000296,5.16199064562914,4.32070243572165,4.20227812365087,5.80601408000394,7.07517218507452,4.54628411827516,7.26404563638858
"9",1017,"ir",0.23,0.278844271838393,0.189869668873731,0.30249764535543,0.44543420030854,0.349488709387134,0.296050895825291,0.495114726477227,0.414885341969738,0.244177961925803,0.231727302018941,0.204072797547316,0.187263540078051,0.425344080436869,0.279444904162015,0.285007729774005,0.306094799539579,0.329750908333408,0.350126716211633,0.264214889144688,0.35842068099646,0.284506070321308,0.298589533886758,0.334992568425036,0.350729913878969,0.286019248897143,0.300357369031113,0.232277627975206,0.581359853559299,0.383190461094537,0.323273529132757,0.281827476958811,0.415695647602642,0.472597669063545,0.711892015177241,0.295584394078087,0.472945642853718,0.330369237188127,0.585406413910994,0.488520173739728,0.306763752314496,0.575026078853044,0.392211415689555,0.371854921939098,0.309217753003691,0.233856039747134,0.554655403526945,0.469394084517109,0.357238321627562,0.337370581773207,0.259965396319461,0.289418912339909,0.397993782844556,0.419976985425101,0.327041359048756,0.499687813234938
"10",1019,"ir",2.82,2.94207579257846,2.17703534944639,3.84843253038082,5.3787773929215,4.8139719573619,3.72621921238383,6.57116129589151,5.06125635752759,3.50708274394726,2.8654312364425,3.00701153986545,3.91606864477874,7.66441788064036,4.31309762178002,4.47189006650734,4.80687434524158,3.7622526005841,4.56882392415546,3.34880829390828,4.89901065248985,3.96159681980674,3.78573667744671,3.65204026153219,3.88120394094613,4.34187965554793,4.22252888793759,3.51071609194126,6.89442320366423,5.48135810528878,4.33436382230598,3.4782159208395,6.21559814068667,5.55081408930444,10.8443877306232,4.01636596511642,6.32507786310224,4.39166694775356,7.37106587509151,5.99456176145682,3.8121210683002,7.1333510492145,4.21055826513887,4.6561339460282,3.67076121537906,3.6604679526935,7.6799473959435,6.15807009975663,4.20656358154492,4.60388629429632,3.7566080785005,3.45108030068538,5.183851311431,6.52462300690615,4.53928836880984,6.79269010438203
"11",1021,"ir",0.49,0.492559910165012,0.435359071465158,0.557496073496358,0.778423009249125,0.727514201398906,0.656980143862588,0.964158437659636,0.973408710933209,0.563373476166608,0.431663534088449,0.430057270138659,0.424738895329242,0.981038165121308,0.696892349022345,0.608934435773004,0.627625927155238,0.677696953512869,0.6583475960766,0.535600180503124,0.767407318828203,0.548239741650939,0.565219235244881,0.694838770444607,0.680350029516341,0.58996716871196,0.737281290420355,0.471751381840167,1.15110295156597,0.800930017215187,0.59600030529525,0.526358612568157,0.814892472653503,0.86924504735597,1.4377618495502,0.60199110207253,1.17460568605922,0.76412518992378,1.21995338200153,0.9307931805859,0.662242137800057,1.27329490775699,0.834382488402767,0.868464157199869,0.668162051842043,0.516638998060021,1.08737458151873,0.912909337948034,0.592212626956807,0.663565244642442,0.54187549003764,0.629005165277325,0.8006287295151,0.899163556584873,0.609248558539549,0.95161472552576
"12",1023,"ir",0.17,0.179739976332225,0.226544095599541,0.222344301708006,0.332958113967032,0.309941961317634,0.295820297771952,0.423494368527212,0.403893169475064,0.232323947186383,0.182317808616586,0.195112783185715,0.214716397066427,0.383414221007163,0.344504253241284,0.255105535949773,0.223359752784666,0.296899704795436,0.27026176921261,0.209626147002026,0.363107070695737,0.239743119396078,0.282347587225328,0.293381693936363,0.339954821157662,0.210631021894794,0.306973945341663,0.179803720299367,0.5414412678874,0.335794282913828,0.281470242623928,0.208441177501685,0.298919123093527,0.426809707890748,0.854555398821094,0.271159266885206,0.573730535962358,0.338767221853479,0.431121933573295,0.450483007292771,0.327577231847774,0.477946424720526,0.407830876879658,0.334376099466361,0.302299837358049,0.2561970735806,0.38497540747458,0.378124034697796,0.227349362181281,0.264092445982743,0.275692031932591,0.321229794813406,0.337216872078634,0.255887958902593,0.249205735854422,0.380447424426472
"13",1025,"ir",0.28,0.315835840251307,0.38153751245501,0.39392994945325,0.579727568945587,0.522211702063422,0.481504569913564,0.65064468642953,0.696370076469848,0.335897464850239,0.335639006502287,0.28183877488446,0.312573488663488,0.565744332467578,0.545136485533028,0.414411723780322,0.349733877655833,0.501047762054439,0.450287233030317,0.334830389358655,0.613158102804906,0.395154692168658,0.444362639966232,0.531914666950057,0.576021379597621,0.393502133770123,0.524247823680055,0.287966528861608,0.895302342557345,0.489007145699118,0.429535950270691,0.333753295151716,0.468435438024944,0.767540474254055,1.29491774553075,0.438339740913954,0.892923554915933,0.560288081909557,0.737970896676278,0.76625708934952,0.608757027368253,0.777133396926607,0.672893896121878,0.526618325428058,0.490389851592041,0.379011880421208,0.59263333500168,0.659377415330536,0.356569377866106,0.466341913112671,0.440397834603331,0.525438874919762,0.559413302979347,0.472784053428413,0.411390593409148,0.62779225689431
"14",1027,"ir",0.12,0.130304760646596,0.0997709939812575,0.134151863139946,0.216964138095789,0.180067361614173,0.159360926171553,0.244330613209112,0.209859599455703,0.136612691837857,0.11587158264041,0.108156294513364,0.12157724928128,0.256440256047508,0.145426928588108,0.158377599940611,0.165744146055926,0.167459674482458,0.169165018939428,0.13299946025734,0.188823277440546,0.149501875369476,0.137303310739489,0.158255810664668,0.158421474655192,0.165640373520426,0.163469442170282,0.124884688089426,0.291895291384652,0.199124140203245,0.165888469167472,0.134137294154328,0.217138456954761,0.22340483351397,0.422824348448134,0.153959269110193,0.272912824946433,0.172380812136809,0.307867906253907,0.230922698225559,0.150978363538989,0.295129148928371,0.182946504643628,0.198100958397416,0.160115386535742,0.124016178341488,0.31511644910876,0.252822861896951,0.161990479683828,0.171964544897995,0.136505639561726,0.157316121884503,0.2080800078331,0.249802252780263,0.159836062591415,0.254674653325907
"15",1029,"ir",0.14,0.156045523491325,0.109173994308814,0.182846527490039,0.249766620211894,0.232076770307767,0.181757208214564,0.284758639511307,0.228504606515616,0.161377679783314,0.142719371252728,0.136924403453706,0.165478315108665,0.323123411343421,0.183511994498785,0.197059537151156,0.215464318261425,0.20212256234023,0.206971147850997,0.157072822835396,0.238660708473999,0.181031354822973,0.164798419729456,0.177826269607543,0.18513522264184,0.210942254831196,0.189907446820223,0.163530780894652,0.348566660033398,0.237535929430288,0.210684057158743,0.17079181269691,0.294198248965968,0.276497322582958,0.509423076293684,0.17756204892252,0.305228802935352,0.194909430422774,0.374586733622987,0.301232105484871,0.184630560178117,0.364070262278583,0.211717736116761,0.227128894151527,0.193117055079487,0.153354553895122,0.38192005703227,0.324833963389163,0.202796107997234,0.211347716118077,0.180600610661031,0.18485562387978,0.246289685542297,0.318628752042066,0.193825913958198,0.324872136131205
"16",1031,"ir",3.87,4.39748783284012,4.32146234059464,5.58127254516021,8.12065821139597,5.76914280706696,6.65872291071081,6.90255006941289,8.37658231327402,3.97632475998086,4.56713723641263,3.26413837743803,3.24209752510183,7.0068591755654,5.47599049379311,4.95334235580053,4.54722018650527,5.89113876891124,5.84335975677595,4.66859049647862,6.21784077347344,4.63838948801597,5.11856835172376,6.64831865590991,6.98148132404634,4.90033875783727,6.25508569425406,3.90382212525293,11.3961497742173,5.18645562131844,4.54793030993591,3.96832795605345,7.56286291345638,10.0672230614829,12.4684610943078,6.20879029310446,8.60056630579266,7.22845174332167,11.426193632457,10.4175979130609,7.38227987448927,10.257784678509,8.27487010179899,7.02817431412375,5.51420310719057,3.42712522624294,7.00340382347374,6.94920272928086,4.95933564623393,6.77924894997978,5.15735079087612,6.00580116349519,6.67676818017036,5.50586548601217,5.95100385281608,7.79463571069748
"17",1033,"ir",2.43,1.86975209641361,1.89604713760271,2.9631695568756,4.21582687311904,3.66750573410934,3.49169819947724,4.67375812789651,4.02056572885504,3.64418444859639,2.42693055939534,2.2101665744679,3.6439783829921,6.45737989366552,3.43536380624367,3.12539236839337,4.0600177008479,3.3094371795419,3.75353147979083,2.69147976180565,4.00189427951006,2.62722557774699,3.80660415884351,3.07662146505989,3.03773073164771,3.50817487835389,4.44506177047645,2.43562711707295,5.94685404995634,4.77000672785569,3.82042480147895,2.66548085332771,5.14570234552095,4.3651331088513,10.5577138603986,3.57813617066624,5.68005953240918,4.01764458843494,4.58192359683996,4.64991946420616,3.04928475424022,5.67613408344844,3.2570823696859,3.27513920766587,2.92471645330748,3.33788064560573,4.82935857578457,4.52795987109941,2.39328136976867,4.09301362868209,3.35182923751898,3.05913764254634,3.42883125367762,2.98234388605278,3.12571752298744,4.51315941852002
"18",1035,"ir",0.21,0.258906854746429,0.280800960430997,0.342726675577276,0.504388014187106,0.359993702848691,0.351475869080652,0.441336865496356,0.545712981390282,0.246383243171406,0.297982655275589,0.209305559300181,0.18884455450577,0.450649151980905,0.355882174380175,0.338002373495301,0.261438340723127,0.347373795269742,0.368252545347875,0.277003795263721,0.399023879732103,0.299877713233293,0.331944306036848,0.412047084282933,0.452120854342151,0.324197436017693,0.386958112292738,0.240069741639675,0.640136130993615,0.31216366709529,0.286102597255061,0.253851817903377,0.351727409721116,0.62586322585183,0.840215769668889,0.356351199130528,0.603025510694637,0.453744459603737,0.564709391997153,0.60773134664636,0.4554040219606,0.618189777036176,0.508974498644441,0.469000167066029,0.363396207476024,0.241650722968432,0.423306983285208,0.446306304598863,0.274444578517707,0.365577896172153,0.343525283421307,0.368416383866692,0.443739970631408,0.345263267282027,0.35021157803529,0.46161539848699
"19",1037,"ir",0.1,0.10996542200434,0.0826613260980122,0.110812482420644,0.1687082515499,0.143221038599763,0.130889478268331,0.204187396368605,0.183075612844885,0.112347172713087,0.0905812201928818,0.0873074829873702,0.0915068534233371,0.196264094039029,0.129662087517362,0.123984522602461,0.13163780869775,0.132940190120913,0.134055627556107,0.113587436667294,0.154113667503301,0.112325014855987,0.113102446882018,0.135800253157479,0.136117592287443,0.122412542687259,0.144414902548587,0.09744876152052,0.233148451420111,0.15298436775154,0.12839130750163,0.104889915232334,0.16879577501029,0.172889035558799,0.292368272362495,0.123971213079545,0.237350893464184,0.149734389597522,0.24359295700296,0.182979018875818,0.122179782529903,0.260238306555201,0.159540237839086,0.167632120814124,0.132451915859549,0.104737480437362,0.225622121116894,0.184436863690834,0.1287151529084,0.133713053533185,0.104289265217399,0.123649498427081,0.174256514346862,0.199714660010759,0.125739508651557,0.196012849707738
