"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"123",5083,"dp",1.93,1.88232391211029,2.27721215686911,2.05483978029744,2.08733669908973,2.26400579778769,1.87873282942303,2.17673004134242,1.97219964014257,1.89644871975898,1.68368321271803,1.72710115411588,1.98525463626108,2.15659483988725,1.95894796766924,1.81844632527629,1.82567921285307,1.76677869627004,1.72870679773919,1.69729941369648,1.77243570421677,1.64403067934122,2.02509988211281,1.82253811703863,1.71767824417012,2.06153948947844,1.93897229741325,1.73675653728652,2.31026806742219,2.0315672718504,1.78378433722002,1.6095899357549,2.26141506993468,1.99761688216342,2.48490432946456,2.06302095255707,2.35218719102581,2.3042582041737,1.88187578252083,1.71166849295824,1.71388430236133,1.90575234939785,1.79822397793179,1.83428123293174,1.64430912770389,2.0620687605197,1.94132785464798,2.07856604621586,1.6567704456698,2.18497529358896,1.97345573780837,2.20994977617785,1.75867656495192,2.15774960646934,2.18563401391289,1.68605604489784
"124",5085,"dp",6.38,6.11171657524461,7.06791371354902,6.76584847451229,6.94179028961875,7.47458020843356,6.6222836303387,7.17842845681435,6.87702651275003,6.6416035044317,6.05191276107144,5.86264984651004,6.96102219583152,7.57425902738582,7.02157470294056,6.52687301936126,6.54698044906678,6.46397719226352,6.52130921174708,6.33648214490929,6.65642581044388,6.12364549780444,7.3063041296291,6.48776057933069,6.56773704428669,7.41030905606089,7.06513056865801,6.35445353480174,8.57399969526952,7.47548787799671,6.82765779656426,6.38600137338048,8.13738302485633,7.77190803502555,9.09700253079556,7.19869463165199,8.77058372805234,8.4586569661593,7.40508621738952,6.73697732316433,6.47112479357875,7.60996503380487,6.77328884850933,7.36867047080956,6.63592410860681,7.61410916301341,7.35683178784193,7.66336456732155,6.16880156029621,7.89710979031296,7.50041727370977,8.27182799936297,7.01190589624467,8.36575672969086,7.57663741611005,6.82335086956526
"125",5087,"dp",1.4,1.35181082484144,1.57804562519921,1.46189409955399,1.48127532569138,1.63348552329866,1.3382516007076,1.59930345512379,1.43827811979044,1.38182998088558,1.19973257212786,1.24187301300932,1.46794435024435,1.55978100779679,1.45924119486235,1.32774682094481,1.3940412878676,1.27237065653772,1.30338382364955,1.27984087556153,1.35113643077647,1.21944412732056,1.49293671340179,1.39794735503465,1.22399878235571,1.5528794241821,1.49660424902664,1.34022586048991,1.69283984506168,1.55665394460196,1.37711297332857,1.26184943394681,1.72684344799415,1.50563703162428,1.91497769878607,1.63838679597676,1.77608661853811,1.75356272760996,1.47775475715986,1.31567239990648,1.38616546192138,1.51189984940032,1.41492095394811,1.42996437284308,1.28790613768214,1.67832907798187,1.53209830540483,1.66672372542667,1.34047424518938,1.7879198884922,1.5397671330985,1.76293048144351,1.37399563813205,1.6555417382853,1.78465054829867,1.33814974587563
"126",5089,"dp",1.44,1.3851850356578,1.61713982329208,1.54703512304794,1.52504374736885,1.69337053528854,1.40637282575854,1.68985107518321,1.51768553064117,1.46732731937247,1.28399517685808,1.30048559906253,1.59209007860269,1.64615869808263,1.58030014901271,1.42240631691718,1.52942426330067,1.36003705148135,1.4400853913915,1.3749127514749,1.50562370758647,1.30973568929998,1.63128132177704,1.49145732453663,1.33169901860078,1.70916444520263,1.63682381004339,1.47630597150482,1.8450883555622,1.74203065964173,1.49710984581841,1.39042884178273,1.9311096504639,1.66588388231233,2.19155269530311,1.83922144380636,2.02711674218442,1.96946254280318,1.6303131227243,1.46047802913811,1.50400277738392,1.72840428478628,1.56635944633512,1.59115871562365,1.4265870420214,1.90704099015458,1.75705053729247,1.86636243681291,1.5235718797623,2.02842520525053,1.66490526347654,1.96130250711505,1.54756121573015,1.85438078929012,2.03998646634596,1.52656090860858
"127",5091,"dp",3.91,3.78512899684788,4.63187633037336,4.18221772785068,4.36914955326598,4.61067973095592,3.99487690179894,4.45138546638943,4.09888328148289,3.78562408496089,3.75068699762821,3.59085221030884,4.00517116772648,4.34878223870576,4.10226850002427,3.73397841408032,3.57391976306325,3.70087112233743,3.56160700104542,3.65243911909419,3.61193265840582,3.56922240900987,4.30759286410912,3.7732735867714,4.19011182510849,4.27184592170267,3.82066334687771,3.47372741657468,4.84762330979934,4.13962804978626,3.63747714358512,3.31055165315128,4.36188081468939,4.33068223013834,4.9302012084884,3.75900455134102,5.01136344581833,4.62473845132159,3.9730345998852,3.60659146702258,3.65437509004792,3.87583624541288,3.65453480825343,3.84672472840964,3.56612828199681,4.12232412297828,3.7465832209404,3.97511353514894,3.17837336245721,4.04725906400333,4.19395234253866,4.79073441907305,3.69941220762124,4.78797731565948,4.21690681303176,3.59296825674995
"128",5093,"dp",3.89,3.68502865699748,4.05515592915522,4.11904771317112,3.99369911193487,4.21251464527838,3.81971876721243,4.07429943252979,3.99077351181288,3.71162352949156,3.36016693016283,3.10124983759161,3.94367688879784,3.91385066380544,3.74405506796619,3.44852912393964,3.50768245784253,3.35772956933698,3.48804476942448,3.12729528864344,3.46921589601485,2.95030907801368,3.69942704593209,3.24194523560403,3.1653537981836,3.72427335099645,3.50038428647538,3.14258871768834,3.9301045034107,3.59241579255995,3.24138779791548,3.10697134726975,3.99655891706566,3.59144147295859,4.27333926982714,3.44244848525976,3.97611518094544,3.78569333931821,3.39815750453818,3.10726698249375,2.91726317853902,3.62259087482829,3.03404408084842,3.28907642776548,2.92404313439098,3.36208425571181,3.31144924493182,3.44905024257885,2.84345653741358,3.60182178939057,3.08058785870034,3.57169343772701,3.07445729728305,3.49344855477902,3.26890162219385,3.044121481259
"129",5095,"dp",0.66,0.618053066119477,0.691878687038045,0.683450035058447,0.681641754830733,0.723615551921207,0.640531734511716,0.677682716637397,0.652399400878927,0.617851065765801,0.554048433113689,0.515291511997306,0.626051621106597,0.675133850437741,0.607776473970081,0.564015122096276,0.569975415553325,0.552088942291383,0.554501915961977,0.516666237623059,0.556413736252119,0.495704480577441,0.599021685276751,0.523902051606075,0.524429365892543,0.595225848725636,0.556947688598212,0.489546753552585,0.663249220961257,0.577875449082965,0.52032644365327,0.488227386793647,0.62992263157669,0.595199324949855,0.693212876633323,0.529786019745398,0.652240064908547,0.613805917332208,0.548476637874815,0.49351991174635,0.468640099329743,0.556441910556913,0.487927933561555,0.526008361029359,0.466259054991887,0.530634382634082,0.520726493208351,0.552708751233041,0.435317069264784,0.547383662401286,0.516444343712689,0.56863739564063,0.488299411951065,0.573069462986265,0.515945274094918,0.480256811665113
"130",5097,"dp",0.8,0.777415642642243,0.948260865514621,0.856996163871051,0.907850066881273,0.994222600234602,0.807477666681063,0.926207454492196,0.845005376874241,0.798770136194227,0.743633415660808,0.724286368009729,0.84545645198247,0.92162542005211,0.862987794985548,0.777202613986106,0.759953831047776,0.759046695233645,0.742309205033527,0.737629115990289,0.769498466329327,0.713203106774017,0.892242389453795,0.765007055645611,0.78316776887633,0.902474492513238,0.826540991892914,0.726847656730262,1.0378831714686,0.87601189229256,0.762210076998844,0.699723362099115,0.984572608054263,0.905083169576478,1.10137233841332,0.846051455028263,1.07520464730802,1.02596738154967,0.853660453446212,0.755695384749013,0.756484397467822,0.832431116215644,0.76348005446157,0.817354277411145,0.745721154099134,0.915631151086718,0.833540310908135,0.900460361214093,0.712712239520245,0.932672272915189,0.881096096922652,0.998119252713188,0.784904871899328,1.02891474485364,0.927228773662957,0.767853572648042
"131",5099,"dp",0.77,0.740763238163748,0.89187901207042,0.808504107851883,0.858680392549695,0.923283956272889,0.773783312751279,0.868625649515333,0.796791502356641,0.728741212080023,0.699990455838193,0.668964171626197,0.770150310928724,0.840500064420117,0.778889129523071,0.697223746091539,0.680440092201707,0.686381105685225,0.671928874435668,0.668349761480286,0.688266197798107,0.652832786368931,0.802408195123774,0.67675568664046,0.739309287608348,0.796478446952566,0.716392164448256,0.635505405150529,0.899327787926743,0.763664656205371,0.669617913071322,0.602658944027047,0.82171225073891,0.79818460571293,0.932735076041515,0.693680472849503,0.928980677212321,0.863110671731383,0.723082344966313,0.657331756513758,0.651449883824478,0.707969148285391,0.655165867737949,0.699003265174018,0.637168957877998,0.760986447363838,0.699156391972149,0.732169715425504,0.582751634812829,0.759975762571325,0.729260310989867,0.852750471583157,0.664876082556939,0.866771357390445,0.748443427760998,0.652144755791202
"132",5101,"dp",0.7,0.674087324783512,0.815102125296527,0.740968427599613,0.747434417828447,0.821060745453678,0.680172720918915,0.809919559698548,0.731092495611879,0.694936278180261,0.61199958654445,0.611748489118921,0.745695129969264,0.787309540988813,0.720109003018572,0.668376999399047,0.696209061939536,0.640850741640648,0.652421358079685,0.633690920494005,0.67460609079871,0.596482869838255,0.752527554254243,0.678217742186299,0.619193491124184,0.782814714348694,0.738043776888912,0.658651014317469,0.86151094499847,0.783236857755373,0.670710248135323,0.611951773429602,0.878727259009513,0.756053915797701,0.962377532587546,0.8124962075706,0.916641096242407,0.883183124105406,0.718899515479516,0.644929440041974,0.653905087533029,0.752021918734485,0.690529343139111,0.708610525892614,0.618343489926413,0.815917198747739,0.768262198666531,0.814640872457927,0.645390443701707,0.87587202641325,0.744253618338523,0.8661691400332,0.681636524871384,0.827119406827284,0.884468441511372,0.652017126366747
"133",5103,"dp",2.17,2.06750481888193,2.49967586458677,2.23096884476533,2.44658259563036,2.59783614366505,2.16675576489719,2.46504949360984,2.27235374141766,2.05514035347525,1.93374141517408,1.82508738845968,2.19769356897128,2.37159864125211,2.19921695128137,1.96220861451106,1.89235948835325,1.92171486799864,1.90114691304403,1.869719276844,1.93616056192128,1.82644261524345,2.22475097397414,1.88706596362671,2.06425520996153,2.25313809058185,2.01911898363866,1.75188067708961,2.56316486362419,2.16826267411124,1.89097766883073,1.67407074751153,2.31220529654059,2.25268129679421,2.63734462195642,1.91813958779807,2.62946568042367,2.42416259034605,2.00444025950085,1.8350446777241,1.80230271530362,2.01885120365318,1.83144494256304,1.95624245431921,1.77197999506348,2.1059355380903,1.95134567917031,2.05189363799075,1.60240263530645,2.07016045597648,1.99547951894081,2.34632002359058,1.8409730220822,2.39197365306994,2.04889958543584,1.80344206840917
"134",5105,"dp",0.91,0.88748881265374,1.08045646446121,0.985562505724146,1.02089468445741,1.11819267032031,0.924496471616861,1.06330161374884,0.97159050223482,0.93155692481508,0.842577393443409,0.849587652516109,0.985052540889147,1.07136450469639,0.993311285516055,0.910831193405376,0.909814379895279,0.893173830310524,0.876193405079993,0.865450907817777,0.904158249077233,0.843093423735291,1.042986813375,0.913895140352399,0.898559279747572,1.05774044349275,0.986713714005277,0.881147370091789,1.21610026552446,1.04325203234169,0.915840949994588,0.83970743347111,1.17111821471277,1.04673037663991,1.29775316653159,1.04856645352248,1.24763272571389,1.22380703456547,1.00373414589124,0.900270944189609,0.892475271963531,0.999962307124002,0.929287108317227,0.971566893387213,0.882805518410318,1.0880890716313,1.01404020560795,1.09590818476566,0.863446416193282,1.12660587973291,1.04522107071162,1.17530564031087,0.935171499059721,1.18776898892503,1.12542917636559,0.905200148546249
"135",5107,"dp",1.74,1.6202405145896,1.8147363745139,1.79427728115912,1.80888828903329,1.91925150859131,1.70009140363558,1.78978213413941,1.72709358307071,1.63449746889771,1.47219676322793,1.36084063017526,1.64781757552115,1.81997598399953,1.60551975635883,1.49147782797509,1.50338575537771,1.47139818401204,1.46955841564085,1.36814730228859,1.48175432188621,1.32377285123698,1.59099848497362,1.3944028935464,1.41369976647296,1.58720723326302,1.48225856074332,1.28414058398914,1.78267990262623,1.54381500144014,1.38501165626667,1.29074533195866,1.67979459784445,1.60455770577197,1.85887601599226,1.3896953419208,1.75413480814089,1.64284039265348,1.4748189521865,1.32118526802138,1.2552774950134,1.47881786078306,1.31158152316846,1.41202891967653,1.2467182271996,1.41193040319217,1.39772982552575,1.48190996911423,1.15052947894659,1.44082815391202,1.39015396405414,1.51878150945377,1.30341491055764,1.55031965421271,1.36469308392556,1.30023985714672
"136",5109,"dp",0.96,0.923995970270047,1.12348166173668,1.01650938225732,1.08395568045515,1.17773363429888,0.976638880031903,1.10500369488797,1.01038966418993,0.931866284341412,0.891355474424275,0.856407677799283,0.993504244676784,1.08417927927263,1.00961977531447,0.90260890897462,0.88416730068701,0.882170364679703,0.867504157803753,0.863084942201971,0.897106997653536,0.839913366130291,1.05203610078431,0.879199771321342,0.94605301782087,1.04568688402866,0.945571860737812,0.835932281170725,1.19331755240993,1.01014942215119,0.886245864880979,0.797543774823649,1.10496756955136,1.05611178909001,1.25101732302732,0.934015374859563,1.23352843914363,1.16816971785144,0.962983749953974,0.869798006938431,0.871346355081791,0.942252211166185,0.86599769862167,0.935406737094082,0.84617072097022,1.03522084562441,0.944529561348234,0.995262178898242,0.790578708704645,1.0463261000659,0.985215963194526,1.14962873333714,0.893434523557642,1.17356568206877,1.0233662218268,0.874778364970452
"137",5111,"dp",2.14,2.04224384412871,2.27793262952654,2.28063797201782,2.23863322942264,2.36980129083726,2.13153027215819,2.27565530414224,2.22934349128662,2.08876431781351,1.89160770931103,1.76143830526824,2.19866202011716,2.23779187166682,2.1145729873479,1.96103690692862,1.99848226401957,1.93073130513233,1.97482912321902,1.81121271226658,1.97399033977039,1.72411046321084,2.13037648437401,1.86190566757636,1.83695407171242,2.12995068315609,2.00419521813834,1.80910783530862,2.32378150992496,2.08249500171075,1.87320209575174,1.81012159718321,2.30045727536204,2.1164191303241,2.48514376659988,2.01530624322792,2.34912429789738,2.22244662629991,2.00291999199533,1.82468343768544,1.7238950584366,2.09513550016333,1.79343212644428,1.92967048171459,1.72661944723497,1.98656269007415,1.9515387207993,2.03800558010496,1.66635411105802,2.1108976682105,1.87265811647733,2.12943660268997,1.83962181442537,2.08625444551448,1.95085867698825,1.80045243916508
"138",5113,"dp",1.8,1.74537444276417,2.14591649013013,1.94022173484374,2.0152608040601,2.22514114161782,1.7873701369032,2.09868066832978,1.87592550461462,1.77032309403971,1.66071097477542,1.63925984157272,1.86784531394457,2.06278427234558,1.92465311825246,1.74021332127722,1.68316049339119,1.68273558557381,1.62335046202697,1.6450412263953,1.66952504965567,1.59487324096639,1.97847006781265,1.72586827478035,1.75424979661872,2.01992722673739,1.84639999700925,1.64329784449178,2.30047318856159,1.95271401826787,1.67585406470346,1.54979644828121,2.17865051543395,1.98246908785632,2.41340748731402,1.86693419576725,2.38218327540249,2.30762412528281,1.90319939062932,1.67162183057737,1.70401398128999,1.79919291315213,1.69844631646286,1.8154770585372,1.63923679530261,2.0248199195376,1.82126851156645,1.97592821902981,1.58145109288302,2.05702707134243,1.97672729668501,2.23152064924821,1.74806222092947,2.29040811211136,2.12575749435075,1.68628802967965
"139",5115,"dp",5.64,5.50028894509744,6.62768413602505,6.03938445416167,6.11653307741411,6.66025260194736,5.6576135508613,6.51120368552859,5.98251113622121,5.76287261167437,5.15472375897772,5.26207804818643,6.10772865748769,6.59830910939438,6.04482403644863,5.65796102427565,5.72238303563279,5.53639271729181,5.50325202418763,5.37275242054397,5.68353902982771,5.21020747449989,6.40802135356033,5.7918763233209,5.45839359285272,6.56672977937433,6.24896090324648,5.59966958551982,7.43871168533106,6.54551687170008,5.84312226480944,5.29251012156047,7.33914966942177,6.52678368912229,8.02650427418379,6.78089767857367,7.68858177357788,7.50796281208144,6.21063785855433,5.69793297558306,5.68860626564478,6.43488177664863,5.99372499998371,6.18952422092809,5.52270802618851,6.87577167548839,6.55478599552445,6.94521306885238,5.58651371956405,7.38260899668394,6.59992786058553,7.41262107307288,6.02467605248649,7.26228508296748,7.34378175567289,5.71724449741024
"140",5117,"dp",0.74,0.70082049173939,0.796102576058814,0.768509288647052,0.769937659926468,0.824505953642004,0.727564882065568,0.778071832252635,0.745538589186879,0.711291184997221,0.638046231717657,0.608663860822355,0.729417010754074,0.780076129979348,0.719388947002438,0.66418146350512,0.669325408555676,0.650940190619582,0.654230808203333,0.622880351630171,0.656322787102085,0.595076064832935,0.717933287145757,0.626533734374043,0.62189373865572,0.710904152926046,0.675686345553147,0.604707098017006,0.805941069465879,0.705000130954681,0.638164079476127,0.598128843146776,0.762105709236248,0.720541134897438,0.841071131925397,0.663513742259626,0.800312475744519,0.766971055291219,0.67149957087883,0.609004931853468,0.580356983676443,0.688538994001301,0.604905580381293,0.65742008693613,0.584174037577269,0.671361150359957,0.653802547683829,0.687083479470709,0.547580749406277,0.706111554788214,0.655561791707615,0.721620692127924,0.616428053693053,0.72317678207046,0.657689277074317,0.595032186601278
"141",5119,"dp",34.94,33.3306688140973,39.0419055109966,36.4344684329687,37.7099529183272,40.3048048377144,35.1205595044203,38.3828093833444,35.7288791589147,34.4138124281081,31.4230840476639,30.6740392545643,36.0281107960996,38.727553041113,36.0422223200477,32.8810455036495,33.0966259295139,32.3926687072935,32.6786272026464,31.7842855921268,33.2471931227801,30.4790836840949,36.3306360141054,32.0551425973722,32.3297767321354,36.6713428650815,34.6653697545129,31.200194761359,42.270612453853,36.3075665540446,32.8579985860791,30.7269339012761,39.3954366130009,36.8974989896842,43.722598638948,35.109405360672,41.9273870204359,41.058710909665,35.1646430883239,31.7649592545451,30.8206912496078,36.0303577070497,31.6433814294818,34.4571991962248,31.2818535917179,36.3740434999944,34.4419286974174,35.9115002845736,28.8302336769144,36.9474772894034,34.9042403648475,38.7214564548924,32.1211358417352,39.5023697381021,35.7238939001096,31.1029237650502
"142",5121,"dp",1.55,1.47372749008059,1.65777182866307,1.65729447083688,1.58162605246149,1.74375175579278,1.53269252011979,1.71611900958841,1.59711413200505,1.54272022115391,1.34770610820911,1.31990499679297,1.67204833722104,1.61701689057965,1.60997336904041,1.46010051579592,1.5272617355021,1.41294083838355,1.49365537188266,1.35403150221682,1.53816659677596,1.28667202440516,1.61074288157551,1.4090958543869,1.35032056387349,1.6414139916761,1.56130612166067,1.43685705673587,1.74308055166707,1.62493129190405,1.46854642084327,1.37719725177328,1.7930929131412,1.60879209710907,1.97981582193264,1.63726175593799,1.83844058714825,1.75244053896909,1.53870943016204,1.41458214559168,1.3716055604263,1.68568602497547,1.40808771750777,1.53263866558516,1.37675959697864,1.66687374978112,1.5583613409626,1.67204448346632,1.41050895389722,1.7866155007361,1.46116121990795,1.70632955645884,1.46764524414505,1.67878339134069,1.70109884108649,1.41616798640359
"143",5123,"dp",2.37,2.25553364657743,2.52884189327499,2.52593121503707,2.49264265313825,2.64145309551815,2.36866858620557,2.52634292816639,2.47506289634112,2.31756069812641,2.09829572931569,1.94603553281396,2.43284881411603,2.51274392831353,2.34345067842035,2.1723357569808,2.21280397381074,2.14836577296682,2.18745296419325,2.00830757413396,2.19295884213591,1.91764625269028,2.37713255715826,2.06881094767133,2.05310475975956,2.37341527216751,2.22904168910205,1.99408877711461,2.61626519890017,2.32433144499641,2.07954768661221,2.00850598048256,2.57103482254274,2.37984770379604,2.79220766621784,2.23509303645308,2.64345324565802,2.49024234161885,2.2445544679645,2.03576866727512,1.91897789568441,2.33001161101017,2.00304055405893,2.15613070165919,1.92143248334335,2.2152460083436,2.18296881056821,2.2826981770568,1.84124444500277,2.34418514070496,2.10643459773037,2.38837559253016,2.05488524251331,2.34938632159678,2.16791666357162,2.01874333767034
"144",5125,"dp",10.45,10.1724963313214,12.1889718413328,11.2146193474221,11.9958955052171,12.827059748069,11.1037171401263,12.4484021225699,11.5216124498565,10.9862973363218,10.2660231879383,9.95149743139653,11.7861082363582,12.9067757445267,12.0670658909344,10.9338897042795,10.9289132849792,10.9316736040929,10.9271807843415,10.7852547581473,11.3222454230314,10.5147518859849,12.6747316981155,11.0771980163573,11.4181216826227,12.9928960692483,12.1079448074123,10.8670493623937,15.1746957283552,12.8968512378037,11.6376983639604,10.7934180753462,14.1560990183624,13.3078546155375,15.9614081294158,12.6072019011325,15.5653818712212,15.1952250732598,12.7745694653135,11.5443702921586,11.4166637540916,13.013185317943,11.5817545108014,12.6322236874915,11.5829024932502,13.6932774154897,12.6818816550222,13.4259406283229,10.7726271732202,13.7288053889428,13.0447132431689,14.7223540534764,12.0017939694403,15.3134222779346,13.7365222119521,11.8612051885741
"145",5127,"dp",0.94,0.914865576506236,1.11817919668365,1.00992528598597,1.03884586764593,1.13959831865227,0.916533238224389,1.07699369011399,0.967152670401877,0.923949997508382,0.82449515450982,0.839971530873664,0.957666612513036,1.05658649616369,0.974468597676249,0.890057330770289,0.87799584434287,0.856634894785586,0.828121298020439,0.827750230011586,0.849069701480332,0.805929629195981,0.991347793840183,0.887584490875624,0.847291606193635,1.00618056148756,0.935737538351664,0.838609481141152,1.13886237181687,0.987844514092584,0.848580531034856,0.786250155698004,1.09785723692488,0.970848523943124,1.22358970283676,0.982034212493365,1.16059984287097,1.14294910784533,0.934524905955555,0.825509721900605,0.837431866710169,0.90045205767093,0.863027643836633,0.892524605458019,0.804760391052719,1.01047054410795,0.927584105274535,1.01803221227597,0.794175967258823,1.03732077892113,0.974979907640611,1.09189528301266,0.85208750037669,1.08796062191831,1.06558613829951,0.824994190959168
"146",5129,"dp",0.6,0.570242929581126,0.698427885908537,0.63288464168003,0.63382740061367,0.702054678059276,0.571531075872608,0.685320843635251,0.613808005238668,0.577943449236783,0.497722008649959,0.490340388738747,0.620286003451977,0.648674323355467,0.592555581004054,0.540880210487434,0.566539579047464,0.514506521160429,0.526052225532659,0.504440022374901,0.542543483411231,0.467204674260087,0.606411117132492,0.533203282235671,0.482900629127774,0.625677342047978,0.587847916873366,0.514937501838808,0.693105035361513,0.622304994759784,0.521597801867617,0.472429438749661,0.699966635387518,0.594215482333585,0.771090050097731,0.6370811091245,0.730652156446701,0.696247149859783,0.55607178319992,0.489820915285813,0.491934452307088,0.584628368835044,0.522800200885873,0.544107805399184,0.464316415926106,0.626598086650301,0.588967065523625,0.626341156647149,0.481305658523866,0.677089744953024,0.560755629039809,0.665428321820834,0.513641084728955,0.632640049894494,0.673588944441491,0.486521147062386
"147",5131,"dp",11.37,11.0006079496635,13.178711147481,11.858440173567,12.0911332749597,13.1407304042262,10.7127927042409,12.5785809921694,11.2782417608665,10.8036907902307,9.54737103597386,9.85648521601724,11.0146617580423,12.1334689363485,11.1855393505951,10.2452576852451,10.1478040807889,9.76160105452511,9.4370987379687,9.53258306384997,9.6891102180674,9.17983173711201,11.0416225159122,10.22246447247,9.41407001700132,11.2417689966871,10.5391687976392,9.58203262788941,12.2962303701311,10.9914066928758,9.55701685653243,8.95455311891789,11.9724501327583,10.6542529258446,13.2800946918338,10.9663921082785,12.3580274049418,12.2656287502706,10.2479596567495,9.11808311256757,9.45676055678355,9.93746035570963,9.6213455016649,9.83591034024191,8.86042950610962,11.0347464467241,10.1783456209861,11.0636407731043,8.79974626501232,11.339225962626,10.6379271436406,11.795811932087,9.29320934911198,11.4464933892241,11.6716850704604,8.9834582467699
"148",5133,"dp",1.54,1.48185699828466,1.82556920561908,1.64354296839673,1.71002326174844,1.86889305701894,1.53565815766307,1.7718998338411,1.5744425100292,1.46672696070612,1.41442558176788,1.38620904318003,1.56114886301749,1.71666295111008,1.6027029754079,1.43771943128908,1.38798947182502,1.40137111975628,1.34259771668806,1.37412880945192,1.38024053966947,1.3299591124287,1.66054566272224,1.42162382931944,1.4980627618134,1.66891105882547,1.50744395508638,1.3382207066478,1.90622331076102,1.61381197873211,1.37892764915473,1.26062064192766,1.76938384744953,1.65222495636574,1.94584344103868,1.4979189602025,1.94879701630842,1.88828745175949,1.54538834209429,1.3688871099546,1.39463054961085,1.46242759395009,1.37939290342042,1.4690494292311,1.33364063123328,1.63072143821647,1.4692433793376,1.57080718548369,1.25994946708293,1.64634287665793,1.61952823766462,1.81845572283307,1.42590992088624,1.87300271445169,1.70377035165532,1.37502493161774
"149",5135,"dp",1.5,1.44512040811511,1.65805134818968,1.64933912566402,1.60302331473871,1.75600318356709,1.54140980913601,1.73067639612476,1.61293292632136,1.56699665283972,1.37411420081096,1.35422889111945,1.7129783333742,1.6872616052359,1.64573815341956,1.51302468878523,1.59043712635403,1.46503868565577,1.54758548652441,1.43395332028062,1.60781204228321,1.36929783627459,1.71296015739687,1.49752176548797,1.45364381407158,1.75319034214083,1.68257210309934,1.53988709125393,1.89962146971634,1.77234320973859,1.58021299028799,1.47347282244305,1.96235422546656,1.74501460268271,2.15590948304673,1.81798697098305,2.05668110398304,1.95588954205282,1.70111354351681,1.54934735007331,1.49675952136615,1.85082761824851,1.5533741904993,1.6903458221558,1.51885373098912,1.85904296509178,1.76037379099705,1.86311975841104,1.55348192740069,1.98624403699698,1.66178661371327,1.95492679139814,1.65861261614885,1.89833283509836,1.95456806707846,1.58263798438896
"150",5137,"dp",1.11,1.06928937576942,1.25638291699557,1.20638653824808,1.19792113166701,1.32202973320523,1.13683315875464,1.2843707729874,1.20348188567514,1.15941606245535,1.01640301647931,0.995040769288417,1.25384347631936,1.27461743347091,1.21887700522638,1.12362878377952,1.16533544036048,1.09796975267797,1.12331504666226,1.06926756881049,1.1585370409058,1.01754729804796,1.27365671006263,1.12467527025544,1.06950953086399,1.30376009071646,1.25670934488911,1.1226335835619,1.45803869589219,1.31656914960922,1.15992646272993,1.07862677423924,1.46626015891424,1.30733631912651,1.6106215830554,1.35325263127545,1.55336435503534,1.48446783455022,1.26019744526336,1.13138252504092,1.10733717575116,1.33675347662075,1.16730775400571,1.25264793206283,1.10939010901134,1.35569857863334,1.31558498353092,1.38700890861795,1.1257912223115,1.49083947823243,1.2762469450457,1.48017791925326,1.22842473134152,1.4241109836069,1.45922063655945,1.18217794237343
"151",5139,"dp",3.57,3.38160732386002,3.96174993383496,3.64821190983531,3.97131195761104,4.229979337711,3.54847432104392,4.08506511099115,3.80938202108796,3.36086210217313,3.17562059513767,3.00632868661327,3.60488557755381,3.88842880329389,3.62261627784902,3.25075512379718,3.09371339816445,3.2613668246917,3.21065564426382,3.1377934946765,3.23713057149521,3.15055697843062,3.63648133812526,3.18327853512935,3.64191110449815,3.76011403941434,3.4028475942793,2.9169835554264,4.2669702849676,3.62296238212936,3.13988536022171,2.79355304800354,3.74885456913149,3.8457540151351,4.44324279798364,3.11825826019749,4.4569503923093,3.97485546577054,3.40088703664663,3.16163115048829,3.06303850581659,3.45470076481991,3.22180703391338,3.34055655344689,3.07638893543998,3.46599745179481,3.28176956526249,3.43412167377426,2.63198916089046,3.3550665910634,3.28310865640367,3.97367358064557,3.20102578542096,4.05699853028946,3.36818701410641,3.14496870074691
"152",5141,"dp",1.49,1.43073337835607,1.71206454326896,1.61000174235913,1.62072428303391,1.78832785659249,1.53672552967373,1.74009841157759,1.6301419802652,1.56654233832837,1.37452618829216,1.36634163512853,1.68070231435714,1.75544305742007,1.66858397144839,1.53176113149813,1.57098767965645,1.51138730255827,1.52533340006556,1.47145488597498,1.57789817507852,1.41208769498366,1.76517518133547,1.5502014811895,1.46834402013409,1.7906912560533,1.7330340164035,1.5370665218463,2.06290181203401,1.81438911359091,1.6075041034412,1.48830792481585,2.03088231405577,1.82347837407636,2.24654242047654,1.87210467728522,2.16387613825424,2.07975581480251,1.74755517213103,1.57698105930737,1.54507739965217,1.83607287282744,1.63666924311527,1.75652663116722,1.55189602100211,1.88988945910909,1.82779991563359,1.94140722121208,1.54196558635041,2.07603594778574,1.81383118827038,2.07216986813871,1.70944646334189,2.03313636585767,2.0031470781631,1.62712179699521
