"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"908",20111,"dp",1.71,1.5817111437133,1.8389129406735,1.82296659108465,2.12777320080196,1.98602090484606,1.70943913029786,2.21440079123602,1.78703116437622,1.67789196878131,1.69239128765507,1.89470599623273,2.19174246136371,2.04044123387411,2.79237295849384,2.10981945915625,1.59986552832648,2.36252690662932,1.61368247269999,1.92009055942492,1.72901930739157,1.76912554110665,1.40796924361054,1.93027695055483,2.50000849863965,2.32244768600045,1.9830335775946,1.50107819859792,1.54528366513091,1.85099443394484,1.6983489971752,2.48143803322894,1.42778847130275,1.78942270397276,1.89253194672275,1.58558515903347,1.78249474544957,1.98774203612331,2.37090218513984,2.10976036374167,1.97504840609766,2.29720298396941,2.14144995780725,1.43138506763188,2.68928375390393,2.22639577818277,2.08813847878898,1.98831590540908,2.12618248138201,2.26614134318412,2.33796319231861,1.65235298944947,2.21865395823634,3.06449222199724,2.20664091490477,2.27094906391657
"909",20113,"dp",2.34,2.33105281995149,2.49366420769141,2.454190568878,2.7604077249372,2.58297631411284,2.38589831229731,2.76134899285827,2.38492485899775,2.2830863168382,2.25960502031666,2.59177361519275,2.69048710425843,2.55256814476468,3.32859219661669,2.63823762003796,2.20680202107952,2.92590765327571,2.22097616179485,2.50692458496982,2.35152520759414,2.30357367200653,1.97559095589997,2.45780943801529,3.01677626677943,2.76637223651765,2.56705311722821,1.98035398884155,2.11216845993972,2.44666036362577,2.2469485501874,3.02008250334212,2.03137627990798,2.3262794373438,2.38783531335853,2.19979915269552,2.32458411341926,2.49434769266378,2.81681761977729,2.55763901189852,2.47467422396413,2.71333443527306,2.59895009199922,1.95830188017244,3.00016889208271,2.60818417340159,2.47253232623352,2.49239254351298,2.65354892898357,2.71255454054817,2.76362313769769,2.24670887166229,2.57156492868939,3.4463526677701,2.7472242301196,2.69674452217542
"910",20115,"dp",0.75,0.716781150872509,0.814688027595064,0.803663667081028,0.923100101363551,0.851497632364778,0.761156505209177,0.93982051532103,0.757021016420659,0.727946992338744,0.706235991268882,0.829206072567601,0.893839180608622,0.84988275916277,1.18531412868036,0.874371824972162,0.691168399570404,1.00190525902445,0.70144503093877,0.82183564001681,0.750481687875241,0.726571357698759,0.596743697365753,0.791908416165945,1.02703769025333,0.934674204032978,0.826492972583227,0.60201634745183,0.645210586791938,0.773538476272125,0.702661794801601,1.0255403187819,0.601120834344408,0.735346814900395,0.768565327894737,0.677329615849332,0.728042572381121,0.798121736294051,0.951594748411115,0.847384173413111,0.809856825150079,0.900573018563393,0.862693435125431,0.585388948285111,1.01346627799889,0.871785658339179,0.811762590742824,0.800415355854806,0.856103704788765,0.89645000189336,0.916276414076198,0.676644159867941,0.857358352593007,1.21169832070062,0.900908109718663,0.889383467258456
"911",20117,"dp",0.65,0.625555504737076,0.641014948651711,0.639684382979827,0.708654104621311,0.641743995439294,0.603516445377492,0.743888601072364,0.663491116530456,0.550732943614741,0.596329160207475,0.656599640232006,0.748089259308051,0.715471859923522,0.845721221019744,0.66928108889464,0.566938856834297,0.745561926596237,0.520724942188918,0.621500008767795,0.561462954597984,0.57028063022042,0.464858899847437,0.573012865173057,0.745708060364453,0.700295448907565,0.657672994802213,0.503508874605967,0.539888146884224,0.600370988725371,0.524209534117284,0.742643099313622,0.500979703808589,0.552265081275359,0.577425144839462,0.528119983478712,0.550515154659766,0.609037303253417,0.717334144102048,0.630248983190747,0.614105179779027,0.641487674699375,0.635750874696327,0.447390014355949,0.828001348577331,0.61758402276004,0.635001569414393,0.626640105827598,0.61732918005251,0.663588817447514,0.66707018862736,0.548002923418428,0.627690349842413,0.897440297189244,0.662530797562564,0.633799627696538
"912",20119,"dp",0.58,0.601553085150686,0.595031810221316,0.589662127563146,0.601439141242219,0.624291340576189,0.575066564409478,0.620751044112672,0.560186570022184,0.543109633266324,0.538775831073658,0.607158626153888,0.58603276661174,0.538900860143673,0.697519439917674,0.609384536155402,0.532021539715672,0.635619131603226,0.532660600875135,0.57148766508527,0.548838199551514,0.546600268710365,0.487672582010137,0.556833128717135,0.663161660476156,0.605676323580871,0.561009853978705,0.483162927561576,0.486828227457484,0.553418511416055,0.538264395411132,0.646863522479028,0.490692016455314,0.557180250187484,0.508286889979965,0.495398868435362,0.552899521899755,0.535777948842177,0.581758105137642,0.567548985875308,0.551748442913847,0.582304025913797,0.552103184550078,0.485489557133796,0.567012384846548,0.577169835774307,0.516527557324208,0.524797278881774,0.578788643900946,0.537410906025704,0.6026436529637,0.549272861368273,0.556099348977417,0.646154895286672,0.590928793712783,0.591810122181416
"913",20121,"dp",1.54,1.41924247203827,1.60938788896357,1.65779970557553,1.96767224852127,1.87101830965104,1.54618854731318,2.14235047801944,1.6852722747441,1.61923456203816,1.6409110676331,1.75826436560466,2.13338241469608,2.03834077778428,2.54014400020172,2.07015157214323,1.50227331529005,2.25928116537014,1.59097687172932,1.91176915343497,1.66981067515957,1.72294314751876,1.41173925962172,1.85554453857745,2.43802200980122,2.38971969175768,1.92106198993959,1.6070061496903,1.59988117075573,1.75539670140308,1.72197884334707,2.37535170263467,1.40947425113971,1.72036790861949,1.92408317673288,1.55505784497135,1.83618074455295,2.00800259177395,2.36964094185796,2.13377703135053,2.00409875119766,2.41799783944014,2.13046924750085,1.55709092923635,2.85845404175259,2.21334769710199,2.18535834633159,2.00436813939242,2.13985364247702,2.24131303578272,2.37806597193408,1.71154210579958,2.32049643730247,3.04922967720156,2.19088998047936,2.25452833764723
"914",20123,"dp",0.56,0.552268887888558,0.576340018505572,0.548993462981233,0.60499820653833,0.568898669549713,0.531329776015488,0.609302990717719,0.559280216061875,0.49580388343394,0.513165257854339,0.570156869471772,0.605305926943282,0.5659509725204,0.674891392285776,0.563698732864124,0.500449651018123,0.625577441666975,0.492025401846262,0.531174753347755,0.49931376795743,0.507283367558005,0.419394852999171,0.51452415663418,0.622527114379421,0.566431589862997,0.563735144021573,0.437165216817943,0.465878020530634,0.519244712468468,0.475980381249264,0.626704925515631,0.456379009126526,0.492347762850663,0.5106600800452,0.469007784553317,0.49261568392281,0.521618225880088,0.569288930960658,0.533569720783062,0.5120189350353,0.526597373367126,0.536764825004098,0.41655565723612,0.636458728191576,0.509338198662124,0.509947829220113,0.534457175340639,0.546178180189216,0.548731036477204,0.57212709751799,0.485046205159789,0.52042339605109,0.71332800339205,0.56783820793043,0.557204297945098
"915",20125,"dp",1.61,1.47331495234109,1.56187450903,1.77274863205363,2.0382716002635,2.15443922326671,1.7205551039022,2.25242985620049,1.65317721508298,1.847037745206,1.58951880616558,1.8284819000469,2.03357069701416,1.83722530272515,2.59303927368351,2.13788595452658,1.50242082536577,2.17327025885722,1.61635532653646,1.87047545616078,1.63988801404536,1.63084222272388,1.35560107444935,1.88253226274758,2.55942808629009,2.40674163895792,1.6836508676916,1.44763091908834,1.48144546780265,1.64051999307534,1.71427574542991,2.46064087102666,1.30081594988684,1.81496602685701,1.70348652757197,1.44070578806587,1.79847093588249,1.80340211271531,2.1987917772043,1.90352506253217,1.74294860075588,2.36589576745757,1.96406801530293,1.47185155091355,2.37409945494105,2.13970203484491,1.85714461830474,1.66449755359815,1.94028811077734,1.8987629506995,2.21638118497781,1.58306543681311,2.12953165183277,2.59610517562015,2.05014376068397,2.1253799274976
"916",20127,"dp",0.54,0.516320302718152,0.558809625817155,0.551585051867418,0.605447584791696,0.572742769516691,0.528224690856741,0.613598738904976,0.541514134014613,0.511161619729552,0.516526856414974,0.556206450788709,0.59954424374049,0.572555475600657,0.70481280207104,0.579143198568044,0.496069723063237,0.624364091586147,0.490623310015356,0.542068464068989,0.510766137437202,0.514551053176486,0.452397093805405,0.539716693874947,0.637191519453978,0.602038662335529,0.553424917868541,0.462820944607848,0.473419206151771,0.527303118445634,0.494774883108035,0.631205251863614,0.453578417476007,0.510872824101129,0.525843359044625,0.479642033327555,0.506500660304651,0.543951296785791,0.607195133676166,0.561103064919702,0.540190557060269,0.586558403082572,0.566247240758667,0.446038627328315,0.654952425302969,0.57355614728414,0.556389558824233,0.543866546367164,0.564382716027248,0.589359030476961,0.596685821233493,0.485787267898673,0.571771315563291,0.721370911674846,0.581128512350116,0.582377383939252
"917",20129,"dp",0.57,0.593130969137885,0.575665151080488,0.573335422069584,0.570333270939423,0.610377725632326,0.567803931021085,0.57937194645434,0.552413464512691,0.538865278426271,0.557300859088721,0.587133923123087,0.575445298268585,0.546704312807489,0.648204463645033,0.597027674157996,0.538874710880187,0.608525246990143,0.535238513046995,0.575194280963984,0.556176632764945,0.562586437788981,0.514758353736285,0.557841695857778,0.629085713465759,0.584238029826497,0.581491246456923,0.51405513260228,0.512990411341455,0.563084662654421,0.549756642879756,0.639893856806699,0.526753857451145,0.575858367167959,0.529592596842151,0.521582564690595,0.566795007552314,0.539856222742858,0.584300200499975,0.575965177077753,0.566494669815688,0.572137783525221,0.563261622883652,0.531795446133121,0.555362780853719,0.585387984105338,0.54249286397955,0.541106832070446,0.592117444733346,0.541519322920795,0.601506925713871,0.5693841623423,0.5839755278821,0.632268839481928,0.587467306814694,0.590164319464811
"918",20131,"dp",0.76,0.725852704007617,0.749330428144987,0.75473712232634,0.826945773718827,0.750540412360838,0.70882350545333,0.857333607413827,0.776548944600566,0.669449563499942,0.715239003636365,0.764564552027425,0.877318121463486,0.844481271604726,0.961201132184549,0.794131714699681,0.681123656946355,0.858001914684852,0.645996079561432,0.742506269827683,0.680804577722125,0.691851517553685,0.585622590474097,0.699614049725357,0.867290554567573,0.83220036834525,0.781565483843057,0.641440032523163,0.669689351204358,0.725839433092798,0.647978890452297,0.870745082522304,0.620814246285878,0.676530868913207,0.706668905719541,0.643666724613144,0.676022855900583,0.752698529108052,0.855590646507068,0.772367023740507,0.756431828429915,0.791591268624517,0.774595103311763,0.580341735270269,0.978424972124991,0.748551699562338,0.785630045407503,0.762154979610987,0.750684065307342,0.809096326185879,0.803440177711998,0.688923815129343,0.770762885682709,1.05330280548979,0.792033584975678,0.771177389609994
"919",20133,"dp",1.04,0.967833972779451,1.02384201722491,1.09091301119982,1.21446930897429,1.23200017032796,1.03185520260329,1.27647448699496,1.04297681492246,1.07865744528946,0.996710974045679,1.0923689614173,1.20133897090692,1.13188769957205,1.41496746797213,1.22039863029629,0.933363624922433,1.24925117360416,0.981374855407921,1.09178854310462,0.992548323500611,1.00929128827332,0.880320147423197,1.10487546373421,1.34776451209691,1.30381734758296,1.02351743971428,0.916085690034458,0.922456373330041,0.985245503324927,1.04013787106656,1.31000895581182,0.851931892231679,1.03604820138032,1.04773197106428,0.900095248673529,1.05534519177326,1.08023150976991,1.22154891039753,1.1293992450804,1.05323900518845,1.27868312279524,1.14640609942003,0.930509652727949,1.3391622081132,1.19951257145607,1.10276878806991,1.02252781510667,1.12635889417253,1.12114571800562,1.2483985594075,0.950822267007584,1.20773812461381,1.39684544495776,1.15296224140749,1.19658070086358
"920",20135,"dp",0.31,0.316226217535104,0.320853210875002,0.31383047766073,0.324335171253839,0.329738390627073,0.303256475818756,0.333682641918307,0.302108654769138,0.274708468857635,0.287119858142032,0.319607476100846,0.316562543939711,0.293325115907726,0.380056230509996,0.317206301115741,0.273750785929327,0.349338741983347,0.281125173538185,0.299138572836979,0.279545611280031,0.285389303410324,0.243071852153132,0.293625283568172,0.356473993664542,0.304778476546553,0.307536733680188,0.239100502811768,0.241509777733312,0.289106549693891,0.274352490415748,0.345957223046885,0.257637403002158,0.289495936568369,0.263880951905483,0.261043726823192,0.276012913865572,0.278952417442025,0.298260504970689,0.296576509417455,0.277177436043513,0.281758475851787,0.298919843881694,0.231191873379585,0.310840680046393,0.275171672115288,0.26452129503895,0.270348757404863,0.298603185617109,0.285887896309872,0.312767220277082,0.276689010671959,0.282334105571898,0.347696325223427,0.306759915615093,0.306086878207413
"921",20137,"dp",0.6,0.59650200306992,0.603941222939368,0.589131032127746,0.610034328273284,0.590523465978719,0.550192662201365,0.614907235375804,0.575292298288731,0.515110138550876,0.535228844591435,0.56905550347518,0.591109283257227,0.574021814353301,0.658542421118106,0.56077284648494,0.512198249723538,0.644755576381176,0.527433009984781,0.546758391593449,0.503724625092836,0.522963292242809,0.441288112629593,0.525782152142685,0.604188647843013,0.534135777935809,0.593857245214536,0.46491364514843,0.467896591527181,0.520024480415286,0.493332796968461,0.6163098998645,0.493276717306887,0.520091750584354,0.504134074509362,0.498202510147464,0.491810044047939,0.5194294054782,0.53943835118547,0.535529824063088,0.498971721831537,0.489325374391344,0.563979940681822,0.433148827979804,0.604425003767176,0.474962419588457,0.493609521803247,0.514991005585793,0.550594876261831,0.529332103572789,0.55989428102963,0.508869504850398,0.511004049905065,0.639731574403682,0.567461301182147,0.552174404856904
"922",20139,"dp",0.89,0.822465426143632,0.942051006506559,0.932037833833259,1.06773369059776,1.00967259100653,0.86636490353071,1.12692830683375,0.939947951255824,0.879974710023168,0.902681079309082,0.96705858338727,1.13840168661919,1.07762167578537,1.3565096274694,1.07813825753028,0.842531026408952,1.20043971349322,0.854189089841775,1.01299159008998,0.903929648853965,0.945506549777879,0.763686144843835,0.995601222641666,1.26509721969022,1.19213756064855,1.04087463513582,0.846793493211611,0.853658316220839,0.972130079768175,0.898888411999579,1.24528530004432,0.773710397028831,0.925652516946661,1.01667710919313,0.847711813410939,0.957456018767875,1.05315614408264,1.22820490373054,1.1122643609357,1.04306574675773,1.20178484949867,1.11346812727947,0.803046522476285,1.43313037273457,1.15671123065602,1.1170920297516,1.0542570866336,1.1007827883608,1.18026166475566,1.21035505821459,0.898358301918421,1.18328696018655,1.57267101594185,1.1250249265121,1.18600396741537
"923",20141,"dp",0.3,0.299835466263992,0.30828568480319,0.296207933097841,0.319061819638751,0.303404529599937,0.280102551810018,0.321584121588348,0.296042124999859,0.25650872393283,0.263876260956487,0.29736105966047,0.310317442437708,0.289896842037389,0.358322535191853,0.290116370250793,0.253005266596254,0.331924583460326,0.258149263965327,0.270750953093758,0.254934398759073,0.25998091374691,0.209073994321523,0.262323502982805,0.320652965859974,0.281472052663957,0.295248980440205,0.216290835991533,0.229043997849861,0.261516582723812,0.241802849164489,0.321095212269484,0.229046941825413,0.251577077724423,0.252348248067881,0.232624135354397,0.244098153286778,0.255477365538377,0.276454284127542,0.267341493091282,0.249794019474695,0.253210173404342,0.275569275491236,0.199478269356586,0.321347323671993,0.244082771044308,0.248925988475346,0.258083678000126,0.273755975545249,0.268605770842692,0.285456943223299,0.244004697615924,0.252820593041734,0.352916561922289,0.28518095156619,0.277883657882186
"924",20143,"dp",0.54,0.533000831588062,0.558469836825508,0.532739232213517,0.589271516879958,0.55470110364368,0.518180702868424,0.593767483516698,0.543801077986446,0.484890937500742,0.501313454896319,0.559254281857715,0.592503599382039,0.555128379286637,0.665190485436341,0.554926439964635,0.491289012138283,0.614595745173427,0.483145388523197,0.524180929895616,0.493955346956812,0.500465677412731,0.416051642811373,0.510122122777791,0.617956154233608,0.564123890705559,0.556771231997871,0.433811466043991,0.461874346898393,0.515912272835865,0.473879103096999,0.623479005368194,0.453208837885961,0.490353182309268,0.509340991959258,0.467829654060841,0.492460340951407,0.521742386583482,0.571742821583497,0.534110178163643,0.513160737192771,0.531291853307396,0.537108860146597,0.419004112185374,0.635644775252161,0.515416507123621,0.513765044947483,0.536241651395612,0.548924624449885,0.553372683907486,0.575102423735688,0.48621218423315,0.525613596437789,0.717117019065597,0.571369374744891,0.561131398471169
"925",20145,"dp",0.68,0.700214334543263,0.718838464414332,0.698999209217169,0.723657562265739,0.737164420031569,0.668015992495248,0.745696021244288,0.662766415710032,0.612789380044651,0.623342495339575,0.711634580200858,0.697576816111978,0.638029063092054,0.849727558156588,0.709102089800433,0.602748238489039,0.765964728344982,0.614095139686815,0.656875629016179,0.622421993986772,0.622876143732448,0.535516257577217,0.647434159535823,0.800273106588489,0.684464926518798,0.658278346894613,0.523023510904924,0.534538040208586,0.636755540346472,0.603588875223894,0.764098216085859,0.551710097426783,0.631433568152387,0.580648408564466,0.560881554909278,0.607920099508926,0.60877324523336,0.660341366554015,0.643967010083271,0.610346489636067,0.637309963375361,0.638700597331512,0.50566999399296,0.670972403681196,0.619391982625299,0.576462391484398,0.587105010791277,0.655388373176994,0.62321891305209,0.687244001872985,0.601725778631009,0.615102233583846,0.761387387108052,0.670046492497239,0.66934657051577
"926",20147,"dp",0.61,0.605278168845507,0.61115665312415,0.596965751872708,0.616689356274745,0.593849897330744,0.555791940695439,0.618895059212351,0.581738835055471,0.519975190167398,0.533023728283487,0.569063683557478,0.592948299326918,0.569243687250094,0.650349317932469,0.555024410323279,0.50779287052755,0.624529210198085,0.51841796008093,0.534994582031863,0.496343129648263,0.510262913414146,0.437701663130829,0.512248507976863,0.583297553526001,0.526564223763227,0.566032034882737,0.451981668706619,0.460440468764773,0.502511583343932,0.476126777387589,0.58917559279955,0.467127292894926,0.494181786539222,0.4872060831587,0.472500260665814,0.474691413926148,0.494841789726453,0.521514225053053,0.509246371707538,0.482146955326898,0.476594166222118,0.526707189565527,0.415639678376354,0.581559803777403,0.462440351838786,0.476147766851092,0.494171599798336,0.51737923476522,0.504720025337144,0.528984503245594,0.477672488734983,0.48491493673942,0.615057583187432,0.535140016610391,0.516977668683833
"927",20149,"dp",1.69,1.6244154995229,1.71427555618312,1.72892213320991,1.94162877046657,1.77215972158275,1.66670639584224,2.0401643264141,1.82792241629936,1.60591926118864,1.72072407243025,1.86976139316385,2.10749850679093,2.01123640844954,2.40678458111376,1.97593875192828,1.68720660307841,2.18033953116261,1.62311834597655,1.88337373085126,1.74674005167337,1.77608798047296,1.52087447566545,1.83949338659826,2.2947034500826,2.15381141027415,2.04467091112476,1.65484558340686,1.73992320780714,1.91459844900254,1.71787774008921,2.32705166664523,1.63653473349839,1.81722507764327,1.91440708691929,1.73492747314593,1.83217183694526,2.04745148869265,2.33509568145459,2.0963403365851,2.03646392542714,2.15614084319847,2.13883655032134,1.6033719477751,2.65694410274384,2.10154341446173,2.16021237650951,2.09670870050447,2.0950876095568,2.26836554408746,2.27837717800536,1.87157053981913,2.19012759663818,2.94496089507357,2.24606438546022,2.20714224095143
"928",20151,"dp",1.22,1.22946764093415,1.27296567486105,1.26772279542066,1.34832804770674,1.33344746896945,1.23131694125543,1.36472303666229,1.21740878765429,1.2123880370368,1.16860997173236,1.29777691622852,1.30207890996049,1.2131588793347,1.5780098823919,1.32581406952628,1.16566418445445,1.41257531172479,1.18122102944453,1.25343222078055,1.20605674138509,1.1730152093778,1.08183438121438,1.24824281942558,1.4846521574815,1.34987505361583,1.23404911324106,1.07727856153353,1.11066376045337,1.23757771587051,1.17580213720352,1.41938060675574,1.08000633994308,1.22078905138895,1.17453588962582,1.1333734481562,1.19802719018503,1.23521689268228,1.33910439589736,1.27369372229978,1.22406274840582,1.33143665968604,1.25172176170572,1.06112197530007,1.34161762574745,1.29074179894974,1.18844245373382,1.20046799756281,1.29847744480779,1.27091122420409,1.34831919313487,1.18329213338894,1.26616989571804,1.53012709779821,1.32265267533933,1.32592020003352
"929",20153,"dp",0.38,0.376062268706558,0.372376224591511,0.367000456256022,0.37097210387901,0.370966147433177,0.345819586896191,0.369492342227486,0.349707560492092,0.329398638733583,0.340610208315509,0.350904809788812,0.356425132419168,0.349878916386882,0.377724980922275,0.344070090185435,0.31932861274928,0.375894130298208,0.325090855068627,0.328365052829367,0.31639041388907,0.325119420775656,0.28868105775752,0.32550241427025,0.352611352174564,0.323172180229826,0.352923699662425,0.29836138531968,0.290327799369911,0.320754272291045,0.306366110366705,0.352990008652161,0.304584885722502,0.316065876234522,0.30810067944871,0.30884804375235,0.30479532215612,0.31695554158534,0.31627407835257,0.317611139144885,0.304353456497637,0.297892904205654,0.330277466604455,0.27641890076385,0.337170147367155,0.289911538552452,0.298623861358345,0.306639455801119,0.318501302616534,0.310515343183741,0.325367623803759,0.305491436926907,0.305046141327752,0.350731461928534,0.322823428153058,0.323544006863922
"930",20155,"dp",4.53,4.60981945638824,4.91452895557707,4.8442372167719,5.48018405506521,5.22451608539748,4.6486283850445,5.51068038906282,4.63635686624106,4.51503720022858,4.37189723025028,5.1814860160398,5.23660822490771,4.77192974932055,6.90419281580567,5.34204756437228,4.33826422812258,5.90843528017746,4.431120278945,4.94487549914498,4.64547888993942,4.48669177164973,3.81624768315237,4.90358958816108,6.32540543458831,5.51541371401729,4.98308652134655,3.80617103883919,4.08413675092811,4.86958497646956,4.44871690130842,6.07167201172415,3.89607846920437,4.68101205989887,4.54550060218921,4.24709012363978,4.57365210897048,4.91884928780943,5.53633067516616,5.09063775794134,4.83518686275186,5.42174846946914,5.07296770839247,3.77736855964978,5.75380793288559,5.18279080238914,4.65936726717362,4.7285427994472,5.26871187306869,5.21350041517786,5.57675473458169,4.56252931445235,5.0781149821484,6.83732364743531,5.44807613886748,5.43950156732374
"931",20157,"dp",0.51,0.495134049598813,0.50382430388859,0.49530484624837,0.519999636745366,0.48764338690187,0.464490265473563,0.525640883980166,0.488056114008856,0.434829081285088,0.447185698807893,0.478257334592822,0.509819791163209,0.487254489568151,0.548968675187263,0.467757142691609,0.428323612413352,0.506208425591997,0.41454666571849,0.448015463145569,0.411747788537337,0.41955671198387,0.365011136543833,0.417942259521287,0.487562322239895,0.459398892048939,0.450210650885517,0.378136592834546,0.387260003068291,0.419989229688416,0.388782761945462,0.485136551455766,0.378086827426013,0.398027782129436,0.405536006411958,0.386320510565639,0.395032391813966,0.413135932048181,0.449917174986709,0.423363629983681,0.409788962195594,0.416813527792708,0.422912189805735,0.343577606308671,0.501360951459541,0.405814523762107,0.410795182321645,0.422333283377837,0.418965183221996,0.428426154552009,0.434957643949867,0.388064614584472,0.41177332797176,0.534917619942444,0.438066820136668,0.421319399999588
"932",20159,"dp",0.95,0.960142585401819,1.00039847723003,0.974907735933259,1.07747701992138,1.02002532199538,0.944689117978967,1.05873666054357,0.937108788083896,0.886913397731951,0.884769614595665,1.01346021494253,1.0216311060632,0.948534704983002,1.23031067601673,1.0053823814272,0.851987662095699,1.0970778715797,0.866765115058052,0.9422088864975,0.899588345950296,0.880536681274857,0.761170973107034,0.916941007500511,1.12548580558482,1.01166581284706,0.957378980430389,0.757203408139067,0.793307528209471,0.913146245782214,0.852109908600592,1.10766622070943,0.773649649256149,0.882290577609422,0.880140899321694,0.817290801805484,0.864669896832675,0.909801744542177,0.997315332831294,0.934186898538496,0.897002394645077,0.963006980354978,0.951406644763705,0.737163081879708,1.0497064274553,0.932710606890269,0.881417303720295,0.893720382368672,0.96671572228432,0.950655980133203,0.999117020888788,0.849838301574551,0.920396125165693,1.19165282962406,0.980741529741897,0.986991509641539
"933",20161,"dp",4.53,4.33832916361211,4.61416397723493,4.58936094502377,5.22777842317381,4.73100535105974,4.38364686736692,5.49711189515894,4.83595749399832,4.07139639205006,4.39103434047224,4.92935527203264,5.52531644004496,5.2661857578859,6.541149801915,5.10514223015444,4.27670206871954,5.76757609189398,4.01171243845012,4.77058549104026,4.34483024699158,4.43579528537237,3.60718285512773,4.58800121566556,5.94336793203262,5.49310551307893,5.15476173033372,3.90725275711248,4.19047669839548,4.74028568470535,4.17536849960382,5.98723326891854,3.90302020214995,4.38819588138462,4.62755505652956,4.19390938661579,4.39373728819811,4.92123795371759,5.78931607078089,5.09867412478868,4.9217592164301,5.2380122136314,5.16426320341359,3.62318606690915,6.66078312273213,5.05812399784808,5.14014292108228,5.07818382590171,5.10134440057245,5.51642947669115,5.54313492485411,4.36759717585121,5.17933198734658,7.40072235907047,5.50358871904848,5.28068214535272
"934",20163,"dp",0.43,0.432989580294897,0.443084251047375,0.42492262672914,0.454238920938066,0.438326031384088,0.404029287429326,0.461921313446266,0.422847064133405,0.369984967438364,0.384109244553615,0.429961062296373,0.444623868588886,0.417893431896654,0.518892774633317,0.421295773694246,0.368221880257313,0.488287451934217,0.378370848008273,0.396276782433591,0.372583147322481,0.384150436039502,0.306740930350473,0.388020065949517,0.471824049715229,0.408057350457052,0.439061447950938,0.319714850892521,0.334076291335356,0.387693962123965,0.358315217173083,0.475215073694052,0.346495628429876,0.377883456233121,0.370234766451887,0.349265639971761,0.363011675094608,0.379084172016773,0.405819461209068,0.398761517428025,0.369294045425239,0.368890070523068,0.418077594192864,0.29784899434088,0.472739263147525,0.358154566507076,0.367343208775443,0.381123342779147,0.411442991023197,0.398389753118557,0.426874339718781,0.368482132823627,0.378238653647089,0.513591078991476,0.425339807927465,0.418833287746809
"935",20165,"dp",0.22,0.224940086888156,0.233012312919324,0.224710144332473,0.244506004488241,0.241878411194733,0.213236727947033,0.24723674345449,0.216053446087817,0.188441781381402,0.19597720974852,0.233311020673753,0.233413154463547,0.209062372629604,0.296858815585935,0.23044027464927,0.188875520117367,0.262277993986015,0.193929916141586,0.211279783512815,0.195514720665899,0.197494074023443,0.155689640908821,0.204131867109733,0.27210800715306,0.223578783192841,0.220954140801731,0.15507221620158,0.16158587081262,0.204090722437814,0.186662322651218,0.257993807890714,0.167853712325023,0.19768332889546,0.184115552387945,0.174475293055599,0.188263411247832,0.193592796319816,0.214509965162427,0.206426403826319,0.191209535779109,0.198656151344493,0.211749268641803,0.146743316089638,0.230765854839175,0.193912581761575,0.182774948615316,0.188290852940433,0.211535261102839,0.20196219747743,0.224371531771056,0.185826092739253,0.1946898764066,0.265656620099623,0.216972801698255,0.218967657643864
"936",20167,"dp",0.4,0.407849922829463,0.427450826511815,0.403209844860922,0.454596969763125,0.435751562367462,0.385730948634463,0.461568134527412,0.403484690497652,0.336824877602818,0.358038070944481,0.43421886724567,0.448389719687473,0.404131694446807,0.566301054398714,0.425776187074234,0.343237787677295,0.508827448225531,0.355238046806037,0.389153263260851,0.360316714457101,0.370105739128015,0.267093574187368,0.377675701170784,0.514899646568035,0.424148843302462,0.439671861105356,0.281962733204141,0.300948835765891,0.383434498048089,0.343442118442383,0.507657043006105,0.317536305398032,0.368717188220055,0.35773163390156,0.325757965103191,0.35394921749176,0.371050210001757,0.416288616777419,0.400515665604951,0.362019029541195,0.370816128535017,0.423078242474565,0.261408306498552,0.487540085761165,0.361367703931445,0.357304618013675,0.37197514875329,0.418081377328075,0.401383872158403,0.441875550153866,0.354794501816266,0.375647866306851,0.5582678194467,0.429948281269036,0.429713555088577
"937",20169,"dp",3.42,3.38464776968057,3.67428223764782,3.50541943348946,4.05083530705906,3.76600641216723,3.40820783572506,4.09734290298189,3.58019288489471,3.12527969646629,3.22292827233531,3.84966952109365,4.08317422505516,3.7938265637065,5.00145383602755,3.84576043555977,3.16742816511829,4.41660772114787,3.1467660186859,3.58873373720013,3.33448939265031,3.33648429952095,2.61775607292406,3.51205992104556,4.54973613056839,4.04717835803756,3.8859466319953,2.74083449173429,2.96364873551451,3.53706269730165,3.1844836714296,4.58626764518775,2.90555084912094,3.32745270627576,3.47046807889534,3.08906828905214,3.3399351724562,3.61101972509722,4.16155615779974,3.76769974606635,3.54863334064721,3.82955915328321,3.81041817114587,2.65983198989358,4.66735259155472,3.69599464780436,3.62316385251556,3.70497253244622,3.90752969474997,3.99537766599414,4.13175743369461,3.23179854719052,3.71336322701915,5.45068738845228,4.11141394845271,3.9956485586102
