"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ir",0.49,0.407713538037316,0.33422632691014,0.525052566460965,0.352291476442803,0.471425769322241,0.574444711223205,0.453696649626331,0.524864413908051,0.436636057847746,0.5003940054695,0.464061322666602,0.587729757208672,0.303960931460616,0.664288116288584,0.40109922393427,0.619361797643428,0.561899615352424,0.608706656567313,0.698446066355966,0.408258297332821,0.455585476077472,0.503918933629935,0.674399340914689,1.47887683780573,0.517360489895751,0.456439591424519,0.409707309342443,0.564538949161072,0.412214843261231,0.619540139780122,0.838562767287522,0.677252283272296,0.545047892012827,0.690716346292914,0.495994567686806,0.507624227838835,0.628134302446466,0.500895176965245,0.522018775072881,0.472977658221969,0.566687140768524,0.631071886784226,0.54381429211647,0.67851947120993,0.765420720493899,0.560457254727303,0.643607593015142,0.736130636254878,0.581047580619024,0.875285429604738,0.384607221528278,0.980076912370003,1.20508693618482,0.721221878602359,0.484126243932686
"12",1023,"ir",0.17,0.147676356948432,0.106344490741305,0.152301854334347,0.0931935022888125,0.144567293220103,0.22185673676811,0.163060401313642,0.177682519824106,0.132889892445858,0.17904597371604,0.193646157110057,0.237560783587201,0.0980068861219515,0.223574699733253,0.124178193927906,0.176563629121778,0.219358186549808,0.184246863746001,0.235702178730463,0.145247036044257,0.135585666874167,0.175304398498552,0.204412993672614,0.593220695657435,0.183110146532611,0.187716407082339,0.12637167055768,0.173204584414068,0.144823148041071,0.236646658501848,0.33790682616142,0.179100147504211,0.163457314959066,0.235532609872925,0.151520464176948,0.189352842588265,0.195765283215726,0.184410627035114,0.179786991349419,0.175288055918061,0.186062435334879,0.19173204323272,0.174271448835909,0.254084927222398,0.274437609798229,0.214022401566496,0.199806888494317,0.234496993295479,0.200427598110518,0.349829274516425,0.137560361937438,0.296117054534987,0.373999696869774,0.311750586170214,0.161725451019468
"13",1025,"ir",0.28,0.261392756748872,0.187254407583952,0.267743946960611,0.146867666838749,0.251821555671056,0.421780285539487,0.248712778996315,0.314994692916513,0.232102026167496,0.29704455517078,0.26810675950113,0.445180903400147,0.166484217998694,0.352088858866067,0.236957468638773,0.301125997747106,0.390140642972287,0.320934691542374,0.388970540815337,0.24322126923871,0.245344747493702,0.303287664423357,0.350822903653162,0.945274059921156,0.305189515221191,0.401095024983837,0.217636538414019,0.334003258243446,0.24227640354458,0.382443979414061,0.562860011821644,0.307399281513087,0.319272284952749,0.471080542679642,0.268238989942055,0.314056400687903,0.324538980522877,0.289946712165706,0.286725229323898,0.287427679834877,0.282929413540525,0.307959671385532,0.299754306413304,0.414759712827382,0.472237672031978,0.338859609568445,0.36168803763045,0.410658417606139,0.345154956753277,0.533343253616981,0.237171431469912,0.526667147010709,0.6261184919176,0.523649769557459,0.24879393951113
"14",1027,"ir",0.12,0.108702967141892,0.0788248803531962,0.150830069160831,0.0989767417716707,0.112304771750279,0.136725272601895,0.118799802008507,0.125010236275553,0.0963003744305229,0.132821074034204,0.10565873858498,0.127729530000025,0.0866588088694609,0.161454095432909,0.105064306255311,0.146788175586589,0.126399965345992,0.138571177473938,0.15659853807181,0.103834600377689,0.122581868538481,0.135784834020642,0.179364241245717,0.367239329008084,0.121961752358241,0.11484047534219,0.105831304846419,0.130463054263496,0.101729846258725,0.16502739144217,0.196708613527388,0.18428536847721,0.127405825554064,0.158712988730466,0.120000917804853,0.124933608611515,0.17714225522858,0.122981668638148,0.125852021665455,0.116717129047994,0.150983069730446,0.171019347231888,0.13038883150417,0.160495636887084,0.180308795415589,0.140300403273682,0.145807458013093,0.167790503868816,0.154509530551925,0.222153765325549,0.112994659011831,0.252919211181009,0.255748593987986,0.177894217759349,0.127162666321182
"15",1029,"ir",0.14,0.134629787359605,0.0963753491624952,0.178460423003383,0.132825475642508,0.13634737211114,0.153857476234458,0.142218530703738,0.142912179568162,0.118653922446173,0.164076461939733,0.131133006881893,0.141188954200369,0.116044551973634,0.177349832953617,0.124474047719587,0.183946015654678,0.155121280869343,0.169323867544706,0.180603955478455,0.127215796970365,0.162775987252197,0.179236091485094,0.216121923622475,0.403640699988265,0.144144278685117,0.149869894009495,0.142440440238542,0.149024007055107,0.118964473940914,0.21158305808764,0.22427171925359,0.218845940758074,0.149958857887661,0.191222587247148,0.146717062931296,0.142611520568178,0.210695531344952,0.150412739246765,0.158455003804095,0.146279522532979,0.186797455143183,0.212062926906509,0.163957901446897,0.197789024252192,0.200519933334638,0.172906995259735,0.17626180842148,0.190556825067792,0.199624193574277,0.253754323079465,0.14721756240542,0.311649308896704,0.285315394452714,0.21105256521794,0.150887157223105
"16",1031,"ir",3.87,3.24081738647113,3.15801326132648,3.53771319172783,1.93050629208773,3.09800219765346,4.83511154197363,2.77338418078897,3.72957484734577,3.38896808258281,3.76866575420494,3.20967330099762,5.32497096882365,2.21165363135962,3.81609885583143,3.10889087946729,4.14292893396238,4.24349272988972,4.33102223112582,3.95555836843923,3.24695509828839,3.77240620642696,3.36809904303638,4.50193392669116,8.83670011354146,3.4919629060898,4.56371768741608,2.62496508225926,5.46333451467838,3.19016889611511,4.7415314712081,6.32191815388651,4.88639380668131,3.96212974474798,5.33277983047202,3.5668364778,4.30788161348257,3.98901450132978,2.96800831730309,3.37490666149121,3.64409635234136,4.11452091426208,4.07365537831812,3.75896901872797,4.52676100232568,4.77778479854114,3.83248866270635,4.0550505964498,4.73720890423136,4.92077215215273,6.08487942941785,3.53005826341625,6.09390027516319,7.75182429448841,5.70629112865104,3.38777662550019
"17",1033,"ir",2.43,2.06956450258614,1.42174964828009,2.23149627237562,2.74292786468578,2.9418925432737,3.36004066594595,3.82155462034413,3.13330296637938,2.28824983935136,2.60394410699403,2.32547178003378,2.22116969984604,2.26487292022753,4.61554529297282,2.3793424691318,2.93516536004571,2.99765175241789,3.20300282229163,3.07273827183884,2.0835556174587,2.63189579396264,3.24458058506488,2.60108235416893,10.9330360716131,3.61219536591869,2.82857285774765,3.00533668733718,2.23327870151619,2.78189017131794,4.38104767558297,5.05047546438117,2.59927296379444,2.56106543610171,3.04063116954093,2.44899387294832,3.33451763924153,3.34293580918807,3.53701725194246,3.55128141715345,2.54403817132463,4.33421541830063,3.5293950525121,3.2109487900964,4.42018882219912,4.85693168181465,3.37448425225514,2.72074646286301,3.43188120912133,3.05914623718384,5.10623471543111,2.72921664600043,4.9773030845153,4.26406577478866,4.53276578488113,2.72464513070853
"18",1035,"ir",0.21,0.20308251535841,0.160484560129929,0.208542089304256,0.107465691893711,0.189101501918037,0.313805570754107,0.162676739991016,0.236028541963234,0.198035534889653,0.225886111940422,0.204466681284695,0.34410914421414,0.132892322190226,0.242108869863235,0.190159897544639,0.23155061849054,0.26837805401433,0.240094437492883,0.266225963747733,0.192453864389129,0.191332339401199,0.206084288695911,0.262018632956769,0.620806373654302,0.212904307167145,0.305792834275121,0.155688725183974,0.288744064042543,0.18084970940925,0.292678290375548,0.434447909620947,0.280715823264128,0.230005930105937,0.342187986076304,0.204062558135936,0.244447087709639,0.21227807423927,0.185292790074437,0.194546279933276,0.205255479609757,0.226271241093226,0.238721834415622,0.221139069220833,0.290195457327027,0.333129645231125,0.238268393430268,0.244795056801259,0.267050307716459,0.279626229880899,0.370282710541027,0.193690510594357,0.373749631588833,0.493766220249841,0.350977060247778,0.183114431586616
"19",1037,"ir",0.1,0.0880974507328128,0.0699610611139695,0.116209531911811,0.0735255452468586,0.0943701359442215,0.119746139132113,0.0952922166292123,0.10667004972242,0.0869408057837197,0.107800544516678,0.0915956436042548,0.11936591501053,0.0680145112128664,0.133805897197618,0.0862786611727248,0.124370605871039,0.113294176274888,0.125605793390011,0.137707257748717,0.0847570216681057,0.0990719809447209,0.107680846386667,0.149477428027627,0.318342906849264,0.100852978735247,0.0972593858872349,0.089053912433384,0.120522515009319,0.0897508945649866,0.122429990329394,0.171765391525678,0.157948553564415,0.114535440695837,0.141742281179546,0.102164901258217,0.109301471171312,0.14044534114794,0.0988276795891703,0.101131769217743,0.0955430739021851,0.117475828685415,0.135955710315582,0.109960983702487,0.135156066126705,0.154695599363676,0.115856312754439,0.129782553233159,0.152231196316675,0.119727007335373,0.191657971877127,0.0829821843078486,0.1904565773992,0.233092637940872,0.145151127616811,0.103918441330852
"20",1039,"ir",3.46,3.27635287815489,2.86774075121095,3.24857525046005,1.7244358881081,2.93094683043155,4.62310136324988,2.63867839941244,3.44163054335981,3.0663875956776,3.65453230416573,3.13593687169699,5.15295034275673,2.16367211688618,3.5533113870565,2.79093781959973,3.74208297827907,3.87669073779269,3.90865582325556,3.72700642543599,3.23145099733162,3.22750829668561,3.15072984107152,4.28573878117274,8.17797980969762,3.28734908705606,4.59324751540953,2.38064025569554,5.0257579336137,3.01154059442832,4.49949603431277,6.13378800580287,4.73310953954253,3.73288800629914,5.17253943057254,3.37708771932834,3.92330436734337,3.57635317419778,2.80353023168864,3.24911946023357,3.16856034847637,3.75610536725768,3.7361419355897,3.43056748408934,4.3988097500693,4.69571315976172,3.55611790721425,3.78130671259282,4.12560015721164,4.5554253934038,5.82839307901935,3.25858378907654,5.75505152350647,7.42242079923893,5.44351140265876,3.0382313448572
"21",1041,"ir",0.58,0.543212446877511,0.453525956335958,0.571074147276759,0.325671177216926,0.513454425304522,0.738295405048126,0.476820768693147,0.628465340111572,0.510819351676187,0.609691440025023,0.569060063405013,0.86701341120637,0.354083361424692,0.68391497013593,0.483148038092184,0.655894688143651,0.699503277148887,0.675281369201831,0.731416811707391,0.506932194241446,0.58608802756546,0.550511930102564,0.736417742540932,1.59297689923622,0.584630459007524,0.684285846583257,0.424383155152412,0.827333729152106,0.501807013192553,0.754087516544684,1.05231303089442,0.801401987579681,0.635963008420532,0.903836757168445,0.578833370282437,0.665555796543599,0.649757445938546,0.493823212582219,0.551035194328083,0.58683092839844,0.66213651739609,0.687144973515388,0.600847769480897,0.759191816372269,0.851619328796364,0.622504100796384,0.637103585908224,0.779206126022147,0.79055534043698,1.02510359933529,0.543676989709233,1.04076628881538,1.32205863723788,0.893007127524419,0.525815724462429
"22",1043,"ir",0.91,0.823642228747202,0.557350357399062,0.92406373787358,0.831419218474254,0.854911316968743,0.887312010901409,1.06034628692982,0.957183767274686,0.760589378663863,0.900097995216836,0.844812962695738,0.822698990237146,0.67587919310967,1.56453944462303,0.696873068490773,1.1136876547596,0.962487847326255,1.05400752990075,1.1150650335224,0.744790349848198,0.928015268316811,1.09090455880061,1.19848317856477,3.44487887051988,1.10829382375734,0.960930325931681,0.865188617710133,0.874199078061753,0.847662227809786,1.40064322812179,1.72410202000629,1.03770093936035,0.797707115086828,1.22036828202027,0.875068188913701,0.976673951722924,1.19368084735158,1.11616124393146,1.13220749705562,0.857883150070779,1.3402508394681,1.35970145457079,1.05325593747031,1.42812020676844,1.57540226341222,1.07522805560288,1.04139841456677,1.23987464977813,1.1488285884934,1.71126254020892,0.813381712093577,1.77633105726871,1.91879557485501,1.54463399844861,1.01027057462435
"23",1045,"ir",2.08,1.77263888001347,1.69130031587597,1.88892341708883,1.06393087079033,1.69341592085932,2.67600992893118,1.45249800625833,1.93745054503547,1.91071427012266,1.96369566225877,1.57004576560067,2.82977273251302,1.24241313089507,1.78418902627599,1.68342985282109,2.14768995378912,2.19492149902091,2.21599569485545,2.14385321627487,1.5426831816627,2.07797441525643,1.84476262797266,2.39944361393207,4.33465699397039,1.80683866873201,2.21612551943606,1.39143136481657,2.79145316480586,1.72589477954304,2.30286710008152,3.27498524391283,2.635174440316,2.1491458995341,2.78937955368622,1.90505512249721,2.24311496682348,2.31835628351762,1.54975090187481,1.72096339758067,1.91380212777293,2.10938397642341,2.16806145549502,2.00439393508138,2.35596469301555,2.35905746793866,1.94959285306266,2.25077617825074,2.60140073262739,2.4924471855268,3.19389189060578,1.81685093770965,3.12298687053405,4.22155624077558,2.86061705010734,1.85820886275772
"24",1047,"ir",3.2,2.76717315964008,2.23774499956535,3.31563093022725,2.00037691539057,3.08449253909052,4.2440944292909,2.65452114497636,3.52584679610157,2.56330225572242,3.44064113125616,3.38539908800083,4.79179335109487,1.94449302520749,4.17406975051158,2.57728039381765,3.9524525319371,3.95132647770585,4.00230959665289,4.50815309238075,2.68231763752675,3.0925981691011,3.4824412903857,4.32047581796018,9.76802579633773,3.18738674838495,3.51914444109874,2.67668224334913,3.86851547572039,2.73752063755553,4.31768910356027,5.76008293661264,3.97851428949117,3.51267958445014,4.97407644590908,3.35589452444214,3.41482328801281,4.05974488323423,3.25408359328395,3.4556198040319,3.17576533090282,3.67847543438792,3.75722972115944,3.63101703419207,4.55239724652581,4.7256975363687,3.87319414688158,4.07700700281824,4.436557291706,3.89455884058659,6.18916147790301,2.58570166345775,6.16073330596853,7.97010889112646,5.14705002613808,3.00003977846855
"25",1049,"ir",2.64,2.39257936785605,1.70084299611113,2.86932183453939,2.80158490309835,2.7373364822303,2.8879782123569,2.95409314970075,2.79042420227564,2.23008421186776,3.11627362439602,2.60731107587631,2.58093719056808,2.52416446553463,4.48533698660395,2.14478415361151,3.32674989233055,2.92710883248552,3.61883305114032,3.56324182737234,2.41532052512011,3.0762820764457,3.69534355519452,3.85811381165689,9.57119581962611,3.25190044978854,2.84434857406324,3.05912157622989,2.76288406714626,2.510414797732,4.60276174165191,4.99018160089071,3.89428491164073,2.36807681713027,3.93484632995891,2.84650419163818,2.92732075017204,3.83702743855258,3.32740576765938,3.59240196243648,2.78319396821288,4.37970597937316,4.51958219558036,3.52854476143172,4.1560904883116,4.30375971708319,3.45955562715151,3.32999421418767,3.72849062911665,3.46152567909038,4.97418185899398,2.66130397619898,5.30647747267781,5.64394784079091,4.17352925392397,2.94692979700699
"26",1051,"ir",3.08,2.69232153158455,2.05928161305749,3.41051722937262,1.99826429947822,2.6465279100553,3.79263479024114,2.55370419230293,3.20540110827801,2.51828540874132,3.17514690011418,2.68192367905904,3.76924486007302,2.02048525184833,3.65759150895549,2.42497109705423,3.35626700819513,3.34556738740239,3.67918370694254,4.08238554280051,2.53532447618446,3.17251604311004,3.0641167421407,4.13867619012182,8.25319245645129,2.91412885922773,3.18791285880343,2.64607076285811,3.8511228167179,2.7920229611143,3.41371460044699,4.90331849096012,4.75380565312232,3.28018504658417,4.60669357039126,3.03913422704532,3.06333543565081,3.77055650982196,2.69081214995799,2.65877836716248,2.82343126036743,3.37200140590013,3.63738342301115,3.35380130192842,3.84215467914909,4.11291553284577,3.26137348616156,3.79592075363453,4.36812593966246,3.63542350716657,5.7283779302006,2.44618190588019,5.53219508930819,6.55968002225368,4.19494539030673,2.95544142714007
"27",1053,"ir",1.74,1.68522554871356,1.31216923905523,1.63753151874118,0.806508630910361,1.54963289239247,2.69831586511582,1.27440431946753,1.87945061028456,1.64038530276704,1.96483069851634,1.59499016218655,2.89877237450343,1.0645544548972,1.80223618219841,1.58421250447373,1.87594490400882,2.11693098070459,1.92594526258995,2.14327951237291,1.61557129382396,1.57962930715032,1.63359555829914,2.12666907598604,4.69259269492714,1.7321147141037,2.71162729022535,1.25091777693003,2.48629023017549,1.46885789220697,2.30630530882742,3.45468290105648,2.24642045766053,1.91993807581738,2.78773914115474,1.74876013893694,2.00717146841586,1.80389107467071,1.57965654834627,1.54772318817285,1.66084681858636,1.82121420030981,1.85919441200233,1.7866400715178,2.41101924456421,2.81432057696983,1.91204111190544,2.1285738390735,2.1798969124779,2.19549988690681,3.09172656462734,1.587388314108,3.06465146742517,3.7231599258362,3.10125896491063,1.48388802949805
"28",1055,"ir",1,0.952327803945892,0.671777962438557,1.16668705343931,1.03161558817735,1.02640270123946,1.10985218176765,1.07092018518591,1.06645604559458,0.914204201005856,1.13281333239998,0.946295790924482,0.984878427048733,0.845674178755966,1.67470565706202,0.839420231479118,1.34319503183189,1.11804748578539,1.35578986697877,1.40377531288771,0.91102892564706,1.14508805405093,1.32329018458896,1.52334761532591,3.46150251640698,1.15696383152144,1.07967120900818,1.11693286525137,1.09200068823086,0.936411044313278,1.6576579439036,1.82093398631222,1.45299488967308,0.93314106634596,1.41464937915782,1.04544661813548,1.05357552140371,1.39071053483809,1.22509126585648,1.27354831260228,0.952361423983811,1.56106546293471,1.61749163820506,1.20823007684361,1.64838252578328,1.68481470757379,1.21682495837139,1.21803157322992,1.443721636975,1.40300731656389,1.94991969934998,1.03682734416016,2.11556360037833,2.21647593044513,1.6903674495244,1.16606649803667
"29",1057,"ir",0.37,0.391052813202442,0.234141667613919,0.386486851223498,0.332181974303061,0.372274484517055,0.422196929336816,0.477546156552899,0.43285914194724,0.33281322838678,0.383192234752709,0.389582037202124,0.388248974697605,0.241236576152101,0.688673372453189,0.304505633629945,0.452166236545583,0.485781819675179,0.505335258675102,0.503350332355782,0.319568697352638,0.370348028372396,0.479893393705186,0.456965632635428,1.61715858429623,0.483037674750898,0.432239796135991,0.356205320080838,0.389315243041678,0.356035138894096,0.561596273476257,0.739194611035353,0.444167837450541,0.350644507802571,0.477199968191946,0.379749227331809,0.456748116385756,0.536499630042926,0.481995378242622,0.498406063905,0.404453528074187,0.579933777716188,0.532427383978578,0.441114038166707,0.62717005976633,0.692170984951718,0.444819255159787,0.44686488393141,0.535804347329625,0.46769793340463,0.821990385889355,0.370190669071603,0.808610255279636,0.843045928836511,0.700704190006611,0.421261843617599
