"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.51807172995455,3.33748110110325,3.36614602233384,3.57485821733593,3.33451645142045,3.06587785482575,3.69147242551642,3.22978067220104,4.26088635352861,4.07444790424656,3.87237127707761,4.37860448968334,4.10218987800325,3.57734643725886,3.39491315776272,3.91677236151104,3.13036134213066,3.40778155037743,3.6891632559477,3.31504664203404,3.33213059171938,3.39215629491081,3.28084762811938,3.20514323047913,3.38079745863711,3.99662740022588,4.33131547936023,4.03218211687764,3.31011153598138,4.40334093991542,4.92481819125761,3.57599916621155,4.11683473374041,3.99837131645923,3.63090507585877,4.03447574540116,3.53298066978467,3.2534477993061,4.18572885110442,4.28529873438064,3.87787427186642,3.93262519383198,3.29595341263427,3.96675292167285,4.18389907908126,3.41813850111837,3.9503487918517,3.81086725604893,4.43874955741342,3.79134669941507,3.589114585757,3.20169433689769,3.12970168600204,3.8898961836007,3.41049230621032
"12",1023,"dp",0.66,0.887112631156123,0.80736497204259,0.842933239157286,0.835131505750805,0.792707245923523,0.701786872936462,0.903894253238529,0.781349557442763,1.01082467610967,0.998422634149143,0.91651240493216,1.07978079169409,0.997052354817099,0.817862117046705,0.82466264898063,0.925650852691737,0.698186635746331,0.780921086950232,0.842806560384494,0.756448693255605,0.741848845337176,0.74879743022095,0.753074972544191,0.674207247196516,0.742954831883964,0.92783127119659,1.00090163697951,0.929452843429845,0.7342645607831,0.970211989467015,1.09394559670232,0.758528623793623,0.974894766960566,0.868598693908464,0.777800308302116,0.87648323890136,0.724943791141682,0.728547539467717,0.922901687836847,0.985322260528402,0.864132453704231,0.854964425579072,0.662361436322835,0.841318681615978,0.869627649853946,0.729638568729376,0.868994965527343,0.81978158077537,0.992155801332193,0.776100853537342,0.71778217843707,0.685421139228805,0.651040458068346,0.821572327863579,0.684465321424897
"13",1025,"dp",1.64,2.02871319833076,1.88274546754221,1.98156383230695,1.93783216793285,1.85652439315185,1.6918192990872,2.09653635115961,1.84203645436304,2.2686303627613,2.28798812460359,2.12140456795943,2.45119553973955,2.32807934814251,1.96353773464349,1.96185854359097,2.1668502541125,1.70111816084852,1.85724184749093,1.91016928084514,1.83238508780082,1.84153255692689,1.79584033967179,1.83921422843939,1.63813821763256,1.7413685903131,2.19780270228443,2.30548838093984,2.16906767977812,1.79382935952158,2.2557097541885,2.47824139887979,1.81267838918646,2.21214963271429,2.0046412016919,1.87791978966921,2.10226689323866,1.75994858970693,1.70870718724662,2.14629437253105,2.32016077224357,2.07413984382445,2.04450614123897,1.62366920876839,1.99271138818226,2.03527014339576,1.75938844741645,2.06733330974013,1.96296560775574,2.327219874881,1.84574039590845,1.74724455867551,1.64326444303662,1.60077859896515,1.94782751230912,1.65643497768232
"14",1027,"dp",0.6,0.803979305053354,0.741466820969394,0.753439699677492,0.842604635687524,0.754770883488138,0.663191464277045,0.822237600140356,0.681564464611938,0.98472200346564,0.949413497259378,0.882505537423461,1.00136078403452,0.929243297944574,0.782065938342107,0.715724258110896,0.871397008119542,0.65209649313117,0.732875965086948,0.809781586320636,0.66500031858641,0.695720636906824,0.718226807669992,0.674865651417717,0.675924971127968,0.737474675644757,0.870908769364774,0.966597759814734,0.864368070008784,0.679435270845331,0.992913264247925,1.15376199726013,0.75263277701434,0.888601897576216,0.885836571991378,0.772389020710373,0.884667189269273,0.741294031464535,0.661547619883654,0.925416372622065,0.927088845259095,0.807146437450523,0.861339948592566,0.679807520239559,0.869204375369731,0.926760398887408,0.707185073967253,0.839962914259783,0.806297807380392,0.973809259495682,0.803200871827137,0.772136412248481,0.623797789468324,0.614013521372111,0.861259996033902,0.68540577717164
"15",1029,"dp",1.55,1.75218156657394,1.68594366617824,1.70182953754867,1.80231665797797,1.68157926589832,1.57574590093151,1.72923313600581,1.5633870909356,1.90964550358603,1.87230199206758,1.7837784386138,1.88596438627152,1.82171155700094,1.66825125150827,1.5821890955475,1.74715640382927,1.51622585166557,1.62257896782177,1.67916284342669,1.47971830030053,1.54319789023703,1.57304382650447,1.50058887330936,1.53090792136475,1.60503078979193,1.68371375759047,1.81787807617648,1.66858309460209,1.4896491283058,1.81638852972256,2.01286375994581,1.55915185403375,1.70171257179061,1.69568700641097,1.56695412113129,1.68993913688589,1.54236773360034,1.44329353180923,1.7225911926246,1.72744060716803,1.57292489326186,1.63894939320701,1.46688058004002,1.65392357249419,1.72982654163656,1.47306050755913,1.6034228839265,1.58253727928536,1.75594976128129,1.56229983255622,1.533865603066,1.35844325401545,1.32719065475881,1.64360340836332,1.40696508941535
"16",1031,"dp",4.33,4.88593497312401,4.59841799073416,4.99121058321093,4.9448642299905,4.80390316075683,4.4688916142672,5.31960755889151,4.81093357210954,5.42423819627459,5.67431543057215,5.38184426052358,5.70894194962779,5.71219367148101,5.08394375147476,4.84577642153489,5.4472843904763,4.5430231342694,4.68033494564945,4.77964266363387,4.60406720377915,4.74306722184997,4.55858747512771,4.51648645730778,4.44067234488174,4.46673542738593,5.32738264732048,5.45639845294002,5.28787579639863,4.3221612491847,5.63079542409476,6.00394769110296,4.62591918359735,5.00536781942747,5.06059142055199,4.653013331312,5.30218485019414,4.60840182413466,4.05614421208296,5.37595634407218,5.6216509882384,5.03805214489678,4.98360644694591,4.11660342683153,5.18405924472443,5.15742071863299,4.30915575183732,5.00188801141223,4.71738315272082,5.58278979930382,4.74660008815758,4.59057517626537,4.32189281676566,4.08188302108636,4.83785866933193,4.5188988268287
"17",1033,"dp",4.62,5.23228495022596,5.37141844738734,5.33821785332015,5.25143801663306,5.01293857987143,4.68203746101685,5.29164216765494,4.89594089436879,6.00933121248792,5.58405642873508,4.99850086482502,5.74959911903508,5.62064217586263,4.95546788725193,4.65645904850489,5.31555623930667,4.25337401009804,5.11866568184946,5.16398194074288,4.53152248075682,4.56471321284863,4.5919931776483,4.6071224972969,4.26944601254313,4.97997964708976,4.85462917521126,6.00034106826482,4.90057731893448,4.5207419119825,5.01300150460771,6.1934346636829,4.74980051056703,5.33720012512084,5.10799269211527,4.67447299509826,4.96765095559221,4.5902048755369,4.93373830968067,5.16192453731467,4.90348556850585,4.79736577721673,4.87878143014086,4.327113109013,4.83573500347068,4.80592382787752,4.26076885099618,4.9389194970952,4.80495337624173,5.21015119609676,4.4103687333888,4.28061552632121,4.16958442315006,3.97128653881655,4.74440063290583,4.02740009223383
"18",1035,"dp",0.59,0.759901685455929,0.675732944573532,0.731692554819837,0.715390569210097,0.684747312974434,0.620663764775716,0.813664353860441,0.679410143117611,0.855982349899593,0.920158979588596,0.82771418152767,0.936046119281768,0.913904983356173,0.762801168311776,0.719065598227334,0.830648688559543,0.612906499433177,0.683284278475541,0.674247195595386,0.676555123810957,0.679494929514716,0.647899619917976,0.655310845977195,0.583761041671488,0.604344025806514,0.836895111568006,0.870867185291878,0.838399728509067,0.626689410841465,0.905321667647655,0.983043096790813,0.676463291825752,0.80538896864247,0.757594416311748,0.679869163452442,0.821923519429331,0.639827332389705,0.56732808546186,0.834228003003508,0.907977388601613,0.811256300169172,0.768877865093298,0.567825192265367,0.778154994055286,0.790664096235989,0.625894010722992,0.768253297477566,0.73043142531435,0.900905748920037,0.704376145539046,0.663968209905664,0.581068574588534,0.570518971073566,0.725281501524988,0.623926443712425
"19",1037,"dp",0.72,0.904296742158361,0.846650180019406,0.847677300446418,0.903413848667363,0.830877407844122,0.762352494971645,0.90463352519156,0.781705792426832,1.04435713925789,0.987552187549352,0.945783814500596,1.05355106529014,0.984394077441179,0.850291352876746,0.805375845582289,0.930819402515073,0.736881509994611,0.808738469288336,0.875653628010694,0.765458264353625,0.772627352543241,0.793196381120993,0.759047978277192,0.747443044313216,0.78943151146207,0.91653232731844,0.995794652463234,0.917125322780246,0.75486567728283,1.0051402088573,1.14080039875111,0.815123800097856,0.929352904027913,0.912454579952047,0.820773301777926,0.908046551479963,0.793805677009661,0.734487271528209,0.944660540602453,0.949403227561078,0.857442748974621,0.880810176356176,0.742678723955999,0.886639385429936,0.93994184596463,0.758895217095382,0.873221235121133,0.837184114268111,0.978470059530197,0.838161245553307,0.797712456540287,0.696754876011914,0.680142888481525,0.867544501518787,0.740440552826737
"20",1039,"dp",2.81,3.24003325244626,3.0079709217057,3.24981286848783,3.18354102623421,3.09294446165318,2.8699144130844,3.48101239569563,3.06409029113461,3.5686959601773,3.75971735593676,3.48109261608216,3.71507929884981,3.73851927637427,3.29955092300914,3.13187568195157,3.54144428523226,2.88101821727185,2.99926342400527,3.00588164279632,2.96565836068792,3.0238015017165,2.89567539653251,2.87315811825662,2.76455428199446,2.78142066392936,3.44873897387805,3.53224006203698,3.41875449045893,2.74494148217114,3.65035048259978,3.87810837528076,2.94852083957865,3.2576330740757,3.24045475769183,2.94714885611011,3.41252891597144,2.86152234030623,2.56095777999224,3.48857149009084,3.66124035818818,3.30970239502034,3.21557700082897,2.5736019254573,3.29085869229994,3.29516776149314,2.70640777418517,3.16500699804028,3.04341971057376,3.6018644086167,2.99302944856429,2.88855077670511,2.64021857734883,2.56061472241374,3.07030173873139,2.81358669365508
"21",1041,"dp",0.98,1.15690303954301,1.07870091168876,1.14176530422315,1.14979423253634,1.11126776047465,1.007708032263,1.22362698268423,1.10055597654497,1.29100635775951,1.3372909011645,1.22889069188609,1.34922781204615,1.31909154829781,1.15530320984729,1.08568995334269,1.23868520232263,0.992744395556911,1.04081216246589,1.06524900190929,1.04284825789763,1.05273695717433,1.02189841242999,0.998898922711836,0.96756135879584,0.977030849948055,1.21444072252778,1.25891081107899,1.21238042763085,0.964468864506562,1.29763060231286,1.39104950631452,1.04569246673963,1.15739910517769,1.13343543474748,1.04389281620236,1.19277935254604,0.997158238644497,0.892901960224448,1.21418363043286,1.27186861585913,1.13797063600896,1.11677169160404,0.892840001018153,1.13584669684156,1.16857603199286,0.951099813873406,1.10483765675603,1.06803444777898,1.26986114726794,1.04795744127544,0.994175510616793,0.903975006946311,0.877945228246964,1.06261151872756,0.980199655186841
"22",1043,"dp",5.92,6.98026289241709,7.19548114586876,7.00524816349367,7.20865747535907,6.83494006923402,6.24440557030433,7.16808149625464,6.52869099656148,8.62950792661129,7.81932687227052,7.28502490737953,8.22471236125845,7.89325970365373,7.01302213741144,6.52325514191927,7.5323898326813,6.09559618428378,7.06763595220476,7.32676522414647,6.35662521474294,6.34800179558275,6.68403429326555,6.53313058392766,6.10935539478853,7.01629855418575,7.33406865572225,8.59396743591306,7.32570826856282,6.43437923477615,7.83976870047576,9.3939094473322,6.99979902275081,8.063533005615,7.568262020564,6.92222747257828,7.49396327058339,6.79702694556599,6.9458558597027,7.93383806211946,7.49566357619086,7.10912948654357,7.43328933119659,6.48043101183543,7.53707611341891,7.61320127186901,6.55341328150116,7.47705749684608,7.23720109394764,8.08565437025376,6.89821703802429,6.67858772193599,6.21409615153134,5.79436052162837,7.44396875619603,6.19549070032164
"23",1045,"dp",3.73,4.25876416952561,3.93189016381446,4.3629996208777,4.27610218744645,4.10835087577948,3.80506845989249,4.63087431854892,4.1344804990181,4.6335286860325,4.90657245862914,4.66991612612479,4.94252715977994,4.96937314165477,4.3348274942271,4.11381446206102,4.68052917574901,3.83245593344823,3.95817568927258,4.05577868187731,3.854984575255,3.99814160531721,3.82592461633867,3.77596203809026,3.73882814866905,3.73947977557891,4.50464915420093,4.63814706361483,4.43160584763764,3.58505500924575,4.76916441103107,5.1255828151211,3.83927667920502,4.18143028664924,4.24511070421406,3.84520789841417,4.45129590956599,3.87698916247438,3.30648805005476,4.4957769267942,4.73632300900727,4.18394797544843,4.13163380477088,3.38377217829551,4.36337552185038,4.29795802052524,3.54356952505161,4.20290448379126,3.89056955036722,4.67175416461522,3.92745091720932,3.8158902073632,3.59476474928859,3.35109441734108,4.03890830001218,3.76768060681216
"24",1047,"dp",2.89,3.46817262859545,3.26571680888412,3.31805538242078,3.42593240602852,3.19948795361832,2.93249711218163,3.52434625750677,3.10335662509098,3.82152561739249,3.76537028905742,3.48276594900024,3.94824310828582,3.6733402980701,3.21142337204247,3.03374909557577,3.44593156599182,2.77967975537834,2.93545958799239,3.13260891711163,2.88970420750504,2.88628621151395,2.85053644967188,2.78559282132427,2.65896440466284,2.76110486625495,3.31045821235766,3.52187855269244,3.31747422762037,2.69009425371963,3.53314229764004,3.82416586976885,2.82448153562935,3.29488523872363,3.12393003087471,2.86151287821301,3.16645176009059,2.72378257127192,2.51819761465157,3.21201187087554,3.3679632256175,3.04017380307917,3.00549475310947,2.45018365271954,3.00401539652835,3.10627917609861,2.58362104923306,2.99648562534271,2.85117561538457,3.34096039385534,2.7830009789801,2.64218584192073,2.42397788607761,2.3609746135695,2.83241691739785,2.50496986617207
"25",1049,"dp",4.73,5.64641592945385,5.5496112717388,5.58034119632517,5.97559526357243,5.43032984370847,4.95968347730638,5.56126424801541,4.9859918772183,6.77011825394557,6.36285296397124,5.79977481972576,6.53278542995335,6.25805628844474,5.5278618007443,4.99798002342537,5.88313113655503,4.79427572715917,5.54994666320223,5.71750792306997,4.7825363922555,5.07024893054213,5.21248751036321,4.99181112324575,4.93749497109865,5.61808196143259,5.7370954864036,6.82420600268333,5.6206280254598,5.10188763301476,6.42477451308175,7.64629209699797,5.47230446519805,6.1689826502661,6.0043703974585,5.32896903930141,5.98765545055027,5.26224879738307,5.16198145820807,6.19188455791778,6.00334016186532,5.50483634479463,5.86794207216188,5.07930753827622,6.01030708583245,6.11439636042178,5.15584438476343,5.8349745578619,5.7248178187138,6.39096739636997,5.54580742472989,5.39155191942606,4.73062730266302,4.41521585815238,6.01919215437778,4.77609045958622
"26",1051,"dp",5.38,6.63486248957736,6.27021488744731,6.38364823680799,6.82887621168252,6.44188494665061,5.91082450402765,7.05684174976766,6.24756261243313,8.09693200919897,7.88441539214524,7.48482501467344,8.37340186172259,7.8910926180853,6.9256609262069,6.55385605303024,7.60552234885289,6.15315777578343,6.55966103751236,7.07218194131465,6.40696349482327,6.51121180968293,6.54101133650428,6.32036403551824,6.24062365874711,6.56245452291267,7.83444633479824,8.25916767201794,7.85205212468468,6.34225311252504,8.56596359837723,9.51303851329193,6.8848865010846,7.82110830644849,7.75716127430942,7.05635476532573,7.89343470284548,6.8574386158235,6.20827599623304,8.1580447486384,8.31618154779981,7.53260771665268,7.67205164765643,6.37350214677828,7.75370169452022,8.10231517004288,6.62205526521499,7.65044160727924,7.38177353740106,8.65123451485229,7.4275208886503,7.05388579455765,6.20832601269149,6.10390816601336,7.62700423638488,6.66916219040291
"27",1053,"dp",2.73,3.20185879754953,2.94543528216045,3.12294203410083,3.02310953725062,2.92027517163559,2.7653307349198,3.30927236381106,2.8736560019475,3.41242202889831,3.61845369577594,3.34298397349952,3.63969935501996,3.5860871330841,3.15257853004558,3.06311870517867,3.33880824912372,2.69860721414083,2.89957747120384,2.86002005566946,2.8537478502414,2.87108686830883,2.7565531064217,2.79238504217204,2.55133441049714,2.59975773283,3.32344366698394,3.39565964500714,3.26397020194464,2.69010166927857,3.45498569471718,3.68267944814774,2.77142935778261,3.17523750717503,2.99933110402372,2.78120051314138,3.22803099041751,2.67429982708654,2.46947648480703,3.24484239365894,3.48250381778164,3.18510903172927,3.04666488463065,2.45668005306707,3.0514757414081,3.07367755783851,2.60135594231609,3.00255159967498,2.91554003625636,3.40491498135414,2.80055293736489,2.69796256484356,2.45887777125965,2.4134286675629,2.87187829370301,2.54931319625125
"28",1055,"dp",6.86,8.35321504418167,8.07075800835537,8.01586322365817,8.58441747975333,7.89524746704503,7.11134068291243,8.15498310956497,7.1507533605767,9.78328870838101,9.17921428064374,8.5281313303152,9.44167082175489,8.98308819149177,7.93432528899491,7.3067799132033,8.38575014102306,6.81326407748116,7.65581775177509,8.07824206181963,6.85977794705761,7.07293115173703,7.46659867061771,7.08443555881198,7.01257128274629,7.67039067808293,8.19781068441384,9.37153127403873,8.09089051188353,7.00481225599934,9.05848801591586,10.4652722203014,7.53196153825992,8.65283433079121,8.42981494349374,7.41184113338014,8.32206171446974,7.27219763023237,6.96956118037386,8.57832428978008,8.47402137004217,7.64748393843299,8.1240485919646,6.91859185477216,8.25907243098606,8.55925750944174,7.07428701829992,7.99042431045223,7.72810222504399,8.74955213009739,7.58960676372345,7.32629732666948,6.41737166318315,6.11387795395908,8.11504391046724,6.57864407072179
"29",1057,"dp",1.17,1.4423257885931,1.42221914985414,1.40188805688651,1.39682712082507,1.37262769393554,1.20111470842185,1.45906229320978,1.30219392373262,1.70395706947848,1.54798061453409,1.44318385580312,1.6449543948759,1.53927418413655,1.35502593949057,1.293930600568,1.46232922398051,1.17476935782946,1.35680206274188,1.40075406647668,1.26415368745466,1.2141572246065,1.27819120328396,1.24796406247196,1.1557851754423,1.30294442049267,1.41264150299363,1.63931774436883,1.42038731371977,1.2255302200156,1.48859634847019,1.77205675067266,1.32252120478975,1.54604029088537,1.43123942401371,1.31956378388595,1.41169727330602,1.25458918466899,1.29568565732621,1.49710964433831,1.45844270381418,1.32889309269945,1.38505496076351,1.19081419149913,1.39899334373474,1.43946381857135,1.21877822986178,1.39353676704795,1.34227994374912,1.51324430060822,1.2796201057718,1.21798979723062,1.16192910794687,1.0829990918558,1.36050374625974,1.151233265792
