"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1805",36031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1806",36033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1807",36035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1808",36037,"th",0.03,0.0302848950641363,0.0305697901282726,0.030854685192409,0.0311395802565453,0.0314244753206816,0.0317206419852269,0.0320168086497723,0.0323129753143176,0.0326091419788629,0.0329053086434082,0.0331668001217271,0.0334282916000459,0.0336897830783647,0.0339512745566836,0.0342127660350024,0.0343431804098197,0.034473594784637,0.0346040091594544,0.0347344235342717,0.034864837909089,0.0350245749358481,0.0351843119626073,0.0353440489893664,0.0355037860161256,0.0356635230428847,0.0357566418256543,0.0358497606084238,0.0359428793911933,0.0360359981739628,0.0361291169567323,0.0362747458166782,0.0364203746766241,0.03656600353657,0.036711632396516,0.0368572612564619,0.0370141527379445,0.0371710442194271,0.0373279357009097,0.0374848271823923,0.0376417186638748,0.0376982282340909,0.037754737804307,0.037811247374523,0.0378677569447391,0.0379242665149551,0.0379838335553971,0.038043400595839,0.038102967636281,0.038162534676723,0.0382221017171649,0.0383048324973683,0.0383875632775718,0.0384702940577752,0.0385530248379787,0.0386357556181821
"1809",36039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1810",36041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1811",36043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1812",36045,"th",0.4,0.403798600855151,0.407597201710302,0.411395802565453,0.415194403420604,0.418993004275755,0.422941893136359,0.426890781996964,0.430839670857568,0.434788559718172,0.438737448578777,0.442224001623028,0.445710554667279,0.44919710771153,0.452683660755781,0.456170213800032,0.45790907213093,0.459647930461827,0.461386788792725,0.463125647123622,0.46486450545452,0.466994332477975,0.469124159501431,0.471253986524886,0.473383813548341,0.475513640571797,0.476755224342057,0.477996808112317,0.479238391882577,0.480479975652837,0.481721559423097,0.483663277555709,0.485604995688322,0.487546713820934,0.489488431953547,0.491430150086159,0.493522036505927,0.495613922925695,0.497705809345462,0.49979769576523,0.501889582184998,0.502643043121212,0.503396504057426,0.504149964993641,0.504903425929855,0.505656886866069,0.506451114071961,0.507245341277854,0.508039568483747,0.508833795689639,0.509628022895532,0.510731099964911,0.51183417703429,0.51293725410367,0.514040331173049,0.515143408242428
"1813",36047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1814",36049,"th",0.17,0.171614405363439,0.173228810726878,0.174843216090318,0.176457621453757,0.178072026817196,0.179750304582953,0.18142858234871,0.183106860114466,0.184785137880223,0.18646341564598,0.187945200689787,0.189426985733593,0.1909087707774,0.192390555821207,0.193872340865014,0.194611355655645,0.195350370446277,0.196089385236908,0.19682840002754,0.197567414818171,0.198472591303139,0.199377767788108,0.200282944273077,0.201188120758045,0.202093297243014,0.202620970345374,0.203148643447735,0.203676316550095,0.204203989652456,0.204731662754816,0.205556892961176,0.206382123167537,0.207207353373897,0.208032583580257,0.208857813786617,0.209746865515019,0.21063591724342,0.211524968971821,0.212414020700223,0.213303072428624,0.213623293326515,0.213943514224406,0.214263735122297,0.214583956020188,0.214904176918079,0.215241723480584,0.215579270043088,0.215916816605592,0.216254363168097,0.216591909730601,0.217060717485087,0.217529525239573,0.21799833299406,0.218467140748546,0.218935948503032
"1815",36051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1816",36053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1817",36055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1818",36057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1819",36059,"th",0.47,0.474463356004802,0.478926712009605,0.483390068014407,0.48785342401921,0.492316780024012,0.496956724435222,0.501596668846432,0.506236613257642,0.510876557668852,0.515516502080062,0.519613201907057,0.523709901734053,0.527806601561048,0.531903301388043,0.536000001215038,0.538043159753842,0.540086318292647,0.542129476831452,0.544172635370256,0.546215793909061,0.548718340661621,0.551220887414181,0.553723434166741,0.556225980919301,0.558728527671861,0.560187388601917,0.561646249531972,0.563105110462028,0.564563971392083,0.566022832322139,0.568304351127958,0.570585869933778,0.572867388739597,0.575148907545417,0.577430426351236,0.579888392894464,0.582346359437691,0.584804325980918,0.587262292524145,0.589720259067373,0.590605575667424,0.591490892267476,0.592376208867527,0.593261525467579,0.594146842067631,0.595080059034555,0.596013276001478,0.596946492968402,0.597879709935326,0.59881292690225,0.600109042458771,0.601405158015291,0.602701273571812,0.603997389128332,0.605293504684853
"1820",36061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1821",36063,"th",0.41,0.41389356587653,0.41778713175306,0.421680697629589,0.425574263506119,0.429467829382649,0.433515440464768,0.437563051546888,0.441610662629007,0.445658273711127,0.449705884793246,0.453279601663603,0.456853318533961,0.460427035404318,0.464000752274676,0.467574469145033,0.469356798934203,0.471139128723373,0.472921458512543,0.474703788301713,0.476486118090883,0.478669190789925,0.480852263488966,0.483035336188008,0.48521840888705,0.487401481586092,0.488674104950608,0.489946728315125,0.491219351679641,0.492491975044158,0.493764598408674,0.495754859494602,0.49774512058053,0.499735381666457,0.501725642752385,0.503715903838313,0.505860087418575,0.508004270998837,0.510148454579099,0.512292638159361,0.514436821739623,0.515209119199243,0.515981416658862,0.516753714118481,0.517526011578101,0.51829830903772,0.51911239192376,0.5199264748098,0.52074055769584,0.52155464058188,0.52236872346792,0.523499377464034,0.524630031460148,0.525760685456261,0.526891339452375,0.528021993448489
"1822",36065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1823",36067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1824",36069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1825",36071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1826",36073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1827",36075,"th",30.04,30.3252749242218,30.6105498484437,30.8958247726655,31.1810996968874,31.4663746211092,31.7629361745406,32.059497727972,32.3560592814034,32.6526208348347,32.9491823882661,33.2110225218894,33.4728626555126,33.7347027891359,33.9965429227592,34.2583830563824,34.3889713170328,34.5195595776832,34.6501478383336,34.780736098984,34.9113243596344,35.0712743690959,35.2312243785574,35.3911743880189,35.5511243974804,35.7110744069419,35.8043173480885,35.897560289235,35.9908032303815,36.0840461715281,36.1772891126746,36.3231121444338,36.468935176193,36.6147582079521,36.7605812397113,36.9064042714705,37.0635049415951,37.2206056117196,37.3777062818442,37.5348069519688,37.6919076220933,37.748492538403,37.8050774547127,37.8616623710224,37.9182472873321,37.9748322036417,38.0344786668043,38.0941251299668,38.1537715931294,38.2134180562919,38.2730645194545,38.3559056073648,38.4387466952752,38.5215877831856,38.604428871096,38.6872699590063
"1828",36077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1829",36079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1830",36081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1831",36083,"th",0.2,0.201899300427576,0.203798600855151,0.205697901282727,0.207597201710302,0.209496502137878,0.21147094656818,0.213445390998482,0.215419835428784,0.217394279859086,0.219368724289388,0.221112000811514,0.222855277333639,0.224598553855765,0.22634183037789,0.228085106900016,0.228954536065465,0.229823965230914,0.230693394396362,0.231562823561811,0.23243225272726,0.233497166238988,0.234562079750715,0.235626993262443,0.236691906774171,0.237756820285898,0.238377612171028,0.238998404056158,0.239619195941288,0.240239987826418,0.240860779711549,0.241831638777855,0.242802497844161,0.243773356910467,0.244744215976773,0.245715075043079,0.246761018252963,0.247806961462847,0.248852904672731,0.249898847882615,0.250944791092499,0.251321521560606,0.251698252028713,0.25207498249682,0.252451712964927,0.252828443433034,0.253225557035981,0.253622670638927,0.254019784241873,0.25441689784482,0.254814011447766,0.255365549982456,0.255917088517145,0.256468627051835,0.257020165586524,0.257571704121214
"1832",36085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1833",36087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1834",36089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1835",36091,"th",0.43,0.434083495919287,0.438166991838575,0.442250487757862,0.446333983677149,0.450417479596437,0.454662535121586,0.458907590646736,0.463152646171886,0.467397701697035,0.471642757222185,0.475390801744755,0.479138846267325,0.482886890789895,0.486634935312465,0.490382979835035,0.492252252540749,0.494121525246464,0.495990797952179,0.497860070657894,0.499729343363609,0.502018907413823,0.504308471464038,0.506598035514252,0.508887599564467,0.511177163614681,0.512511866167711,0.513846568720741,0.51518127127377,0.5165159738268,0.517850676379829,0.519938023372388,0.522025370364946,0.524112717357504,0.526200064350062,0.528287411342621,0.530536189243871,0.532784967145122,0.535033745046372,0.537282522947622,0.539531300848873,0.540341271355303,0.541151241861733,0.541961212368164,0.542771182874594,0.543581153381024,0.544434947627359,0.545288741873693,0.546142536120028,0.546996330366362,0.547850124612697,0.54903593246228,0.550221740311862,0.551407548161445,0.552593356011028,0.55377916386061
"1836",36093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1837",36095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1838",36097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1839",36099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1840",36101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1841",36103,"th",0.58,0.585507971239969,0.591015942479938,0.596523913719907,0.602031884959876,0.607539856199845,0.613265745047721,0.618991633895597,0.624717522743474,0.63044341159135,0.636169300439226,0.64122480235339,0.646280304267554,0.651335806181718,0.656391308095882,0.661446810010047,0.663968154589848,0.66648949916965,0.669010843749451,0.671532188329252,0.674053532909054,0.677141782093064,0.680230031277074,0.683318280461085,0.686406529645095,0.689494778829105,0.691295075295982,0.693095371762859,0.694895668229736,0.696695964696613,0.698496261163491,0.701311752455778,0.704127243748066,0.706942735040354,0.709758226332642,0.71257371762493,0.715606952933594,0.718640188242257,0.72167342355092,0.724706658859584,0.727739894168247,0.728832412525757,0.729924930883268,0.731017449240778,0.732109967598289,0.733202485955799,0.734354115404344,0.735505744852888,0.736657374301433,0.737809003749977,0.738960633198521,0.740560094949121,0.742159556699721,0.743759018450321,0.745358480200921,0.74695794195152
"1842",36105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1843",36107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",36109,"th",0.46,0.464368644058562,0.468737288117125,0.473105932175687,0.47747457623425,0.481843220292812,0.48638469746766,0.490926174642508,0.495467651817356,0.500009128992204,0.504550606167052,0.508560436456507,0.512570266745963,0.516580097035418,0.520589927324873,0.524599757614328,0.526599733971007,0.528599710327685,0.530599686684364,0.532599663041042,0.53459963939772,0.537049250558443,0.539498861719166,0.541948472879888,0.544398084040611,0.546847695201333,0.548275786292251,0.549703877383169,0.551131968474087,0.552560059565005,0.553988150655923,0.55622144383887,0.558454737021817,0.560688030204764,0.562921323387712,0.565154616570659,0.567560579775821,0.569966542980982,0.572372506186144,0.574778469391305,0.577184432596467,0.578051218806216,0.578918005015965,0.579784791225715,0.580651577435464,0.581518363645214,0.582431994670362,0.58334562569551,0.584259256720658,0.585172887745806,0.586086518770954,0.587355317491015,0.588624116211077,0.589892914931138,0.5911617136512,0.592430512371261
"1845",36111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1846",36113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1847",36115,"th",0.13,0.131234545277924,0.132469090555848,0.133703635833772,0.134938181111696,0.13617272638962,0.137456115269317,0.138739504149013,0.14002289302871,0.141306281908406,0.142589670788102,0.143722800527484,0.144855930266866,0.145989060006247,0.147122189745629,0.14825531948501,0.148820448442552,0.149385577400094,0.149950706357636,0.150515835315177,0.151080964272719,0.151773158055342,0.152465351837965,0.153157545620588,0.153849739403211,0.154541933185834,0.154945447911168,0.155348962636503,0.155752477361838,0.156155992087172,0.156559506812507,0.157190565205606,0.157821623598705,0.158452681991804,0.159083740384903,0.159714798778002,0.160394661864426,0.161074524950851,0.161754388037275,0.1624342511237,0.163114114210124,0.163358989014394,0.163603863818664,0.163848738622933,0.164093613427203,0.164338488231472,0.164596612073387,0.164854735915303,0.165112859757218,0.165370983599133,0.165629107441048,0.165987607488596,0.166346107536144,0.166704607583693,0.167063107631241,0.167421607678789
"1848",36117,"th",4.37,4.41149971434252,4.45299942868505,4.49449914302757,4.5359988573701,4.57749857171262,4.62064018251473,4.66378179331683,4.70692340411893,4.75006501492103,4.79320662572313,4.83129721773158,4.86938780974002,4.90747840174846,4.94556899375691,4.98365958576535,5.00265661303041,5.02165364029546,5.04065066756052,5.05964769482557,5.07864472209063,5.10191308232188,5.12518144255313,5.14844980278438,5.17171816301563,5.19498652324688,5.20855082593697,5.22211512862706,5.23567943131715,5.24924373400724,5.26280803669733,5.28402130729612,5.30523457789491,5.3264478484937,5.34766111909249,5.36887438969128,5.39172824882725,5.41458210796321,5.43743596709918,5.46028982623514,5.4831436853711,5.49137524609924,5.49960680682738,5.50783836755552,5.51606992828366,5.5243014890118,5.53297842123618,5.54165535346055,5.55033228568493,5.55900921790931,5.56768615013369,5.57973726711666,5.59178838409962,5.60383950108259,5.61589061806556,5.62794173504853
"1849",36119,"th",0.66,0.666267691410999,0.672535382821998,0.678803074232998,0.685070765643997,0.691338457054996,0.697854123674993,0.70436979029499,0.710885456914987,0.717401123534984,0.723916790154981,0.729669602677996,0.73542241520101,0.741175227724024,0.746928040247039,0.752680852770053,0.755549969016034,0.758419085262015,0.761288201507996,0.764157317753977,0.767026433999958,0.770540648588659,0.774054863177361,0.777569077766062,0.781083292354763,0.784597506943465,0.786646120164394,0.788694733385323,0.790743346606252,0.792791959827181,0.79484057304811,0.79804440796692,0.801248242885731,0.804452077804541,0.807655912723352,0.810859747642162,0.814311360234779,0.817762972827396,0.821214585420013,0.82466619801263,0.828117810605247,0.82936102115,0.830604231694753,0.831847442239507,0.83309065278426,0.834333863329013,0.835644338218736,0.836954813108459,0.838265287998182,0.839575762887905,0.840886237777628,0.842706314942104,0.844526392106579,0.846346469271055,0.84816654643553,0.849986623600006
"1850",36121,"th",0.02,0.0201899300427576,0.0203798600855151,0.0205697901282727,0.0207597201710302,0.0209496502137878,0.021147094656818,0.0213445390998482,0.0215419835428784,0.0217394279859086,0.0219368724289388,0.0221112000811514,0.0222855277333639,0.0224598553855765,0.022634183037789,0.0228085106900016,0.0228954536065465,0.0229823965230914,0.0230693394396362,0.0231562823561811,0.023243225272726,0.0233497166238988,0.0234562079750715,0.0235626993262443,0.0236691906774171,0.0237756820285898,0.0238377612171028,0.0238998404056158,0.0239619195941288,0.0240239987826418,0.0240860779711548,0.0241831638777855,0.0242802497844161,0.0243773356910467,0.0244744215976773,0.0245715075043079,0.0246761018252963,0.0247806961462847,0.0248852904672731,0.0249898847882615,0.0250944791092499,0.0251321521560606,0.0251698252028713,0.025207498249682,0.0252451712964927,0.0252828443433034,0.0253225557035981,0.0253622670638927,0.0254019784241873,0.025441689784482,0.0254814011447766,0.0255365549982456,0.0255917088517145,0.0256468627051835,0.0257020165586524,0.0257571704121214
"1851",36123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1852",37001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1853",37003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1854",37005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855",37007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1856",37009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1857",37011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1858",37013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1859",37015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",37017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1861",37019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1862",37021,"th",1.55,1.57802690948533,1.60605381897066,1.634080728456,1.66210763794133,1.69013454742666,1.71929646541921,1.74845838341177,1.77762030140432,1.80678221939687,1.83594413738942,1.86457899006151,1.8932138427336,1.92184869540569,1.95048354807778,1.97911840074988,2.00055495202665,2.02199150330343,2.04342805458021,2.06486460585699,2.08630115713377,2.10987033194344,2.1334395067531,2.15700868156277,2.18057785637243,2.2041470311821,2.22277692803997,2.24140682489785,2.26003672175573,2.2786666186136,2.29729651547148,2.32008344497741,2.34287037448334,2.36565730398927,2.38844423349519,2.41123116300112,2.43396873600146,2.45670630900179,2.47944388200212,2.50218145500245,2.52491902800279,2.5419409360404,2.55896284407802,2.57598475211563,2.59300666015325,2.61002856819086,2.62599117876079,2.64195378933071,2.65791639990064,2.67387901047056,2.68984162104049,2.70671060074785,2.72357958045522,2.74044856016258,2.75731753986995,2.77418651957731
"1863",37023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1864",37025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1865",37027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1866",37029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1867",37031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1868",37033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1869",37035,"th",5.67,5.77252424308505,5.87504848617011,5.97757272925516,6.08009697234022,6.18262121542527,6.28929739285609,6.39597357028691,6.50264974771773,6.60932592514855,6.71600210257938,6.82075024106373,6.92549837954809,7.03024651803244,7.1349946565168,7.23974279500116,7.31815908257492,7.39657537014869,7.47499165772246,7.55340794529623,7.63182423286999,7.71804179491567,7.80425935696135,7.89047691900703,7.97669448105271,8.06291204309838,8.13106140773333,8.19921077236827,8.26736013700321,8.33550950163815,8.40365886627309,8.48701492453026,8.57037098278744,8.65372704104461,8.73708309930178,8.82043915755895,8.90361466653436,8.98679017550977,9.06996568448518,9.15314119346059,9.236316702436,9.29858394022521,9.36085117801442,9.42311841580363,9.48538565359284,9.54765289138205,9.60604515069269,9.66443741000332,9.72282966931395,9.78122192862458,9.83961418793522,9.90132200402602,9.96302982011683,10.0247376362076,10.0864454522985,10.1481532683893
"1870",37037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1871",37039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1872",37041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
