"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",1023,"aq",0.036116954009977,0.0372907575936065,0.0384645611772359,0.0396383647608654,0.0408121683444949,0.0419859719281244,0.0432279170443602,0.0444698621605959,0.0457118072768317,0.0469537523930675,0.0481956975093032,0.0492661611939451,0.050336624878587,0.0514070885632289,0.0524775522478707,0.0535480159325126,0.0542960590284745,0.0550441021244364,0.0557921452203983,0.0565401883163602,0.057288231412322,0.0579507004986316,0.0586131695849412,0.0592756386712507,0.0599381077575603,0.0606005768438698,0.0610791206494163,0.0615576644549627,0.0620362082605092,0.0625147520660556,0.0629932958716021,0.0634233110885684,0.0638533263055347,0.064283341522501,0.0647133567394673,0.0651433719564336,0.0655572423540596,0.0659711127516856,0.0663849831493115,0.0667988535469375,0.0672127239445635,0.0673169219476519,0.0674211199507402,0.0675253179538286,0.067629515956917,0.0677337139600054,0.0678383119290942,0.0679429098981831,0.0680475078672719,0.0681521058363607,0.0682567038054496,0.0683793242363031,0.0685019446671566,0.0686245650980102,0.0687471855288637,0.0688698059597172
"13",1025,"aq",0.0755172674754064,0.077971584059359,0.0804259006433115,0.082880217227264,0.0853345338112166,0.0877888503951691,0.0903856447291167,0.0929824390630642,0.0955792333970117,0.0981760277309592,0.100772822064907,0.103011064314612,0.105249306564318,0.107487548814024,0.10972579106373,0.111964033313435,0.113528123423174,0.115092213532912,0.116656303642651,0.118220393752389,0.119784483862128,0.121169646497139,0.12255480913215,0.123939971767161,0.125325134402171,0.126710297037182,0.127710888630598,0.128711480224013,0.129712071817428,0.130712663410844,0.131713255004259,0.132612377730643,0.133511500457027,0.134410623183411,0.135309745909795,0.136208868636179,0.137074234013034,0.137939599389888,0.138804964766742,0.139670330143597,0.140535695520451,0.140753564072363,0.140971432624275,0.141189301176187,0.141407169728099,0.141625038280011,0.14184374312447,0.142062447968928,0.142281152813387,0.142499857657845,0.142718562502304,0.142974950675906,0.143231338849509,0.143487727023112,0.143744115196715,0.144000503370318
"14",1027,"aq",0.0065667189109049,0.00678013774429208,0.00699355657767925,0.00720697541106643,0.00742039424445361,0.00763381307784079,0.00785962128079275,0.0080854294837447,0.00831123768669666,0.00853704588964862,0.00876285409260058,0.00895748385344456,0.00915211361428853,0.00934674337513251,0.00954137313597649,0.00973600289682046,0.0098720107324499,0.0100080185680793,0.0101440264037088,0.0102800342393382,0.0104160420749676,0.0105364909997512,0.0106569399245347,0.0107773888493183,0.0108978377741019,0.0110182866988854,0.0111052946635302,0.011192302628175,0.0112793105928198,0.0113663185574646,0.0114533265221095,0.0115315111070124,0.0116096956919154,0.0116878802768184,0.0117660648617213,0.0118442494466243,0.011919498609829,0.0119947477730337,0.0120699969362384,0.0121452460994432,0.0122204952626479,0.0122394403541185,0.0122583854455891,0.0122773305370597,0.0122962756285303,0.012315220720001,0.0123342385325626,0.0123532563451242,0.0123722741576858,0.0123912919702474,0.012410309782809,0.0124326044066005,0.0124548990303921,0.0124771936541837,0.0124994882779752,0.0125217829017668
"15",1029,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1031,"aq",0.485937199406963,0.501730193077614,0.517523186748265,0.533316180418916,0.549109174089567,0.564902167760219,0.581611974778664,0.598321781797108,0.615031588815553,0.631741395833998,0.648451202852443,0.662853805154897,0.677256407457352,0.691659009759806,0.70606161206226,0.720464214364715,0.730528794201293,0.740593374037871,0.750657953874449,0.760722533711027,0.770787113547605,0.779700333981588,0.788613554415572,0.797526774849555,0.806439995283538,0.815353215717521,0.821791805101237,0.828230394484953,0.834668983868669,0.841107573252384,0.8475461626361,0.85333182191892,0.859117481201739,0.864903140484559,0.870688799767378,0.876474459050197,0.882042897127347,0.887611335204496,0.893179773281646,0.898748211358795,0.904316649435945,0.90571858620477,0.907120522973595,0.908522459742421,0.909924396511246,0.911326333280072,0.912733651409631,0.91414096953919,0.915548287668749,0.916955605798307,0.918362923927866,0.920012726088441,0.921662528249016,0.923312330409591,0.924962132570166,0.92661193473074
"17",1033,"aq",0.00662441934669428,0.00682015771104941,0.00701589607540453,0.00721163443975966,0.00740737280411478,0.00760311116846991,0.00779494381852359,0.00798677646857727,0.00817860911863095,0.00837044176868463,0.00856227441873831,0.00872062364522483,0.00887897287171134,0.00903732209819785,0.00919567132468436,0.00935402055117087,0.00945536753393841,0.00955671451670594,0.00965806149947348,0.00975940848224102,0.00986075546500855,0.00994813704584491,0.0100355186266813,0.0101229002075176,0.010210281788354,0.0102976633691903,0.0103552367022871,0.010412810035384,0.0104703833684808,0.0105279567015776,0.0105855300346745,0.0106366760060288,0.0106878219773832,0.0107389679487376,0.0107901139200919,0.0108412598914463,0.0108915250869774,0.0109417902825084,0.0109920554780395,0.0110423206735705,0.0110925858691016,0.0110936388946677,0.0110946919202337,0.0110957449457998,0.0110967979713659,0.011097850996932,0.0111011625410474,0.0111044740851628,0.0111077856292781,0.0111110971733935,0.0111144087175089,0.0111224933409948,0.0111305779644807,0.0111386625879667,0.0111467472114526,0.0111548318349385
"18",1035,"aq",0.0525337512872392,0.0542411019543366,0.0559484526214341,0.0576558032885315,0.0593631539556289,0.0610705046227263,0.062876970246342,0.0646834358699577,0.0664899014935733,0.068296367117189,0.0701028327408047,0.0716598708275565,0.0732169089143083,0.0747739470010601,0.0763309850878119,0.0778880231745638,0.0789760858595992,0.0800641485446347,0.0811522112296702,0.0822402739147056,0.0833283365997411,0.0842919279980096,0.085255519396278,0.0862191107945465,0.0871827021928149,0.0881462935910834,0.0888423573082418,0.0895384210254003,0.0902344847425588,0.0909305484597173,0.0916266121768757,0.0922520888560995,0.0928775655353232,0.0935030422145469,0.0941285188937706,0.0947539955729943,0.0953559888786321,0.0959579821842699,0.0965599754899077,0.0971619687955455,0.0977639621011832,0.0979155228329481,0.098067083564713,0.098218644296478,0.0983702050282429,0.0985217657600078,0.0986739082605006,0.0988260507609935,0.0989781932614864,0.0991303357619792,0.0992824782624721,0.0994608352528045,0.0996391922431369,0.0998175492334693,0.0999959062238017,0.100174263214134
"19",1037,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1039,"aq",0.0985007836635735,0.101702066164381,0.104903348665189,0.108104631165996,0.111305913666804,0.114507196167612,0.117894319211891,0.121281442256171,0.12466856530045,0.128055688344729,0.131442811389009,0.134362257801668,0.137281704214328,0.140201150626988,0.143120597039647,0.146040043452307,0.148080160986748,0.15012027852119,0.152160396055632,0.154200513590073,0.156240631124515,0.158047364996268,0.159854098868021,0.161660832739775,0.163467566611528,0.165274300483281,0.166579419952953,0.167884539422625,0.169189658892298,0.17049477836197,0.171799897831642,0.172972666605186,0.174145435378731,0.175318204152275,0.17649097292582,0.177663741699364,0.178792479147435,0.179921216595506,0.181049954043577,0.182178691491648,0.183307428939718,0.183591605311778,0.183875781683837,0.184159958055896,0.184444134427955,0.184728310800014,0.185013577988439,0.185298845176863,0.185584112365287,0.185869379553711,0.186154646742135,0.186489066099008,0.186823485455882,0.187157904812755,0.187492324169628,0.187826743526501
"21",1041,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",1043,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",1045,"aq",0.0492503918317868,0.0508510330821906,0.0524516743325944,0.0540523155829983,0.0556529568334021,0.057253598083806,0.0589471596059456,0.0606407211280853,0.062334282650225,0.0640278441723647,0.0657214056945044,0.0671811289008342,0.068640852107164,0.0701005753134939,0.0715602985198237,0.0730200217261535,0.0740400804933743,0.075060139260595,0.0760801980278158,0.0771002567950366,0.0781203155622573,0.079023682498134,0.0799270494340106,0.0808304163698873,0.081733783305764,0.0826371502416407,0.0832897099764767,0.0839422697113128,0.0845948294461489,0.0852473891809849,0.085899948915821,0.0864863333025932,0.0870727176893655,0.0876591020761377,0.08824548646291,0.0888318708496822,0.0893962395737176,0.089960608297753,0.0905249770217885,0.0910893457458239,0.0916537144698593,0.0917958026558889,0.0919378908419185,0.0920799790279481,0.0922220672139777,0.0923641554000073,0.0925067889942194,0.0926494225884314,0.0927920561826435,0.0929346897768555,0.0930773233710676,0.0932445330495042,0.0934117427279408,0.0935789524063775,0.0937461620848141,0.0939133717632507
"24",1047,"aq",8.52688450581002,8.80400886096327,9.08113321611652,9.35825757126977,9.63538192642302,9.91250628157628,10.2057182331094,10.4989301846425,10.7921421361756,11.0853540877087,11.3785660392419,11.6312927836978,11.8840195281537,12.1367462726096,12.3894730170655,12.6421997615214,12.8188059360862,12.995412110651,13.1720182852158,13.3486244597807,13.5252306343455,13.6816335631769,13.8380364920084,13.9944394208398,14.1508423496713,14.3072452785027,14.420225120594,14.5332049626853,14.6461848047766,14.7591646468679,14.8721444889592,14.9736671724557,15.0751898559522,15.1767125394487,15.2782352229452,15.3797579064417,15.477468944863,15.5751799832843,15.6728910217056,15.770602060127,15.8683130985483,15.8929132998229,15.9175135010975,15.9421137023721,15.9667139036467,15.9913141049213,16.0160087345325,16.0407033641438,16.065397993755,16.0900926233663,16.1147872529775,16.1437368219708,16.1726863909642,16.2016359599575,16.2305855289508,16.2595350979442
"25",1049,"aq",0.00330069219900113,0.0030366441543057,0.00277259610961026,0.00250854806491483,0.00224450002021939,0.00198045197552396,0.00203306605673754,0.00208568013795112,0.0021382942191647,0.00219090830037828,0.00224352238159186,0.00228760917981024,0.00233169597802862,0.002375782776247,0.00241986957446538,0.00246395637268375,0.00249308454962579,0.00252221272656783,0.00255134090350987,0.00258046908045191,0.00260959725739395,0.00263496525043136,0.00266033324346877,0.00268570123650617,0.00271106922954358,0.00273643722258099,0.00275376090097118,0.00277108457936136,0.00278840825775155,0.00280573193614173,0.00282305561453192,0.00283851623639073,0.00285397685824954,0.00286943748010835,0.00288489810196717,0.00290035872382598,0.00291542647723091,0.00293049423063584,0.00294556198404078,0.00296062973744571,0.00297569749085064,0.00297739720446216,0.00297909691807368,0.00298079663168519,0.00298249634529671,0.00298419605890823,0.00298630916359908,0.00298842226828994,0.00299053537298079,0.00299264847767165,0.0029947615823625,0.00299799720604965,0.0030012328297368,0.00300446845342395,0.0030077040771111,0.00301093970079825
"26",1051,"aq",0.0755172674754063,0.0779715840593589,0.0804259006433114,0.0828802172272639,0.0853345338112165,0.087788850395169,0.0903856447291166,0.0929824390630641,0.0955792333970116,0.0981760277309591,0.100772822064907,0.103011064314612,0.105249306564318,0.107487548814024,0.10972579106373,0.111964033313435,0.113528123423174,0.115092213532912,0.116656303642651,0.118220393752389,0.119784483862128,0.121169646497139,0.12255480913215,0.12393997176716,0.125325134402171,0.126710297037182,0.127710888630598,0.128711480224013,0.129712071817428,0.130712663410843,0.131713255004259,0.132612377730643,0.133511500457027,0.134410623183411,0.135309745909795,0.136208868636179,0.137074234013034,0.137939599389888,0.138804964766742,0.139670330143596,0.140535695520451,0.140753564072363,0.140971432624275,0.141189301176187,0.141407169728099,0.141625038280011,0.14184374312447,0.142062447968928,0.142281152813386,0.142499857657845,0.142718562502303,0.142974950675906,0.143231338849509,0.143487727023112,0.143744115196715,0.144000503370318
"27",1053,"aq",0.0262668756436196,0.0271205509771683,0.027974226310717,0.0288279016442657,0.0296815769778144,0.0305352523113632,0.031438485123171,0.0323417179349788,0.0332449507467867,0.0341481835585945,0.0350514163704023,0.0358299354137782,0.0366084544571541,0.0373869735005301,0.038165492543906,0.0389440115872819,0.0394880429297996,0.0400320742723173,0.0405761056148351,0.0411201369573528,0.0416641682998705,0.0421459639990048,0.042627759698139,0.0431095553972732,0.0435913510964074,0.0440731467955417,0.0444211786541209,0.0447692105127001,0.0451172423712794,0.0454652742298586,0.0458133060884379,0.0461260444280497,0.0464387827676616,0.0467515211072734,0.0470642594468853,0.0473769977864971,0.047677994439316,0.0479789910921349,0.0482799877449538,0.0485809843977727,0.0488819810505916,0.048957761416474,0.0490335417823565,0.049109322148239,0.0491851025141214,0.0492608828800039,0.0493369541302503,0.0494130253804967,0.0494890966307432,0.0495651678809896,0.049641239131236,0.0497304176264022,0.0498195961215684,0.0499087746167346,0.0499979531119008,0.050087131607067
"28",1055,"aq",0.111677486916093,0.113108120256377,0.11453875359666,0.115969386936944,0.117400020277228,0.118830653617512,0.12234457089878,0.125858488180049,0.129372405461317,0.132886322742586,0.136400240023854,0.139428742189093,0.142457244354331,0.145485746519569,0.148514248684808,0.151542750850046,0.153658769015954,0.155774787181863,0.157890805347771,0.160006823513679,0.162122841679587,0.16399671492974,0.165870588179893,0.167744461430045,0.169618334680198,0.171492207930351,0.172845642979891,0.174199078029432,0.175552513078972,0.176905948128513,0.178259383178053,0.179475548425663,0.180691713673272,0.181907878920882,0.183124044168491,0.184340209416101,0.185510748406989,0.186681287397878,0.187851826388766,0.189022365379654,0.190192904370543,0.19048722118664,0.190781538002737,0.191075854818834,0.191370171634931,0.191664488451028,0.191960009570311,0.192255530689594,0.192551051808876,0.192846572928159,0.193142094047442,0.193488673099661,0.19383525215188,0.1941818312041,0.194528410256319,0.194874989308538
"29",1057,"aq",0.0262668756436196,0.0271205509771683,0.027974226310717,0.0288279016442657,0.0296815769778144,0.0305352523113631,0.031438485123171,0.0323417179349788,0.0332449507467866,0.0341481835585945,0.0350514163704023,0.0358299354137782,0.0366084544571541,0.03738697350053,0.0381654925439059,0.0389440115872818,0.0394880429297996,0.0400320742723173,0.040576105614835,0.0411201369573528,0.0416641682998705,0.0421459639990047,0.042627759698139,0.0431095553972732,0.0435913510964074,0.0440731467955416,0.0444211786541209,0.0447692105127001,0.0451172423712793,0.0454652742298586,0.0458133060884378,0.0461260444280497,0.0464387827676615,0.0467515211072734,0.0470642594468853,0.0473769977864971,0.047677994439316,0.0479789910921349,0.0482799877449538,0.0485809843977727,0.0488819810505915,0.048957761416474,0.0490335417823565,0.0491093221482389,0.0491851025141214,0.0492608828800038,0.0493369541302503,0.0494130253804967,0.0494890966307431,0.0495651678809895,0.049641239131236,0.0497304176264022,0.0498195961215684,0.0499087746167346,0.0499979531119008,0.050087131607067
"30",1059,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",1061,"aq",0.183868129505337,0.189843856840178,0.195819584175019,0.20179531150986,0.207771038844701,0.213746766179542,0.220069395862197,0.226392025544852,0.232714655227506,0.239037284910161,0.245359914592816,0.250809547896447,0.256259181200079,0.26170881450371,0.267158447807342,0.272608081110973,0.276416300508597,0.280224519906221,0.284032739303845,0.287840958701469,0.291649178099094,0.295021747993033,0.298394317886973,0.301766887780912,0.305139457674852,0.308512027568791,0.310948250578846,0.313384473588901,0.315820696598955,0.31825691960901,0.320693142619065,0.322882310996348,0.325071479373631,0.327260647750914,0.329449816128197,0.33163898450548,0.333745961075212,0.335852937644944,0.337959914214676,0.340066890784409,0.342173867354141,0.342704329915318,0.343234792476495,0.343765255037672,0.34429571759885,0.344826180160027,0.345358678911752,0.345891177663477,0.346423676415202,0.346956175166927,0.347488673918652,0.348112923384815,0.348737172850979,0.349361422317142,0.349985671783306,0.350609921249469
"32",1063,"aq",9.77456109888198,10.0922350323788,10.4099089658756,10.7275828993724,11.0452568328692,11.3629307663661,11.69904627646,12.035161786554,12.371277296648,12.707392806742,13.043508316836,13.3332147158523,13.6229211148685,13.9126275138848,14.2023339129011,14.4920403119173,14.6944879752517,14.8969356385861,15.0993833019206,15.301830965255,15.5042786285894,15.6835668531297,15.86285507767,16.0421433022104,16.2214315267507,16.400719751291,16.5302311066648,16.6597424620386,16.7892538174124,16.9187651727862,17.04827652816,17.1646542827881,17.2810320374161,17.3974097920442,17.5137875466723,17.6301653013003,17.7421736807305,17.8541820601608,17.966190439591,18.0781988190212,18.1902071984515,18.2184069671055,18.2466067357595,18.2748065044135,18.3030062730675,18.3312060417215,18.3595140557195,18.3878220697174,18.4161300837154,18.4444380977133,18.4727461117113,18.505931659225,18.5391172067387,18.5723027542524,18.6054883017662,18.6386738492799
"33",1065,"aq",19.2995868791495,19.9268248304744,20.5540627817993,21.1813007331243,21.8085386844492,22.4357766357741,23.0994269442499,23.7630772527257,24.4267275612015,25.0903778696773,25.7540281781531,26.3260450452736,26.898061912394,27.4700787795145,28.0420956466349,28.6141125137554,29.0138395426703,29.4135665715852,29.8132936005001,30.213020629415,30.6127476583299,30.9667470482688,31.3207464382076,31.6747458281465,32.0287452180854,32.3827446080243,32.6384610161154,32.8941774242064,33.1498938322975,33.4056102403886,33.6613266484797,33.8911111435095,34.1208956385394,34.3506801335692,34.580464628599,34.8102491236288,35.0314064142875,35.2525637049461,35.4737209956048,35.6948782862635,35.9160355769222,35.9717152007543,36.0273948245865,36.0830744484186,36.1387540722507,36.1944336960829,36.2503270472014,36.30622039832,36.3621137494385,36.4180071005571,36.4739004516757,36.539424350999,36.6049482503224,36.6704721496458,36.7359960489691,36.8015199482925
"34",1067,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",1069,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1071,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
