"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.84143358633752,2.75985012567642,2.67478680674815,2.81851167298847,2.84524471878046,2.8244042128632,3.11382101860937,2.63793250202947,3.12994156888496,3.15714453694499,2.92181961806972,3.40349287670372,3.30117000008717,3.15635940897722,3.00870793299645,3.02745133966116,2.811702882238,3.09547790838526,3.10505698521047,3.01332033438404,2.96813899768245,3.70554216702637,3.01789062640813,3.17352324735062,2.79795883806773,3.20651071077746,2.95111364761298,3.0646198465107,2.76005346163769,3.18428460104554,2.9383064732313,3.16210336560608,2.7675472132604,3.49226129771705,2.92967885529025,3.33787948012358,3.74593651315383,3.09532782240924,3.08854986133523,3.42591037111505,3.8188740923603,3.25181977796125,3.3364585825347,3.14514817413785,3.26903546574883,3.43882523737705,3.53055865733324,3.51200881876891,3.35250037941954,3.38637050629908,3.35178104367483,3.06728859930279,3.5421656630142,3.59468365056866,3.4719149251858
"12",1023,"dp",0.66,0.6806837794974,0.670359223836228,0.619267064508724,0.677020027137226,0.65374277761209,0.644853903529837,0.725699315684968,0.593716794558953,0.669012356147687,0.701969911865679,0.686786728550423,0.781652370926922,0.725099690439598,0.71278686778281,0.663456512342412,0.663894549827259,0.62154768995717,0.687811313851433,0.671237581288886,0.640394789537456,0.622287719654553,0.841297936427265,0.615947673422239,0.683918820549897,0.574905153491667,0.680381611393373,0.623239019226147,0.591074703519659,0.543133064134337,0.660111500173542,0.632889014744261,0.624362229229076,0.568756118044541,0.731299573400369,0.565017382362051,0.665677562039165,0.81053481857892,0.596583324116838,0.589369873032564,0.690863679784817,0.81017722587082,0.648899791087943,0.639577730517261,0.62702457988146,0.641860414642397,0.694511347776301,0.703630977511437,0.690057412081393,0.607928764553794,0.640003405573228,0.645863184457381,0.603747517362847,0.700783546891074,0.725014367161113,0.657199746906726
"13",1025,"dp",1.64,1.72704147733552,1.69358012161343,1.5889357133852,1.71814890218497,1.62936833134857,1.66758405447299,1.79667364784946,1.5861797811717,1.73789131820646,1.76939216156444,1.71231019994613,1.93280601483131,1.86668921790273,1.78278731250091,1.71657281140197,1.69748302531337,1.57028356502431,1.73057062403835,1.71033331057164,1.64574355220044,1.61106932237679,2.06215074916917,1.65527700728174,1.79175758593127,1.57548780175112,1.70192506938611,1.65743764599034,1.57616069267337,1.48331210102809,1.7172548457438,1.67720128400372,1.64062331514211,1.55950008994293,1.87455213081156,1.55293610780659,1.75017512733617,2.06587057722896,1.59792890253218,1.61702614847333,1.78450595489743,2.04666469221823,1.74390452398748,1.70351928655989,1.68078078174284,1.73930937911149,1.90727698439053,1.91769010969132,1.82348227149097,1.69752225736309,1.7351286643932,1.76972871475432,1.67081645146598,1.90613313742293,1.91468759302344,1.81337326615906
"14",1027,"dp",0.6,0.602105852787918,0.595066962514753,0.559842555101967,0.589825960905437,0.6239546320606,0.592658504608549,0.672875566442781,0.519487406961944,0.688208408292732,0.702576880322066,0.594538929314367,0.749047819978544,0.720533846231381,0.672379246469824,0.615732441586188,0.617437630040262,0.560679803478097,0.62812279757976,0.648398872225176,0.630420829622422,0.607311886715594,0.80359164836607,0.598654872995098,0.643488406581501,0.530153920566781,0.653499630838885,0.584331122202595,0.616717244957605,0.538088023816606,0.625746260564145,0.578443116072227,0.613433158308004,0.509731906363586,0.70953300718741,0.561150100865883,0.66211744344769,0.748066288765384,0.593283290870534,0.58630965150881,0.666342944392755,0.76086301486357,0.643049616469254,0.654065548794864,0.591396560168771,0.620508249981696,0.664981597350656,0.676497504081485,0.684190823888816,0.653980147967458,0.65682530565132,0.640774607392425,0.55622657929481,0.672776628559773,0.682295266632684,0.662058113975319
"15",1029,"dp",1.55,1.54231140217367,1.54744595010874,1.52014609468017,1.5468506507009,1.6010832427759,1.53917849098495,1.618161354444,1.46593781908533,1.66792292695711,1.6728763590617,1.55018737891619,1.72504408513249,1.68113373421486,1.65393510626987,1.58610928765932,1.56096888733695,1.53245745445164,1.57766247463092,1.62581544173402,1.59185199196608,1.55444920645083,1.77398747945234,1.56277417679363,1.59794743068715,1.45942455073843,1.63184555090381,1.55232969164801,1.59175227157532,1.5042422967552,1.59537468639135,1.56229332138327,1.60299231395624,1.48346099568201,1.68530945963921,1.54996993168926,1.64922591926805,1.73707725380208,1.57207359107184,1.57680755076399,1.65524388848267,1.76954824016405,1.659784644985,1.66662433952323,1.58837786544593,1.62499953287102,1.67785418019446,1.68591933076178,1.70817793616467,1.68030818543059,1.67555442848938,1.64470270346797,1.57254521505064,1.6940365010634,1.70866299266534,1.70390874347648
"16",1031,"dp",4.33,4.57548752419141,4.31675603296507,4.28781624149413,4.17553703078293,4.31198583220623,4.32033530800858,4.60371294614383,4.28751051974932,4.66330319807849,4.75168633020079,4.33893407073049,4.80144656687777,4.92979908067046,4.54500958162629,4.38852201475641,4.3995119702449,3.96382608035546,4.54037798894893,4.45857854102348,4.35313233471306,4.31474843068905,5.09613447414367,4.35054923029656,4.45844606336117,4.29563103327048,4.35728421597436,4.38467231874529,4.41871732521864,4.16829264380347,4.5542808349468,4.33000419162105,4.40906782451361,4.3002848049155,4.8641752539456,4.28134975951956,4.54922366117142,5.19924391111652,4.23213502325536,4.60172749713969,4.7654217623311,4.98332744049583,4.62682359278567,4.6755717019233,4.46300056366197,4.69260975446245,5.00679409496054,5.05456151049982,4.73920947347547,4.85577768623519,4.87122838171579,4.82694474055596,4.30784206230172,4.8542693765924,5.04102769329255,4.8881910933215
"17",1033,"dp",4.62,4.44936524527274,4.41135699014081,4.39974489172314,4.91310254490387,4.90802259814315,4.31176478324573,4.76086261502252,4.51247261095646,4.83946483867823,4.69492897181627,4.7901198599787,5.12255328987684,4.81894666677339,5.02804724216584,4.56683066043944,4.68002594396145,4.72633118153684,4.54401596339531,4.77613227657623,4.50627075481249,4.25127052467375,5.32588849954411,4.58660192520203,4.44309919230229,4.20628195145742,4.76848057142706,4.5259595130413,4.58779746418894,4.25240206530387,4.56083258761001,4.33436885736022,4.61091411780157,4.24237700993652,4.6321672877808,4.42195342520397,4.60074652692148,4.90470440372418,4.69445263414266,4.4935546642972,4.92547861249882,5.16983483927303,4.61755037579556,4.48283874590528,4.60996299790523,4.7116795278754,4.61284092987964,4.54676476480923,4.9348606394077,4.36077865434668,4.47574377781454,4.39420978211341,4.37676670741774,4.62261033711666,4.67423604510718,4.70395080104907
"18",1035,"dp",0.59,0.647899103835848,0.606141398544663,0.573446293640084,0.590668386671393,0.580941761673107,0.592205400254246,0.658406108012976,0.565490106220776,0.658488779580936,0.661777534412821,0.594516456465211,0.709651044643196,0.712343536763175,0.631815617756949,0.6105132201564,0.588211620128135,0.495544252395411,0.613831225215942,0.587706309451879,0.552159957164243,0.538768280476372,0.748996272137116,0.566528152367476,0.618729012496689,0.549199981310048,0.55840036019674,0.560780529071416,0.540499059804779,0.506808463083752,0.599385396111316,0.568796042222174,0.548940227702423,0.50708808698675,0.657231749898429,0.513713776473522,0.602791643689682,0.724113668207781,0.512815542963879,0.560750573675038,0.604402138026761,0.708494173121164,0.579307914887964,0.576220227438228,0.560135077836357,0.589513236361898,0.669285548415762,0.688371913007175,0.608741203937172,0.609718278260134,0.608469068198329,0.612498863009325,0.518705153404182,0.623390237759763,0.660283747094629,0.618118781113659
"19",1037,"dp",0.72,0.717807289197027,0.698323001456175,0.663434143311355,0.698623158183054,0.709584865767366,0.69428997328757,0.762577636817989,0.638921186249138,0.766178458482588,0.771116537433436,0.704261196715245,0.823157719236605,0.794994878526971,0.752711227358628,0.712356254755293,0.718794141535355,0.666774807537782,0.72107130621544,0.734410681359634,0.712944949769511,0.696719156681785,0.866606045759922,0.696615773405523,0.735518707869165,0.635893724758798,0.740470592424255,0.676978174442461,0.707423122549932,0.634327557691321,0.726452929909276,0.670022760472153,0.720678112682022,0.624707945597854,0.790593232428607,0.665342235132418,0.757048840379829,0.826399646865853,0.697691970886238,0.68958181301936,0.761843696249534,0.849694852269858,0.725940364293002,0.745066912289035,0.696486522841447,0.721376602365323,0.760113809062084,0.77493057852509,0.779969526223669,0.745684767629653,0.749383562071984,0.738906838968025,0.672791276065955,0.779720450128468,0.782951590509813,0.759282945812786
"20",1039,"dp",2.81,2.98088315808892,2.80414421302056,2.74657497143338,2.70946367770718,2.76149108114737,2.7829473667777,2.96458683182816,2.75277683695096,3.0126028835942,3.04827341389156,2.77785972301231,3.11507381549417,3.19286116536722,2.90363397945841,2.84144338254965,2.7969078641474,2.49444100575459,2.89503573870974,2.85133600707882,2.6810069590366,2.66798874792541,3.26399577251676,2.73556251697083,2.81865686611093,2.70242420353074,2.69727916805905,2.73135312556066,2.716158001077,2.60727853169853,2.83901957896252,2.70554557678628,2.7495233559239,2.64484606165281,3.00962453917924,2.65003055923004,2.84723486171071,3.2137253239935,2.60041217006557,2.81301497624261,2.95558259016623,3.14524415692074,2.84847911798655,2.89322299865632,2.74631964080906,2.89618156185212,3.12336873614725,3.20145919352234,2.95380967984,2.98680402358668,2.97257631471898,3.04002656760051,2.66595084989051,3.00169659012245,3.14487269039484,3.01184211774723
"21",1041,"dp",0.98,1.02254822251147,0.987233827383317,0.967521529624896,0.960326575878459,0.9773478180432,0.982657175045025,1.04801050354599,0.951251166921439,1.05634229364195,1.06738574935494,0.958520204791024,1.11087701979137,1.10075095885695,1.02277258946046,0.966727710509911,0.958218232158155,0.873154966178979,1.00196043237962,0.972156219792736,0.943735322229757,0.940913194939401,1.13927901980999,0.962278430318705,0.988557833097143,0.932493828768834,0.960129214871676,0.93127601757099,0.938652459669635,0.874138758440936,1.0042261581423,0.93473950192875,0.932273264937379,0.870516629643701,1.05780502075471,0.894390756316333,0.989327459856115,1.11776310888965,0.909262692267103,0.955310053591418,1.01696187160466,1.08792111858943,0.989245631371446,0.996458601271802,0.930449863388761,0.985653716941724,1.05076144743296,1.07002800378776,1.01100679984996,0.994254960241378,1.01783009958844,1.02082854502878,0.905760365309382,1.03629466526477,1.07132032369184,1.03122705278673
"22",1043,"dp",5.92,5.68172917237784,5.68188176466499,5.56900848473215,6.21312549307501,6.24569593593527,5.57667923597651,6.31893402273688,5.56792869141399,6.47067079813402,6.32720674909155,6.22481016956301,6.82340966252914,6.55443306287928,6.70598413325645,6.23153153340271,6.28219953801361,6.36571257189251,6.17453411994115,6.49782823452324,6.08513381868553,5.94257275663125,7.58007118071711,6.20830547954059,6.31550764311933,5.54226698401022,6.70680785496355,6.18126331939911,6.27032800552718,5.72567150789032,6.4287839073785,6.0619011470706,6.59652070059907,5.65274671437634,6.77198379325572,5.95232280026298,6.60258946501451,7.09123331397032,6.40120781641249,6.25016125276353,6.92839894851334,7.40750773567898,6.50186141078144,6.62565400031326,6.40233507051175,6.76427945791956,6.61258966974018,6.54384647152627,7.0699661256448,6.36325414744644,6.5055875292822,6.22602624641496,6.42639487936379,6.7625698251259,6.63247466897215,6.96129529910365
"23",1045,"dp",3.73,3.97707253397751,3.68002259789765,3.6547125788419,3.51218080029299,3.65050997669594,3.62906938068465,3.94706042310122,3.5991662444972,3.95761723656116,4.03004390989495,3.62250173092864,4.03717280598554,4.15998178843253,3.76913917385218,3.64246860733608,3.63207181073346,3.21317117922411,3.76700546603724,3.66416044302471,3.61355978067848,3.55334086631726,4.23632640742909,3.52637173466205,3.61683500225289,3.47483246708399,3.52953733670219,3.59445164245045,3.63924729519614,3.37771116921518,3.69683729477467,3.51328961729532,3.58712624058012,3.5216892979378,3.97476286670198,3.47013337683129,3.67181114889329,4.33467678799477,3.36007737870985,3.76533690596615,3.88922497731872,4.08066953783726,3.73228127091431,3.75802145794956,3.60185781387306,3.79122970944205,4.09237586852458,4.12331140205573,3.81683370018115,3.98087585834072,3.97841125987625,3.86358155393346,3.40706799520037,3.89334740406163,4.10504924572858,3.94503395513672
"24",1047,"dp",2.89,2.92625544766964,2.82974939935165,2.76716272398743,2.82637694833253,2.80838730906146,2.82432923587598,2.98616825099755,2.62178965415805,2.95050442196623,2.97442468740954,2.76789135856877,3.13819825036793,3.01423204618734,2.87683339001849,2.75547999388057,2.72147686421457,2.51935095566606,2.78887906893591,2.71462663946017,2.63352266758201,2.59407091837035,3.19402040071561,2.63329544865505,2.74431106224233,2.46703964212182,2.70220156202563,2.52308255260767,2.53698444843862,2.33990947500985,2.66068153403827,2.50341897709081,2.56699173072666,2.30630618441945,2.88112703360469,2.39656100299917,2.68751993100663,3.10842526972829,2.48402069024584,2.4971675604394,2.70482678827457,2.99540058815064,2.60828943916771,2.62045997990347,2.51878307783821,2.60178667264738,2.74608586113225,2.81618978430123,2.71896239617796,2.58712959975461,2.63716698023205,2.60047823222505,2.42811945795874,2.75226637890309,2.80792433206158,2.6666194302789
"25",1049,"dp",4.73,4.59568273222012,4.56062167132225,4.6042254282276,4.95933433260149,5.10555202272095,4.53723535980422,5.14195178032117,4.63821994764741,5.46819510008359,5.18353354839956,4.96307695529001,5.68996279442894,5.53355125786871,5.56012327540969,5.24013385203418,4.98294719251461,5.04805303049619,4.97825463839783,5.31938434520312,5.07940348922352,4.85009124903525,6.07510771880795,5.10722583430289,5.07145216832364,4.56593328095306,5.38540205701732,5.041940109514,5.21116048638589,4.68352679643475,5.14078741587647,5.06298570934374,5.41407205899247,4.56823787827242,5.44120805802428,4.95259176292089,5.41445031217688,5.68501288289178,5.22828230367827,5.0347331514728,5.52246692800564,5.87464337284132,5.38360425989879,5.43326978845579,5.1640169288278,5.37427140370313,5.42750028709915,5.38064828378064,5.67034629393119,5.42118652697513,5.32371660222625,5.09482913222788,5.08863104403469,5.50546682532289,5.52891350778501,5.6130381052227
"26",1051,"dp",5.38,5.53412312839673,5.39557876777791,5.23727051218236,5.35468431036991,5.61634411294311,5.56205838997555,6.06252786091035,5.17709852228746,6.14756690423699,6.25649691350893,5.6870276600414,6.66462896266975,6.51678642148845,6.14789443926657,5.88217353309827,5.8768208456304,5.42682321663796,6.10560433192994,6.07718352048713,5.99060734113731,5.89993863601599,7.25249758070647,5.950816755829,6.24006380088589,5.64071237819429,6.26691824406587,5.86898920299991,6.07892879082144,5.5323842907977,6.27753281579933,5.84699272537647,6.14804931696909,5.47504443900617,6.92413617473279,5.83099794947597,6.57849166194454,7.36463194377684,6.09462308318046,6.17647806214724,6.725744334776,7.47462085352097,6.51023795575694,6.57438246104142,6.20504715395544,6.49448470345642,6.8744433647875,7.00084604887122,6.82928661418408,6.7385931897267,6.82938333910293,6.72277901904565,6.0337511755163,7.00444624235654,7.1003154855482,6.8967873022998
"27",1053,"dp",2.73,2.91411049069689,2.7766914795653,2.64595809378375,2.70898747735942,2.6537371345994,2.7120195148036,2.89963742372593,2.63446779725354,2.87581786755032,2.90433878038028,2.7386658983542,3.01873373025237,3.06247228150809,2.81025753656036,2.78837102356469,2.71620071547685,2.40849361776425,2.76697010627704,2.69797063235331,2.56378253145867,2.50522688904437,3.16178771010522,2.61643893042997,2.77047893592564,2.57019315381663,2.55861976657235,2.63778879890417,2.52566364628448,2.45242684298053,2.6813242519144,2.63813758475248,2.6019364844784,2.50187451366467,2.88533495202968,2.50966961004165,2.75309574543378,3.09658355686916,2.46370956186365,2.63151278842709,2.76743762442208,3.090603250951,2.67701024486842,2.67115546957871,2.6512126083613,2.73581289036117,2.97617599699699,3.05461896086888,2.80881495315053,2.81221943742878,2.79517414628513,2.82695255973683,2.56260976722457,2.83689536328806,2.94622434258008,2.83824306783783
"28",1055,"dp",6.86,6.73899955032305,6.67339697437023,6.50826496015345,6.91134913981653,6.99920875951116,6.4079064657082,7.23625599753942,6.194770211217,7.54051302956033,7.34833682907759,6.8121921613196,7.78518293414942,7.51946814784171,7.41300818894561,6.94762466211075,6.85110679755306,6.72890055027066,6.86007466629978,7.21240304994761,6.8778256533683,6.65616379662164,8.32186396568784,6.82666598029242,6.96917452086661,5.97092900846863,7.21410031361821,6.65335928234182,6.87385870571734,6.2636224497968,6.94160791842213,6.65036768959,7.11073979184305,5.91615231085344,7.30012508395877,6.41760188951354,7.18688597701568,7.68865106061804,6.81285900302752,6.62521626563556,7.32640849267972,7.92607102717747,7.08495937854222,7.17570119543994,6.71500114562227,7.02139052586854,7.1855314253361,7.14613565584144,7.51487967568158,6.94914315227549,6.94350431049756,6.78229938222781,6.65370019835675,7.16606553203036,7.19952015310277,7.23611052096465
"29",1057,"dp",1.17,1.13521601269851,1.1291881306937,1.08926233292826,1.20873825739177,1.16548319714586,1.08536169122545,1.23743152313389,1.02286475502505,1.20826889063587,1.20615669550397,1.18189538540832,1.29172235620835,1.23490820234466,1.26197568307872,1.14944315566566,1.17507425194011,1.15563369032303,1.17168099843742,1.21442345494846,1.12185384404799,1.11060313655123,1.41954236358319,1.1382908460996,1.16389459477834,1.01371195370161,1.23094077708104,1.12660435141415,1.13468916729654,1.04253830080866,1.16408141415642,1.10940555691188,1.18847002294438,1.01768064034045,1.25902495181516,1.06563990304235,1.17058635083558,1.33237932488388,1.14161907270509,1.10752423898883,1.28232646919397,1.38971731694492,1.15984019962967,1.1596337854735,1.16442777694555,1.19975996115832,1.18919641647927,1.18047849902025,1.28493665096037,1.11037493337858,1.14475099890725,1.14198538960417,1.13233329857741,1.22949424689531,1.22788468471204,1.22474677134338
