"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ir",0.49,0.487141783453447,0.44678975895039,0.395274817228254,0.51627950914474,0.499164187008714,0.549611104737645,0.634835075681952,0.436306555966306,0.752733868262451,0.609018701160057,0.593288799897632,1.00339383206421,0.738738943893212,0.732593674241605,0.610189487096584,0.796070929320363,0.666785366108539,0.656670747498817,0.665204803838138,0.738039373302092,0.729621899673042,1.16971050175195,0.645810883508781,0.754036479075654,0.564793901795866,0.802639284020208,0.577271191989635,0.691172645168656,0.564287606363859,0.760669293357405,0.542077716810869,0.814655024859765,0.557562113737325,0.984661544989888,0.594771998664179,0.882868341150214,1.1225083458056,0.803640661324077,0.652556321669119,0.815646064672698,1.20837872792034,0.725503824764008,0.757575155680496,0.802998594714743,0.748188480038468,0.791814764630214,0.802337019858185,0.971880861822165,0.785773731977441,0.765513931751081,0.635784251392054,0.584860754026717,0.917701216470826,0.906038956621932,0.740856442577429
"12",1023,"ir",0.17,0.177457367044799,0.181116620936661,0.162440462766445,0.197181874087974,0.18890404248383,0.183956869691382,0.239865411266049,0.164856078666267,0.229417752799867,0.190333546575724,0.218638417239548,0.373496276469523,0.253439531361486,0.288276981645286,0.229180531914697,0.318548030276035,0.269678153350896,0.271450191489827,0.242330546562059,0.306667190903167,0.253831947836868,0.439817037785197,0.227257113428272,0.271816826938765,0.229438481728911,0.303414817840565,0.227906072701432,0.227849957931428,0.210526287492777,0.276386259842634,0.242175706891823,0.269207615923796,0.223584212368562,0.343865095597059,0.199598376483485,0.298820080994852,0.468378836512597,0.259742070025134,0.234838326302197,0.327340965793352,0.441554250299574,0.298982543230711,0.267102513042305,0.309264236725206,0.293015797789078,0.305455060200258,0.278743301318082,0.316006451646914,0.2529477662239,0.262137239851672,0.235891916153464,0.23142341706742,0.347419452123771,0.345887249771725,0.270549678189608
"13",1025,"ir",0.28,0.315193004037093,0.334728458590413,0.304924121562101,0.380410026200147,0.314670724512024,0.363763815905349,0.393710127029373,0.322105113396863,0.467625714384873,0.364912461410066,0.384952946129039,0.658281773758688,0.459545396050187,0.503265811233879,0.426671559802761,0.536217812825411,0.445010694865416,0.472609456608792,0.418950285778231,0.554856236906515,0.450320357490389,0.755623896571771,0.469994809175702,0.505727887584603,0.446939737608583,0.507840163561141,0.394791049089839,0.400222205992334,0.360868019907785,0.519010820663753,0.449420723529405,0.446440722194654,0.371549431268582,0.651499085594286,0.353707489849758,0.573672535940165,0.857118463274292,0.48050304553398,0.422819194644948,0.535925516955985,0.709981733007443,0.525505590433834,0.492872203806651,0.545472297455084,0.535937230326879,0.617274906427938,0.543399338011439,0.557042991773225,0.468651931409016,0.466262253884984,0.4059580283886,0.435709566927856,0.677736659876417,0.607322174864158,0.508376322811341
"14",1027,"ir",0.12,0.12409894968104,0.108546104431142,0.0958783700015788,0.125447829302247,0.128778149370662,0.133784018270577,0.152920982837618,0.109056135529676,0.201526430427364,0.154515052076243,0.131359797817355,0.234501970657406,0.180296903995241,0.171142786452803,0.133285543600539,0.166938560188811,0.167256239511807,0.153048287169175,0.16810067856805,0.197843652621592,0.175114033703603,0.279474466850797,0.148313767565282,0.185889019947672,0.1330079421195,0.208669088856497,0.144576103955804,0.190934078684523,0.151119248448853,0.179432230550922,0.147256378834657,0.191147667823006,0.124356973413791,0.238092992929201,0.141462145750161,0.222810820395529,0.227818838923677,0.175516882656578,0.1492619487385,0.194309339546345,0.252356542198946,0.1839040634254,0.190114757672985,0.186135735443273,0.17490112557082,0.194597472590364,0.189477689132255,0.235528333905113,0.184964199059855,0.18371113390641,0.168033048609994,0.144607493025022,0.221982756485754,0.191953220422199,0.177859349322591
"15",1029,"ir",0.14,0.144731905796745,0.126371930439434,0.113761850860757,0.149511661770033,0.156881631029223,0.149614325640671,0.169186982194509,0.128881650767042,0.230274504276091,0.18715724883521,0.16194361229508,0.282997127842871,0.210909181294688,0.210594470421692,0.179689133819249,0.196704957973999,0.202143256730782,0.183017162227509,0.204754801624528,0.232845775067654,0.202431488120581,0.312064167042616,0.183238506374901,0.213934489420145,0.140610402726462,0.260637599384808,0.176757237887877,0.220671543248092,0.183661787529466,0.204163440249533,0.180339765133465,0.230401614225305,0.151471881446787,0.258624761516365,0.177477392951433,0.255051691002912,0.281480084177145,0.194536251275082,0.185760372784784,0.22662461997598,0.313170178569412,0.218370532982919,0.224083598990563,0.223508269899047,0.214208553405443,0.227631951238583,0.212280664726491,0.279699650020764,0.228006750563167,0.2221112245391,0.182956084096397,0.164003590419623,0.252324558595872,0.223989319403267,0.206351730996704
"16",1031,"ir",3.87,4.73277001927924,3.89731232057773,4.14538530653465,3.96665295870696,4.19107524986751,4.3275438932291,5.01612515328385,4.4537669688494,6.25794280608319,5.17646685315322,4.31007450698183,6.42882525398817,6.40493376842655,5.9821176484291,4.58431921072979,5.89619635559507,4.14353195495163,5.32605924611739,4.8760206773413,5.30319103939719,5.0113794276725,10.0256007836156,4.97871227188263,5.52871596408623,5.35607504539389,5.7614757149427,5.02825379130045,5.48497555036096,4.48200096457848,6.16061044184986,5.04363790576515,5.52165824545181,4.8339251313638,7.41014733259195,4.13362192079892,6.4959920279607,9.61070015704355,5.19217857074272,5.78923005837677,7.02578120773723,7.29686147866751,5.87520374108578,6.58385812162256,6.519508811028,6.7457483183068,7.90455277446906,6.44298158039526,6.34753545514578,6.63037519612945,6.86798332188316,5.44534955263431,4.22441395375945,6.97055091374041,7.60432225860307,6.43207667346693
"17",1033,"ir",2.43,2.25171891346673,2.22804669443663,1.99422177608832,3.5560193096366,3.31104186336624,2.14625547528489,3.25311028921734,2.9550397545476,3.75421755789491,2.89177901811003,3.48125921116747,5.2015940183546,3.55441494040006,4.78404157213266,3.08639952072779,4.47050980577412,4.56058531602192,3.18434262987851,4.09842176092686,4.1117960683942,2.9835196659299,6.20450544158801,3.70390624530098,3.03397455304453,3.09469352888926,4.48413633293037,3.2435540022832,3.6003491775025,3.36378335791409,3.64473680575046,3.00711630225872,4.05830336004921,3.16288475039089,4.02516757249948,3.55445021116464,4.22716584440098,4.91250853820809,4.31437179525025,3.9282815016948,4.25293272779852,6.19026756928315,3.80658804560136,3.09097906317468,4.3281062874213,4.38402487658155,3.88720612301499,3.55211887400146,5.54550728806314,3.0656212343911,3.47787129430551,2.8934920878998,3.09324800433885,4.26915178023441,3.68344485870743,3.64671371686424
"18",1035,"ir",0.21,0.238184949001943,0.236990603243888,0.221580178828692,0.244064025619259,0.235932947645977,0.257635271389612,0.284357689320861,0.239926102111117,0.362746805581135,0.278706897374621,0.252367901796892,0.415472669385062,0.355279013676725,0.351469208546612,0.300715172523885,0.339099055334124,0.256315259940844,0.329638628219927,0.287472913425925,0.342435120030058,0.295447393625333,0.548812839529061,0.290507467501193,0.352972495869238,0.327961541295667,0.30113640960547,0.288330354006337,0.298020617901697,0.266918275815746,0.353377475636773,0.31165087560013,0.318299937708379,0.253379905117504,0.456355443360594,0.234807719524155,0.401357728760939,0.546543888948167,0.31053576096563,0.321013159660115,0.366519338769606,0.467782104958565,0.335375949479065,0.313106652617857,0.376211414450228,0.388295878497771,0.452986935673898,0.393458166487513,0.378110212912318,0.385128941903075,0.357269492103628,0.302755297748258,0.252976527668796,0.437820899386614,0.457547331953074,0.383015314697806
"19",1037,"ir",0.1,0.100282057497123,0.0903579257535955,0.0812792879237136,0.098234831659403,0.104258830504801,0.111157967405632,0.128901343136866,0.0884289808703256,0.161088617549728,0.12227863845759,0.1148258591569,0.202699867946755,0.15426725843861,0.142779934614401,0.126063327047042,0.152999164194424,0.133273048698281,0.133282184574318,0.135660534135672,0.15741284777018,0.146635532203972,0.240219670138312,0.125710125926935,0.154860980847066,0.119391176022387,0.164107832411112,0.114690896834179,0.156690924286363,0.114532317056292,0.150773562963677,0.119180601873227,0.168027956298245,0.101643063528426,0.2040100536108,0.117883260507071,0.182148416505741,0.193685486093422,0.161996635305234,0.134300028351082,0.161287781218758,0.229559427320377,0.151236324112477,0.152944426798997,0.16049587843861,0.149768885183576,0.164577998432996,0.155508275476896,0.192816375299588,0.158791805373239,0.15599094237789,0.137281812977537,0.116709807323135,0.196578825841021,0.173816870892677,0.152388552506072
"20",1039,"ir",3.46,4.23696221591261,3.61425272600591,3.81462876950981,3.74093353961377,3.87457338730354,3.93166904838478,4.71084942804304,4.28599309287638,5.89952875305757,4.66063833634019,4.06239881884658,6.14730198371256,6.17362787821221,5.57699047313022,4.6530712215116,5.48401086972617,3.92189718581155,5.0897607173903,4.72893992543702,4.86873379259606,4.70815596619441,9.05397278087284,4.61639987381937,5.22640630972114,5.2591718191951,4.99790554676599,4.636230710679,4.90071769300489,4.55690758077816,5.8924694795135,4.74811544257822,5.22550326865961,4.54205524922131,6.95520725628695,3.91469806339239,6.27051095847031,8.19535206823469,4.93000379717814,5.31074984812236,6.36701449123776,6.91053439906276,5.35936358771268,5.69447517443417,6.07580985130233,6.27153779265137,7.49672912612284,6.34900481412367,6.19071477127742,6.2096472555122,5.92572106422379,5.31446722128163,3.88517469888949,6.69441781223439,7.50457411492898,5.91480765218747
"21",1041,"ir",0.58,0.648482011978742,0.63684989206082,0.66228864405463,0.680246384909632,0.683417085075342,0.730329719300866,0.83575330662895,0.696402361534039,1.05593636318969,0.820784563728687,0.673596145386584,1.17471706269601,1.00545345356335,1.00986256877873,0.759661020499566,0.939470180555654,0.740449805627538,0.909950036035473,0.773697909572752,0.925587106816665,0.880108489192655,1.56676015941729,0.872703637879258,0.93229268854811,0.936957325255321,0.94840777639313,0.758966344842962,0.879098472384426,0.709364124004397,1.07690692064164,0.856982186707177,0.909027558673332,0.638287224034412,1.32764454092107,0.673415217938875,1.11052579219659,1.41584253159773,0.913180934247423,0.8861223998163,1.11144660060104,1.26010681357052,0.998751590729843,1.0335051806519,0.993819445744778,1.06337243563241,1.17425976259334,1.01496991958164,1.07501022809114,0.988177174197341,1.07518261092666,0.870671938716643,0.711873715343099,1.20969463780331,1.28214472222882,1.09030931802812
"22",1043,"ir",0.91,0.791157226342342,0.774522693132337,0.701688827777827,1.07896109877588,1.05260190792893,0.841750570410758,1.08428465663341,0.931940364302973,1.4554312448345,1.04644546032683,1.27602069635325,1.66592819795739,1.36985409037367,1.5429498818584,1.28457648062093,1.46780046291349,1.68129230670665,1.19786982933673,1.40302966251769,1.4236241258783,1.29835226117629,2.22689722092067,1.28926438762555,1.35571377821396,1.02922391204514,1.77310189272767,1.25912541889067,1.31112255773196,1.1791560817825,1.43454020494733,1.12163787469762,1.65968490220003,0.921331613437891,1.69162120899328,1.23835664248049,1.62235085763921,1.80110537202183,1.433403660594,1.29178972990378,1.50061199786797,1.99302378243787,1.35743859416407,1.40424732296785,1.54635074067907,1.61603800923617,1.48807848158471,1.33189974173925,1.97217206967228,1.3058501638818,1.4421212737527,1.05858118525256,1.28072939485915,1.68100679048966,1.31702248431543,1.56977023678398
"23",1045,"ir",2.08,2.59178867698992,2.0320180067673,2.06809544822243,2.02243085683986,2.2236568061413,2.22783832225601,2.69631801193624,2.18342864004828,3.35812420321146,2.70540316277233,2.24771530578198,3.40055780864612,3.35327989110594,3.05004275281303,2.23407096344846,2.7942507391113,1.9502921808264,2.72373123732458,2.48299734964969,2.72693696712863,2.61079224115513,4.98143209210263,2.4598014815733,2.68698200891227,2.63039733353013,2.84966528549319,2.55738303805849,2.93500915609681,2.35059633634066,2.95500228495306,2.46447402493153,2.96094867065574,2.34563360759039,3.87263405248509,2.15042229276702,3.29603710530562,5.26230296348994,2.64345105255912,3.01506618165837,3.73336038614112,3.86613531704145,3.00673076516303,3.31022701330962,3.49695510036294,3.49963156809979,4.13376688271872,3.25293242708922,3.07062304469148,3.73494095914688,3.67094325680449,2.61606138075585,2.16909101056833,3.52311880349541,3.96732696101102,3.28210859699992
"24",1047,"ir",3.2,3.02515092464627,2.91018644485968,2.99343111865498,3.39836304281494,3.41529515845958,3.77183823661826,4.13432714508371,3.10503101434322,5.09009627307042,4.00151546172624,3.88231797456396,6.65113901147942,4.52718645152427,5.04734122688517,4.26769857926049,5.46976608846311,4.24330558246112,4.95886771469934,4.24188043862122,5.05015704586973,4.49451425717802,8.09557762334217,4.47303801040118,4.99220508789243,4.2879482283041,5.22678419880035,3.97181202844745,4.29695144910913,3.78968585854035,5.0476123838092,3.89021400724311,4.82002664596822,3.25290140587624,6.97725722249221,3.66343974194352,5.79873976559306,9.00599775601706,5.08354577556521,4.66477121947789,5.22662795694342,7.19128162294727,5.04847875515266,5.10008023456613,5.65804871547825,5.17540784832807,5.37331486102736,5.44451455127805,5.84794422311305,5.16172565274359,5.21061208308343,3.96976795652804,3.89116085777362,6.5918028054813,6.45717194995943,4.83840433553609
"25",1049,"ir",2.64,2.36987704298079,2.36107564560176,2.16765212154017,3.03221664707676,2.79034151182057,2.3750226165177,3.02812338414669,2.75478691893671,4.57172477392832,2.83897159063954,3.30459240322619,5.04431643877736,4.29078173797742,4.87211231605479,4.23833077559306,3.87878092484607,4.48703424013375,3.3370938804011,3.96666056426951,4.03019801429485,3.69474492275257,6.46974109016315,3.47883771748074,3.81121846314584,2.96645020837913,4.70889543133529,3.64680830319512,4.0753693241654,3.50981781792327,3.84150545258639,3.71597860343027,5.61836745487098,2.82263554727961,4.95638214105884,3.69961122866817,4.7163252845376,5.01006753541202,4.21406278099065,3.82426672241692,4.2428650926465,5.50135063855517,4.10147716972363,4.26345522073791,4.83198134640144,4.27324666991396,4.29108619319632,3.77147629163163,5.32125030374036,4.33191059676916,3.80550195248796,3.13418895914095,3.30940412964763,4.77330212629857,4.19020940110083,4.30333644654613
"26",1051,"ir",3.08,3.14661740016511,3.04929340644228,2.75651297215245,3.00281208130705,3.65854127883003,3.57993151206458,4.33056013648965,2.73725792853805,5.09383439332851,3.88619958513718,3.35807344324651,6.24768565949768,4.84780927270526,4.40972222345704,4.27503332376256,4.79703053597752,3.75571557442592,4.4278136676894,4.14607036669435,4.82029331698533,4.50826829669316,7.67567821785966,4.17029291605391,4.94319399156915,4.01295229056101,5.12729059822829,3.64135332403644,4.97895490233854,3.54480976431972,4.64974522677408,3.82819514571497,5.03198918726011,3.02975945947478,6.28297896644384,3.45087549862358,5.71331385032175,6.49563019531698,5.01111186876003,4.47664177321045,5.6687757337456,7.75480198324198,4.78410103618837,4.70916139033096,4.94066721964075,4.82730952787812,5.50339441087862,4.86266035121846,5.68010715267802,5.25562354420505,5.20917944033497,4.27608581260119,3.46074958872022,6.08268677528813,5.77231284891222,4.95586374557278
"27",1053,"ir",1.74,2.1547757843938,1.97174708240654,1.81466777565847,2.01797339087984,1.85556256332585,2.02151697043068,2.36297953408966,2.00235595055563,2.90797205208106,2.3012555985632,2.16056660162641,3.28555724547036,3.05210193801499,2.91166409768678,2.62422570854368,2.98168447617512,2.0592991539379,2.72010628949678,2.40332105573604,2.634868328461,2.26205105446182,4.43012602336832,2.44837007211824,2.80245680622166,2.72786859399763,2.39062795781503,2.41468423073851,2.36041303916876,2.21823873670459,2.76179735691681,2.55094442898275,2.71104606813252,2.32819585933337,3.66539575535479,2.10903841400495,3.53213591484906,4.37524197943446,2.46386394699931,2.67490468390628,3.21514828847675,4.27714123440089,2.57390887181342,2.70631478072776,3.15809054706126,3.22676789331343,3.81942364591952,3.46450031752721,3.14298071784942,3.19586311178243,3.07877613984853,2.6429391720265,2.15694022075058,3.48148241971842,3.60642614341599,3.20658375783413
"28",1055,"ir",1,0.957607950526854,0.89730475768444,0.852053310906369,1.13617035303584,1.13432324027218,1.00510787021244,1.18639829862958,0.925565919838218,1.74810162541171,1.16974315963131,1.30123080172721,1.89020615172246,1.57136295065536,1.58784423498413,1.52252823280274,1.57667092623036,1.67211517512891,1.35377234878727,1.52578292388206,1.70105033739997,1.51672301505625,2.41904072829878,1.39502644112244,1.59110346279558,1.03271015203211,1.87015443773342,1.40080403134004,1.56821624064305,1.38094988936381,1.56164062476216,1.38144635503271,2.04343428123987,0.911806158552526,1.85634587269205,1.36149681226209,1.85488963243166,1.99637185798648,1.59496413287627,1.4305281539501,1.6835506763812,2.2883044526439,1.57225801564933,1.66765297306701,1.66987265194458,1.5916831575285,1.74669885795241,1.46764938985881,2.23992845922049,1.56292767273871,1.55593633889414,1.26081830154932,1.36234538053594,1.74509754549062,1.64041065996932,1.65568341130881
"29",1057,"ir",0.37,0.368047347954797,0.346876983937622,0.327583871359044,0.491935968572613,0.453345573044062,0.377568704513778,0.528888912638684,0.324806171512475,0.591763450850203,0.466598291273211,0.517719569170598,0.738946630265901,0.540763830176373,0.663688572610388,0.506519113029555,0.678239831044676,0.640137517780047,0.545341017200356,0.608328320183146,0.603615800464136,0.545532471572974,0.992229490831275,0.533481871220604,0.560197185193373,0.45134861581583,0.717889804454371,0.521635425180123,0.583866712786935,0.501641992283973,0.607015040093255,0.485405061115088,0.668923671882844,0.438732194113041,0.767244284056383,0.491508659445491,0.627741960207076,0.826151635807928,0.629107435807631,0.527457861678198,0.697661240820856,0.953688283237216,0.59448091614778,0.554891542142571,0.685552110748553,0.677417493993239,0.645069981625833,0.541850365506571,0.855773742355373,0.515017458347302,0.551113021270516,0.499624981892106,0.525735236220424,0.752705036667385,0.595164938087445,0.641799390537406
