"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"926",20147,"ir",17.91,22.5808247902718,18.7005090968834,27.3034691611094,18.6053179022517,13.4497873572624,14.7356079862051,12.0734600428875,14.5140996642393,18.5080949052077,26.4198943664771,15.5228121482033,16.3054062643327,20.5052048779476,12.207866848129,12.2552942902098,13.274182993065,11.7917261866547,11.4269343426648,14.4429258721185,8.42365085410291,12.907462789997,14.4449149586576,13.6191323279292,18.8767362008566,13.2553410099619,22.1619801556745,17.4624591632049,20.3398916323907,11.6101125895781,12.7245322934504,15.1736455853105,10.666746894852,12.698372382003,13.9748494230736,11.347239392156,12.2020758846935,17.4869187614663,18.8014206990023,13.2519097794664,10.563819548108,10.2058969783155,8.15770185717517,16.0399606382741,11.6771092460527,11.2192540783303,15.5637338503924,15.1491339842114,9.86164429071347,10.7977333389721,11.6240455285767,13.4982335949318,13.463028656806,11.4585918131769,9.38742229219838,13.0189325536271
"927",20149,"ir",3.2,4.64125079742624,2.89123035187794,5.02356721205356,3.93234331053407,2.40100577605382,4.01603089477652,3.03544369988933,2.67778551678494,3.84516072613434,5.52513612964662,2.44771430134546,2.99195421928563,3.65045079704845,2.32516673000875,3.27359059120659,2.56886937483363,2.41739439153314,2.00078754500117,3.34622057726815,2.44461483556451,3.06104526065526,2.38982449040096,3.6032605051755,2.69597247046908,2.72949506659392,3.00556093380835,2.82781386446032,3.77771239510429,2.64927330454996,1.84511255861974,2.67375543400017,2.14480002325745,2.59315819250812,2.61318450903103,3.67991660366332,2.064545239569,2.88169220564617,3.06711630889755,2.42953580796484,2.19364928657046,1.96155205875337,1.86587409200556,3.02300817095784,1.96094713518384,2.45781561759606,2.45480217253194,3.02614240176882,2.09281401906837,1.61580960496405,2.33357734935176,2.93040060589494,2.23573784554274,1.9443810788851,2.0888769223347,2.46630461427413
"928",20151,"ir",83.43,92.0694898103952,60.9917309432089,140.882496696464,112.082749059961,53.1381010875154,77.4846969602386,87.6314032819434,71.2468426575997,104.081870199234,138.700001207977,79.2199303069617,57.8025945855526,73.3078208169985,60.2523675705624,62.7150223380836,66.7107565448838,70.1886220482505,53.9350613881372,70.9087743387327,47.7055220802347,56.7400511467314,72.9126858496199,81.7721999043957,60.7853781334032,62.5312714045205,64.7973632448691,69.8091349226565,90.0247740196057,46.8973496326109,31.8315023571411,112.35419219068,45.7012603817704,62.0149745691628,48.5142475070881,75.5966656612188,50.9476425985896,76.9867135538833,92.1719030392904,59.3425685186447,52.6029827287351,44.0007684877293,37.1030710672386,65.003728151137,42.4112335920014,65.4187833560669,79.6694273993727,97.1365950195529,42.898370890957,49.0716909897631,42.9878762637592,49.9108661744434,65.1338768627818,47.8104205108033,44.847597406892,70.4641609975039
"929",20153,"ir",16.74,20.2923059784897,21.6713921781187,22.030871129495,19.4323376188309,14.7039782415516,16.8763128261783,10.9826885570932,17.8835863803778,20.3153861072062,26.3421241962697,14.401700788868,15.2886555898273,19.0762051398719,13.2121291356335,12.7254873578222,13.1924708592841,14.8515063903466,14.4188879789842,16.8231469819773,8.28931589255041,13.351795247519,16.5964782269736,14.5981819401809,18.4074128928744,12.5702122045446,22.0845055348932,17.0770262911805,19.0158921487765,11.3739087012646,13.4202171613858,16.0002307835943,11.8327705847613,12.5175204926586,14.6189023578863,13.5553628993218,11.3747218053897,21.5503527052321,14.3142513460325,12.3822133809711,11.1760348368937,10.5920222554634,7.79297872608808,15.5693001152192,11.4946359774342,13.3429654230522,18.2446206084186,15.2292577931238,9.66470131084795,10.7259789396136,11.3385146096172,10.8969497175892,12.3761427480567,12.3929427151088,10.633875422493,13.2998313928668
"930",20155,"ir",52.18,68.2719501526152,40.1184250177688,90.821266781516,73.5542354324813,35.5065370760571,52.121963876889,56.5316440519181,47.2450660342019,67.1269039692331,81.7420084348758,49.0981981946104,39.3148487148283,48.1582258281735,37.9317977415083,39.6832324198894,42.4316152606748,46.6315793601718,32.3583113123948,41.6317930437452,29.5029348636947,37.941751201495,43.7793825368848,54.3472118320313,38.6675416516474,40.107321996855,40.9592021265257,43.1939618244801,56.1716157705,29.547528701765,19.5981493768324,67.9704347331743,30.7491186039292,39.6749347025033,31.4996241211211,54.6245735422829,33.9229845762111,50.4559092023769,51.1954162458106,36.3635663728226,31.9046817131061,26.8098863339658,24.8663528899849,43.0119109155734,27.9835123281501,42.3755559883824,48.1872047876871,58.9391895103038,27.5806284493165,31.961666798853,27.232295792565,32.8657468473525,43.615421575375,29.0523121068455,31.9616494490262,43.9495064749664
"931",20157,"ir",15.63,22.1605179137346,14.7415916154415,25.5644959942854,17.3545921635717,13.6456992116943,17.7141876923959,12.6773755686081,12.7849113195732,19.8193041457044,26.4810494159925,12.7414031730537,15.8378024516609,16.9981447508068,12.2720165611425,12.9563298757018,12.197713338058,10.4402354921938,10.1222546760926,13.9198154369771,9.13928612919135,12.3000812447963,14.1698865186876,14.6279071822476,16.0894817470424,12.49053221233,18.0303444973247,15.6905800408762,20.7711101363212,12.8391523916176,10.4576595155602,12.0830482176372,9.37263233390217,13.4485746994285,12.6287460716886,14.2924711719732,9.7533223810612,17.3812863918759,16.8161157133423,13.050838636091,10.7917381460363,9.26928615801713,8.50771850648597,13.8662148862725,10.5687994080422,10.1994261834664,12.5574042199198,14.0350764858053,9.49796744031581,8.93179057137309,11.3958745267082,13.1082216838307,12.1763259104421,9.51395206645159,9.83007033481916,12.5636550111025
"932",20159,"ir",19.95,27.6747797950048,15.8766766683348,36.2099431582573,26.1438119489174,12.9718056926255,20.5796463629181,18.6003943561007,19.0841700491252,27.9870966267377,30.1467361380528,18.4357697020916,15.9369162511333,20.0100674126092,13.6427049728269,13.4998847433017,15.4340155019836,15.6918453415446,12.700069559133,16.4432395790093,11.1201088392415,14.7389918264874,16.4021384360884,20.4149935819178,16.6137492361977,15.1028513364039,16.2227763983196,18.390096619558,22.5770136655989,12.6111959795261,8.33981617342169,23.2859457272658,11.478623910387,16.571836417051,13.3556145283153,18.8921772431813,13.7242250119498,19.4706695049249,19.5996010998882,14.0249300097075,11.655322941379,10.675144986912,9.82756003646613,16.3921922134276,11.4717975981178,15.1828859019329,18.3405168140208,21.319959385586,10.5120882485629,12.0558700967159,10.9922602286813,14.6247709842255,16.160037338101,11.6412889540019,11.3255309770234,15.0745698087506
"933",20161,"ir",1.06,1.41938848479948,0.956226440011635,1.76658950368758,1.27888972300314,0.805515574804814,1.33753068794546,0.981263396196963,0.891049742183648,1.30357326400955,1.71731290169335,0.845446266476746,0.985767671257307,1.17502340056042,0.770681735661037,1.00636455545112,0.781705445113861,0.777673978697476,0.677006034665563,1.02939223032795,0.769182136252117,0.938557266860084,0.781621498748829,1.10518486823478,0.895558753010273,0.879697680768152,0.974273584495598,0.941088911599233,1.29713368962851,0.828444721360791,0.572672349193712,0.917851194115749,0.694441131261465,0.866902567994114,0.835294875447916,1.16169269076682,0.658249669468009,0.962660059809193,1.01890443458326,0.781418605446135,0.688652922092449,0.624795727080457,0.610435835563288,0.971557482844155,0.640543760505757,0.818037309826663,0.791191401418444,1.02243770580118,0.689019035620768,0.560514652045529,0.742706324836034,0.889543254104993,0.767487735375096,0.646087380220527,0.680284479447515,0.822825771831628
"934",20163,"ir",1.52,1.88208161223933,1.48541184100088,2.47337753959849,1.67504381687113,1.18867572898763,1.28532990027799,1.05346646429988,1.13818933427164,1.62903289178858,2.22055804558973,1.37123877899666,1.42467643341277,1.63250364175239,0.974865335570444,0.93486968265746,1.16783798754013,1.014493259728,0.986462164142361,1.38801167991413,0.715261343757155,0.997636297276817,1.21282028115679,1.14918323981147,1.46497190344744,1.0878159306954,1.82670817828863,1.51992544508511,1.78652831061025,0.935246598613942,0.995519885034529,1.45593591175085,0.884874752526098,1.1102526822418,1.07781292916064,0.942575992527859,1.00513323071805,1.44301351029523,1.51544574145015,1.04506874846073,0.801346073325878,0.838280608554973,0.684187809068854,1.24866079038329,0.938853151293009,0.955746064991093,1.32649116408175,1.34012697211696,0.83022512643643,0.846614263305537,0.904916900923398,1.12557697993585,1.04495796643046,1.00271041106679,0.813409037399698,1.04850107880281
"935",20165,"ir",9.15,12.3495018152458,7.10034703686996,15.8246815595448,11.2343209106557,5.63817473626896,7.14799278509949,6.87052818986584,6.87381925090664,12.1322797661411,13.3766933900642,8.05886142483334,7.65548435906362,8.64090058161511,5.22876113727024,5.94757175646484,6.79463490361238,6.39634595519692,5.6426780492785,7.40772074881697,4.50980226133809,5.40801610210353,6.78802301085968,7.50513987764585,8.38391526304655,5.9097807893156,8.65945281686632,7.98948414810528,10.1717689134632,5.21688956459139,4.38706959932315,9.30691358787575,5.30352661783323,6.10677146163493,5.5287282594727,6.01781804464045,5.1974435282302,8.44784193329583,7.02392945734533,5.99913342411301,4.50000780222609,5.03749642826271,3.8552678121058,6.60445776931665,5.28423744989884,6.15313899816068,7.88988996971129,8.01726524170329,4.15099204432029,4.68744984920936,5.31872525859681,5.96546268758786,5.85697514235985,4.98986569635733,4.29211259179142,5.98240516399698
"936",20167,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"937",20169,"ir",3.53,4.87502140022864,3.21464978018075,6.98265217559279,4.09591163286897,2.36843871178134,4.08794560378293,3.03832996306851,3.23789468694194,4.35899431679964,5.70994785997403,3.33729740713019,2.9820392387159,4.01629228402988,2.6830031015579,2.80564683620536,2.76712195802001,2.8744759018246,2.27632273364012,3.35111076011606,2.24426083562185,2.84602889175839,2.74096527359094,3.3884691710227,3.016261883267,2.58992086108859,2.98615253264993,3.54306836611897,4.20156044413659,2.35003498371608,1.66740162829254,3.57489669040954,2.23029714133091,3.02361921646508,2.6324120549615,3.67637929457364,2.38393610442843,3.22433633177023,3.68701763809029,2.82314943080874,1.96348151630272,1.93697143055793,1.7219643151679,3.30318592508483,2.1170637145929,2.66894003348295,3.09226192899003,3.59845719046549,2.1579358345035,2.10257928483832,2.31164179561976,2.81545543329333,2.96017526776499,2.18033740504808,2.08320752621206,2.56991420364511
"938",20171,"ir",33.35,36.4757431985589,31.5178949707871,43.0523616168409,40.1118006935737,22.0435259956201,24.8939722634523,21.1098069077558,25.7228042739142,39.6083502421682,37.8183759359065,26.0833604259607,29.1442298944707,26.1872245848854,21.6598173277614,24.132136866661,24.7527830514827,25.7993373516154,23.4396663771722,30.5327448028816,17.0357173115058,21.5500522939546,30.5845350075353,24.5433479591375,33.7896376836546,22.1717018450432,40.5853185155562,27.7414050756313,30.2708509060135,19.5324772633555,17.1001906914143,42.2514099692327,19.4920438449921,21.8980332084802,21.6602497996341,21.9314825685733,19.1950861362889,30.581702156845,30.0101190391569,20.9824113468574,17.4700078061323,18.6546937575673,12.1725057495942,27.4219298627234,18.5248145117844,30.9267550171787,34.414105825105,35.5653503968392,14.6650410534118,19.8670556062467,18.34224034261,20.1385025171207,22.1128876207577,21.415080599454,18.1309313736971,20.9420136534583
"939",20173,"ir",23.22,28.3076385047831,18.736943743876,37.8548149022433,31.7260252084091,16.6662095694467,25.5329254632341,26.0813900914736,20.3162364818912,26.9014729398019,37.9791563221611,20.2328010211572,16.8984960704001,21.0248113352944,17.6753558119355,19.8983353674884,19.3001347009496,24.9540689061936,14.007246334623,19.5572449867603,15.9295726395759,16.4263859786905,17.130352967307,24.9358794783494,15.7870517383819,18.0592765958912,16.4562925280537,18.0541218428659,21.6071638075486,13.0085663870768,8.70444842877571,31.7810154001854,14.3067313780559,16.1351901530477,14.611411690515,26.0280192866873,14.2858492552701,22.1339692913082,20.1367060955601,16.4186287168517,14.9288375659234,12.1731406678284,11.8950078078067,20.4995987627312,12.2426452208654,20.7111826694079,20.3839434230057,25.8895951331835,12.7344267899526,12.930749883887,12.1264468027104,15.0327031790429,18.2907684347669,12.376165820586,14.8232502221341,19.6720302811721
"940",20175,"ir",137.2,114.863596727559,93.0676920531144,149.009450889514,129.174016699334,74.9787249416431,90.1852499377191,91.3163103410908,96.4506478379378,141.151003662227,133.691797375959,110.283338042246,92.7893664994217,82.699235518317,79.6190052494783,79.3425154087953,87.8746707084136,101.536782977765,93.8654122023475,111.361730832763,71.991818377427,68.0096060357544,100.286856442623,89.5454772510704,94.4627789417709,82.7314246026064,98.3253553710272,106.505907887489,108.889437770838,84.5769147398188,56.7995745595345,152.825197644814,82.8843080611892,71.7169358278326,60.2639082474655,84.4364628338095,72.3787773849332,98.2663814901078,135.999580001883,94.346439238993,71.4910755906318,70.9441112929872,49.6385511922148,80.1565983628341,62.7787249738166,113.409260258183,145.867108646946,164.386758734505,48.3645245628646,70.004043239097,63.8958391447789,73.8494644575564,77.9261908244992,86.0560731623059,59.2385416293256,78.3349736089078
"941",20177,"ir",1.44,1.96128693832532,1.21734534640848,2.12539486970045,1.88147090438514,1.1574348636417,1.7919670000714,1.43713246202963,1.14245256574976,1.84821627518111,2.36976613537201,1.09792527866775,1.2169928969559,1.72507789180823,1.06874476985493,1.49585750372442,1.18469311004325,1.23721071851556,0.880488704837696,1.51106280836962,1.20048151549979,1.38273124775112,1.03234257802988,1.57649581455927,1.10376097852853,1.25447162434046,1.19399255236752,1.23026596518375,1.59947019883327,1.07427116903286,0.74889995116294,1.31870598464203,0.963186117201258,1.22578580129931,0.979718524698949,1.88280755015595,0.922265923837031,1.35610274855726,1.47678331134198,0.962490665250689,0.955702425462036,0.827125903149014,0.794021926127236,1.30578677183662,0.887768068452642,1.13467445082882,1.02038650128868,1.3194865006782,0.911359446346481,0.769167243522609,1.00439923848095,1.18046075698545,0.951760831740768,0.836654582686987,0.877870791693944,1.1043544610903
"942",20179,"ir",60.98,82.3210384124844,73.7942683865074,96.6968945882195,76.1387892992803,44.125307741327,55.2462818787021,36.9941874414445,53.0740056620992,69.1195360236847,88.6242754781578,50.1907921851526,54.9420638732521,62.846884031159,40.8260981859365,41.2482381791212,46.625771566372,44.9263233017502,48.958969241284,60.7258955136231,30.9876125965832,44.4309236588201,51.3068064276565,49.3459946007002,62.5722177726333,44.1314421939027,79.1796953959416,61.2743370880442,64.3214720087776,36.1541736623519,40.9974641929692,63.2388121678469,40.1748258081845,41.1255441147151,47.2769432556032,42.4193878439825,42.72320256265,61.6506529360108,53.4651941023446,40.9346446949943,33.7709225248577,36.4861783277887,26.39189013704,57.7572406747954,38.2109425694309,49.6278385870624,54.0036131497576,56.6307786629665,30.2916460184043,36.8010140695426,35.0777050044349,37.8333702805965,41.0582677288784,43.0839316746008,35.8954828408945,40.2842066730368
"943",20181,"ir",102.63,121.037477045894,114.625515726638,122.581347952235,106.105849879099,81.0111469104816,96.0487699494716,59.1280577187482,96.4667583130495,104.729042227028,114.244482513497,78.9796524424092,89.113245072325,91.921752043794,78.6448660551466,72.1040880810384,65.1623632763941,89.5141896977148,81.1470564629286,97.6972035322953,51.004724216092,66.512762932257,86.4826302044017,82.0930265912464,107.110049402273,65.5855417381263,125.183553274005,98.3779500666569,114.856461467383,64.1842326306788,67.6960104081699,93.3567368015486,60.8616007530158,69.3301580794876,69.7468302692962,67.0235403498171,64.0923843758857,129.908484030266,74.4652486997536,65.8484122170272,59.7201737766082,55.4058713134057,38.4871987334702,83.9424984930599,59.7044682412759,80.5123401210612,100.321845358022,99.1778107175207,45.5283821199845,61.3158547996699,65.1992704462754,58.6867525837178,73.0304302708327,67.6164450498588,57.4244390214384,67.7777769968762
"944",20183,"ir",2.05,2.52968459251185,1.90641031826287,3.24971148852679,2.11866233101742,1.55133532029853,1.64868509589882,1.4403193080599,1.62260006921778,2.22429650752342,3.11185144736834,1.65553418704676,1.86418888971149,2.18028531698747,1.34757581456014,1.40305366775273,1.53135834152127,1.27652064329674,1.25793539079872,1.57806659498235,1.01334984502251,1.45205189840801,1.58142747794632,1.50663218960098,2.06110661574071,1.47319177989124,2.49543845431546,1.94048928286966,2.36829359891002,1.35477022023124,1.3116763562645,1.56815492753841,1.13523779460379,1.52536663069904,1.47432658117767,1.39401898358965,1.26896247565859,1.81659906301535,2.04719887905536,1.48743032532932,1.14675030083573,1.05222333772787,0.971929799540538,1.78228515764051,1.2642030022826,1.16896084622062,1.62769797129021,1.7302619906068,1.08716844358857,1.1107589875131,1.31089336661543,1.63378186463862,1.41154305795506,1.24316601655306,1.06390521081201,1.42326322222987
"945",20185,"ir",84.68,97.8389775678687,62.2577891379959,142.956931386731,112.12612564205,51.3927350966668,72.5544792044829,78.935991298685,71.5636013253772,105.551412412432,127.453677617889,73.8888212131207,60.770911544478,74.5857874520321,54.3336377215652,56.2218010589903,65.423721518923,66.0686449275358,51.22292831865,67.857752706384,43.8298395550852,53.241550038687,71.2527413934385,79.2315981247024,66.4572869775167,58.9719550715229,68.823427103356,71.3062171051384,92.6893434684717,47.6829020523024,31.7256248057916,100.416883345568,44.1688774410988,62.4071667595957,47.1622068337494,71.2399787570747,51.0652380116395,76.7644331887987,82.0516953609653,57.4658700721908,46.7806325913801,42.1208104557976,37.6238243605936,61.0237970034516,44.4098199819064,63.6515741718219,77.3476958471096,89.0015290675569,40.519231208194,47.8500130475274,44.378792009027,51.8863688948994,63.0162528648368,46.3591342386973,42.3139664650733,60.730258410649
"946",20187,"ir",85.65,69.7891295299533,62.1802878577597,106.619901786522,74.2697612148408,46.4280166941367,51.2707184000721,52.7019260850815,68.2872924862695,101.977324694039,78.6523618044256,68.3572895956723,66.924870318819,49.5960405957357,52.4736862795593,61.5271203235445,57.3628243242706,54.8443047926246,60.471020438282,69.3543798539208,44.3811565837954,47.5621467157508,56.3170899694587,48.1108372270961,78.1839436413762,43.8327612786421,73.7763925564116,79.3469737871454,62.2066142712475,61.3697328492301,39.7732406827978,78.960673875532,53.6253676973019,49.901734927326,44.5801214539056,56.587802062186,48.7505645826129,59.5540854651824,77.785597614182,56.4541307646785,46.0427616154201,46.6696333139909,34.7433334949841,52.1079502253294,39.868685376245,75.1834604297314,94.8478364579799,89.5079450780091,34.2300478672031,47.776467407662,43.3158404428375,42.8175333268599,52.1204545061372,65.6828435114721,35.1786237122787,47.1708874402662
"947",20189,"ir",183.03,152.038282721717,127.002667191066,212.565277485297,169.300475440676,102.309627007022,110.629448155165,125.711006110368,132.808689516678,193.433876322666,165.943050297212,150.405342858075,126.110597788837,111.837109014017,110.426345583232,125.200781170428,121.765352419092,125.547621434354,134.199013823015,137.906510218908,92.7880896442525,91.5610387645313,130.086010731697,120.524640022543,131.212997440417,104.833466782931,134.700203441123,149.073493458623,133.378843651297,129.085840710838,79.586722760204,173.442543727964,113.24619985392,102.984964517208,85.5936083624421,114.803130494172,107.189021688556,128.10934287521,182.19445300215,128.635258032053,98.0813064309652,99.0767823631246,70.3209258462982,101.116429518166,82.66061480726,162.621911975048,196.722733503773,230.538132701181,70.1795667584672,91.3244377972419,91.4572477776397,95.5165798736005,111.282023053793,122.959144901943,75.7958238316008,100.36499148195
"948",20191,"ir",6.04,7.20102131717168,5.102741317815,9.90748490879405,8.98955195645005,4.75423343240657,6.28791721625921,7.59865154916332,5.53928429407207,8.21335869909209,11.4641497834424,5.71762590886191,4.63434476989206,6.11379374107689,4.88470966638907,6.17963671912017,5.52390928269448,7.2213398137417,4.47830075784431,5.53860178464917,4.9376426503672,4.82853580370177,4.52400627995296,7.37746617014312,4.71822191575809,5.47788755314469,4.74463045229113,4.97082386891263,5.89736356600695,3.45734955302117,2.43789435658845,8.62601343882759,3.95410968997424,4.47573885834304,4.05813744039507,7.27704484547716,3.8813042801465,5.66163288532448,7.02679731998279,5.14135011623163,4.59782751163049,3.24351973065554,3.32246538498575,6.60056024675075,3.42597511808622,6.15522719076751,5.31207223746441,7.29423694518582,3.61142443842478,4.00724360626877,3.24490925201205,4.81934150506821,5.01389156623625,3.58871863258939,3.79251535380937,5.9943048187989
"949",20193,"ir",83.13,99.183233176248,97.7065111098247,116.438853065992,97.5727727416753,62.4723846197657,75.4256635570668,48.0617332339353,75.7656510325697,101.192600682351,108.261529875238,66.3464323848492,71.6103794207429,81.0985189686359,60.1412678148449,59.2714372839606,60.3855980801184,64.8533715801338,67.2043329074163,83.6760620307099,43.3757414209837,59.3428269073047,76.3511787615421,66.3307266210285,81.5199210872349,58.8011680816806,99.8501504924872,81.3188169855505,87.6416886198415,49.3602403373203,55.6046886306263,78.7392664683828,52.0985657019379,55.373536885061,63.3725197440063,59.5917210246964,55.1319932638734,95.9249887825511,66.6902711442671,53.515151530859,49.3931255213323,48.3043939785884,32.8361481219316,70.7975436772013,49.953124624741,68.3320584543949,79.6566774151277,80.6591116187955,41.1108698680529,50.4098459819601,48.6384990331906,51.0600564873129,54.6536644133923,59.9066785930785,48.1263915171257,56.2073717876967
"950",20195,"ir",4.49,5.9156131628108,4.10488614526671,7.33425627866418,5.29626593814178,2.87007345658271,3.3319169424075,2.73693880377628,3.08941171785385,4.90323046752515,5.8120420109736,3.49711989236234,4.04438336249714,3.82888204980961,2.40531307756901,2.47099329406316,3.06103571190872,2.97952357643618,2.69173908060255,3.66996626052694,2.0746974595973,2.73763678113891,3.24377042193428,2.99760200766593,4.2527342762884,2.8816776633518,5.05118968626568,3.68907878012062,4.46313469624349,2.34926156591537,2.4948217658739,4.52822284984434,2.44847320848722,2.82318171080395,2.77125588463027,2.83949255205831,2.54621809812581,3.9179396447566,3.14772089192547,2.72107873112724,2.12970573029455,2.31787218670516,1.77752119389944,3.66096727059964,2.44088334323198,3.02333031966618,3.45921416548572,3.97169376699773,1.87156461859527,2.33930648525478,2.32776358893488,2.73330861344916,2.75269534641022,2.50703169950375,2.14354548663103,2.74638503106188
"951",20197,"ir",1.55,2.06666550753213,1.34651863471878,2.58480633265446,2.09389523923448,1.17537112707541,1.92122176454407,1.54722215360456,1.34085072369924,2.01249267239408,2.60741675746568,1.23692455968522,1.38589527937677,1.91645296511436,1.08891457065915,1.72831205202381,1.32056315641652,1.27144582542364,1.02197503992841,1.60114541635902,1.25334553825152,1.43967583907242,1.10162784777537,1.71794949529988,1.25279070056956,1.37005052243858,1.30412044941799,1.31082127544366,1.78896791330954,1.19063067047017,0.800971790358603,1.50327376701743,1.13185222244298,1.30782690314149,1.1163029508395,2.18381330148711,0.986586728207273,1.53190240970739,1.56143161306903,1.07321166533479,1.03683552492143,0.883048431696587,0.919271901360845,1.4822488151981,0.940864449151062,1.24476683557802,1.2249815214261,1.55333302560649,0.952319435388888,0.852556380031673,1.05416777482295,1.30879843351927,1.055093792505,0.917122926932926,0.996488981228197,1.22442902557168
"952",20199,"ir",35.79,37.7324855396073,34.7885967906451,42.8080986209592,34.1038709849367,23.919389726001,27.801443775774,20.0025648460908,29.0001395234645,36.2996273343029,34.2037849840374,24.9075906625623,31.4361298174535,26.8696858528135,24.8388930962314,23.9950018205558,21.8383862418065,29.2024618808607,22.6464926357177,29.8653607308554,16.6218953808916,21.6361002130828,29.0762494594957,26.4688683027781,36.8275402899387,20.6246990346666,38.1649095399337,30.9970385478939,33.4880212000153,19.8813590158013,18.8988376824149,33.431390342025,18.1145008916415,22.3063314322113,21.0861028573775,20.6977869751651,19.9712383183823,36.529786270401,26.9484027239459,20.4668465906498,18.5982764309156,17.3402501317974,12.7445702207309,25.183372125346,17.3452315043156,28.7542315345213,30.7812943719826,32.8055206160755,13.8057705453071,20.5114968886165,21.1269632564112,20.0897118916881,21.9157507079619,22.5568911422511,16.4209799436098,20.9920490098349
"953",20201,"ir",4.2,6.23287582467293,4.04959146364087,6.85030807270466,4.6174782509232,3.71161627972042,5.1904887023936,3.92630215977786,3.54885550729033,5.50754665383349,7.32380676666182,3.55186347295778,4.30725098718316,4.648132596538,3.32452935479094,3.71058156217306,3.34756722914326,2.85539110404505,2.82479981326188,4.00549915073243,2.77309103820996,3.85007242431793,3.6451841366421,4.31426296814946,4.37325616245613,3.63036450686343,4.7459391851347,3.96947656459064,5.83251009924635,3.64786719809999,2.73432382410729,3.45728927192953,2.71536326390963,3.69801153285235,3.64324556596757,4.2053934480535,2.68400061410157,4.27302682796834,4.30591636477555,3.47491625685743,3.1051184850584,2.64166384633581,2.45466373672844,4.08294553887529,2.74364246707873,3.05401085192708,3.3416083408085,3.91446974206667,2.92797092461682,2.30236166014773,3.38820984307768,3.95644167544578,3.31493204184024,2.62174519771995,2.92307604420442,3.67391270301009
"954",20203,"ir",36.54,37.4958748384651,32.0334849752484,46.6123047201762,36.7846491265076,23.4097922090167,24.7856618071934,21.26067296519,27.1101396296227,39.8537370256144,37.8003538889014,26.340805248065,33.7798675238381,26.8123391831491,23.8109013859746,25.5397602278823,24.3197903762324,27.1346316845342,23.5750340966657,30.4193490393004,18.3292595009896,22.5638203941434,29.5747394010664,24.9806463013751,38.0760381418301,21.9750945760942,40.4022593667648,30.147861395899,32.4531578115676,21.147852742409,18.2173810038455,40.3704221398426,20.0626277804003,23.0152871191863,21.9152216348986,22.7871207908008,19.2873815436055,33.6612719849432,32.6687513522098,21.6269578907069,19.0196400567057,18.4634269281814,13.4013824221477,26.4311573438372,18.0300770677878,33.9458922933809,34.9362275062013,36.9831512645438,14.7884314146505,21.7186307093036,19.5081114898497,21.6676149226223,23.3214552832998,22.959401447124,16.9175330374519,20.8743324841372
"955",20205,"ir",0.52,0.632296283329844,0.564377953220898,1.02235308218015,0.842760499678269,0.426240766894901,0.544858437615373,0.684718843148245,0.471957976071518,0.831822550864567,1.1310803331155,0.518525586997094,0.4136981629309,0.580976714173893,0.463884286442187,0.542907018517283,0.557568517655991,0.54793187563662,0.372021985874161,0.473958658931879,0.430058814998824,0.469526803735934,0.393784544421247,0.640375081592898,0.484600581360201,0.514177837680475,0.407004056646846,0.562624827427269,0.532869807008594,0.325629606025702,0.273669351481001,0.615660181871243,0.340744548824994,0.395818249539623,0.368853089544333,0.760895376789442,0.343657749269547,0.579460962574638,0.67549684621668,0.345560602373209,0.413304158655127,0.332542429324121,0.392809314601191,0.494788922428233,0.340376019580534,0.567616987662601,0.485370611275481,0.622756970975194,0.364859065792666,0.391687218492187,0.323789016185629,0.48911209331737,0.409682713809387,0.328166828034797,0.373008723588159,0.488127218537349
"956",20207,"ir",0.06,0.0672504770017935,0.0631141663881689,0.116935323709963,0.0917845309948982,0.0473040871642458,0.0643753755755962,0.072993987538891,0.0520488266511846,0.0822661823374546,0.11491931024504,0.057965670264928,0.047100070827398,0.067422215225324,0.0478835619101694,0.060049627611578,0.0659022549507629,0.0642302332752641,0.038586840865286,0.0548987943388017,0.047658347122172,0.0492536958473112,0.0447734089608344,0.0694842861901118,0.0529258472464621,0.0574834887635507,0.0448732704564815,0.0628483384372714,0.0608014542588294,0.0373990734493161,0.0287047939061673,0.066714605726328,0.0395327384828426,0.0490086080004106,0.043906559915579,0.0860947354829807,0.0389794009064544,0.0658105281025473,0.0710742208100537,0.0371289166478788,0.0410800788107412,0.0358007487943495,0.0424015910458665,0.0551382028431588,0.0363265142070874,0.0611531641267801,0.0542342862824651,0.0698774533962827,0.0401290246932635,0.0406193274025085,0.0377959878503579,0.0510956316339337,0.0447428478993266,0.0358703163999968,0.0387839099267862,0.0540062986689368
