"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"302",12027,"dp",2.68,2.72008671031831,2.86643638785031,2.854350596489,2.74523530087656,2.73006115105068,2.93328455502041,2.6930963050821,3.09962376728655,2.90382358536046,2.94741782281793,2.73280523989902,2.92693861919345,2.83030617518844,2.91897151680093,3.122305954539,2.78264997633666,2.86320592512881,3.00093548784821,3.07216638991421,2.84681870356873,2.78056641856522,2.82890334646131,2.99368685660678,2.71643036961902,3.04336373268731,3.03484201741917,2.82603145682835,3.01590101939581,3.30842805321905,3.08705360235469,2.96976800220147,3.19516846014305,3.07237691510831,3.02900167416068,3.20961598186953,3.19952765459736,3.46421238150228,3.18996203612289,3.08774585772141,3.16273470558216,3.06697565111474,3.03326754279999,3.4156946159045,3.30777482916787,3.7239024578197,3.12256754682217,3.58694439397529,3.52756908352751,3.59168259365614,3.76385549664841,3.20213853733121,3.11631409026325,3.12562862085398,3.15087569623783,3.24332498034449
"303",12029,"dp",1.3,1.48135344798658,1.46444706365987,1.49087518375517,1.4069684439756,1.59292404778436,1.50720760734733,1.51764033755447,1.60666733935738,1.49149013508792,1.58987917246152,1.46171426990602,1.61121187008552,1.54421053988086,1.60432458312508,1.63869970079026,1.55982099902281,1.48412871800018,1.71325648068512,1.64012081330723,1.64665856476262,1.68945862613157,1.65472880985235,1.67048049549753,1.61841034989978,1.74658252086819,1.72052596775618,1.59423010287171,1.84206552340767,1.89842120061408,1.76190009079933,1.76656229037103,1.76398894737602,1.85805779674921,1.70984039282172,1.86097212549657,1.86631328643681,2.12935699791628,1.79114071732383,1.83029484395699,1.8987568584684,1.72458724518903,1.81113802922389,2.03129246814125,2.01312791565446,2.14278115557053,1.86250325175933,2.06691411254833,1.99764331738925,2.13590491681389,2.0646870433973,1.95863602035302,2.08963341464274,1.83828189441741,1.87410379128061,2.14003398076749
"304",12031,"dp",81.2,89.5854343636383,90.1895193121081,88.9916833890456,87.6443105879907,90.8707368104339,92.2605470546603,88.2210921773435,92.4901335690245,87.5389067794339,92.6683952078321,83.7582195971632,88.8652357937388,88.4820313843988,88.9274595153383,92.6882294151869,87.3826691735705,84.9181488023811,93.1085645113189,94.0912397617914,87.4866863971545,88.6820390103979,88.8655176823034,92.4893830238242,87.413035168407,91.3039737390778,87.5496987002488,85.5899942392358,94.6307480841671,97.9966730536866,94.4108288903382,90.5449160549469,92.6590537017966,93.0957657030642,88.1857408457538,95.7527793640423,96.9122557191102,109.175079844523,92.9879965539541,92.4747276521313,94.720974910692,88.6933029292957,93.2248640226395,100.958477063321,101.324767955582,105.238728575475,93.8148910400215,106.011286794687,100.893099576805,102.315027885839,102.86807348006,93.1954063876517,97.7214222490277,89.4654760790667,92.0405781002695,99.3775202910209
"305",12033,"dp",25.18,28.3100867454047,27.5258988081205,27.2731597506891,24.3929806053037,28.8032504483611,25.5712163540123,27.4125616193174,26.7439489484247,27.7996234033897,26.9634372446592,26.5190410818097,27.9379289279731,26.7486341993986,26.4242496414638,28.7264711942081,25.4334923394185,24.7632862957229,28.8684260948881,26.7456372527483,27.9055675214594,27.8515032359583,25.158796761819,27.8900313837945,26.8064008567006,28.0921027424082,28.1857453506439,27.0704836908941,29.7687164881779,27.6351876224142,27.1683936883381,29.3532467715799,28.9806899676936,27.7270169800693,25.8444995854282,28.6436266272188,27.619600454172,29.7679395343963,29.0504482465179,27.1995626046629,28.3033557862058,26.2226626844305,27.0995424496905,28.8472795972271,27.8151818147322,28.6571106804866,26.8926409576337,31.7089291593703,27.3985328627627,32.0923332930204,28.4905390354135,28.7576563762766,31.6353112410516,27.5789659356957,25.9178102304916,30.4667914032864
"306",12035,"dp",6.82,8.07480091837057,8.47013447303433,8.44841576681553,8.65312941594883,9.16294638918798,9.74134313291733,9.30112500162485,10.2522383826981,9.69153316375827,10.7398618011716,9.49809947595096,10.5911242805319,10.6912140808632,10.9240009278552,12.1015906107724,11.2243651934324,11.2027246512517,12.6375655043785,13.2146875499268,12.0053717733954,12.3400076295321,12.7194921472941,13.8209020804118,12.8351022657294,13.7413672027359,13.4609188778493,12.9217295017846,15.0074346731582,16.2040059100904,15.444307447604,14.6410594822953,15.5028385158272,15.8086710833559,14.6294495023011,16.6693371168345,17.3691208182736,20.566168444338,16.6960916830547,16.4858685036951,17.2834327147237,16.1465985224579,17.2265506027309,19.4602445033497,19.7638731328606,21.1510166425889,18.0025039737103,21.5351480307345,20.395457784166,20.5612819147505,21.0559427902317,18.3538268468106,19.4184464925742,17.3679289753108,18.6282922115349,20.4231670285759
"307",12037,"dp",1.54,1.70184112418051,1.63771661075059,1.64363452369128,1.53613492824191,1.75237477741741,1.60341514302883,1.62400721932215,1.64067368518886,1.63425818965496,1.65728291295967,1.60720413455654,1.66589029454714,1.62930233455485,1.66000423271439,1.69698667068091,1.62792882989556,1.5690312299333,1.71513036488961,1.67315479785284,1.68167510672758,1.73645601589587,1.64035272033281,1.69318088396958,1.64400125709351,1.7597365775997,1.74431216759742,1.64959241771195,1.79605338216223,1.78920052631553,1.73096646707639,1.7635212937333,1.74086702011194,1.75037153169688,1.69196699908937,1.78954434501682,1.78561060414932,1.94227332114684,1.7455587772169,1.80462059964624,1.81757358816629,1.71021194641384,1.74454116193324,1.90327952081009,1.84754723177601,1.92325432144919,1.77353017207057,1.93033062214364,1.82627649681846,2.00551917104471,1.90094446138819,1.8317595599741,1.94263595367155,1.77760581160171,1.76296290633488,1.96768768466017
"308",12039,"dp",4.2,4.79961686343077,4.50409283734,4.59090570274156,4.0708225123608,4.93362826705288,4.28168027209934,4.41084229706555,4.43958482141085,4.37026697494866,4.44029642302118,4.23608948182377,4.42460647636315,4.29343509978387,4.36946510936719,4.55802601815709,4.22351417535669,3.94225628170752,4.55607035557698,4.36169509593012,4.43438367311215,4.5682507942337,4.13600998467563,4.41974155769358,4.15198868666668,4.69365041266842,4.41123243931597,4.20690035174997,4.63360290961014,4.59974485523408,4.31657856791471,4.51316858884949,4.3737800789423,4.41254063303295,4.11502981044291,4.54073021001349,4.36755744024763,5.03313678695162,4.30975609140035,4.49972224468525,4.55847143008035,4.09144631726683,4.21645988620197,4.81276610845519,4.53050465606054,4.79667747400095,4.27180824905437,4.82814782974932,4.48933591451092,5.00464260605713,4.65981542414678,4.38846699989471,4.81713560194876,4.20113909247921,4.12570530014329,4.89675117382146
"309",12041,"dp",1.39,1.58536715377412,1.60524428623989,1.60792865930645,1.5432253171567,1.70488533366652,1.68511527337974,1.66502373637799,1.76263417501911,1.67031386444941,1.79625291509897,1.61647467244117,1.80541508596307,1.75302848049475,1.82895927408611,1.88443668664729,1.77367898195135,1.68302601134178,1.94366515148128,1.90394586009093,1.86389101978271,1.95557480018408,1.91511584127003,1.95040769614613,1.88951354286145,2.02196981689451,2.01389996035163,1.89248691244166,2.13782102429585,2.2374252741864,2.13689112299851,2.07989946356886,2.11371470671155,2.19478255565896,2.03765755494919,2.21844762878531,2.21632556756145,2.55835351677145,2.1474120429845,2.1860764539716,2.26495384449452,2.07449743374173,2.1761437841349,2.41750859427003,2.41320337396694,2.58361439710318,2.24088121410016,2.52520008486573,2.41249324536688,2.55780188848157,2.53409267880676,2.3370763976709,2.49181045660726,2.23831279145688,2.28371565026155,2.57551263212373
"310",12043,"dp",0.85,0.829929446096946,0.865164664505746,0.868630084760678,0.823598096988075,0.828241060429061,0.926519323263294,0.823635803634581,0.960380446179024,0.88226076018805,0.903407233878831,0.849907048225841,0.897258461544305,0.87304133297967,0.890743743540312,0.979351222312393,0.85662211790147,0.872679922306287,0.915077682590467,0.961637715811079,0.847942226153987,0.835197676647818,0.856578271394049,0.973933693547896,0.792504508739265,0.937266353436117,0.924612496655781,0.861168675033838,0.90591735708953,1.0345805853797,0.91490429947413,0.876112907694911,1.00334922552045,0.907576515602729,0.918525444941588,0.999673280911015,0.99913307861602,1.07160580799577,1.0291469536298,0.935771021731954,0.960007228171395,0.968954325422344,0.944830630290557,1.08277385482215,1.07601080005142,1.19764018958515,0.923199211651673,1.12048352562131,1.14260277408823,1.15145455045282,1.19205674788073,1.00469756052573,0.963238856727837,0.968477252071274,0.98769779138514,1.01305648446708
"311",12045,"dp",1.95,2.15214991256531,2.06458770117471,2.07718712772608,1.934722210014,2.20160568516908,1.99290557395353,2.02947403420488,2.04548921982433,2.03019590530594,2.05356566724829,2.00040696711138,2.07004955571189,2.01903166794323,2.06192119198529,2.11274664595517,1.99673864274673,1.92211703953787,2.10662044327932,2.04784833075759,2.08200787723838,2.12112751264568,1.99298536040795,2.09116124223634,2.00634916261876,2.14567466719614,2.10625057410636,2.0281073904598,2.1837576256802,2.16264816948873,2.10741251079253,2.13196437490225,2.13503857988323,2.12489154895495,2.03302584881307,2.14832799198562,2.11669624978368,2.3233609718168,2.10294287130323,2.13806880190443,2.17716689377612,2.04715899283331,2.08561895546729,2.28603662013754,2.20081111413698,2.27788719144601,2.10915747690194,2.31114250218965,2.17061171587741,2.38700335084749,2.24533433127257,2.17564134091668,2.3290034860489,2.11277132774748,2.07569867633147,2.34143410448776
"312",12047,"dp",1.19,1.36095056142665,1.34585272544877,1.34926513434356,1.23611874788973,1.42296631661032,1.33429744344477,1.31238348598253,1.38404086354126,1.30028822983472,1.3709246138373,1.24815713132078,1.3826173984749,1.33427482491251,1.3480250043439,1.41579977618172,1.32566586110294,1.21889020753939,1.3988026070003,1.37413277353468,1.3330548495224,1.39691918450252,1.32413847941544,1.39238385349643,1.29729227751119,1.46999291559167,1.35873747654054,1.29942855849975,1.49513395860251,1.46827224773511,1.41243833407863,1.44304014172988,1.4456757337429,1.45109957077582,1.30028509343432,1.46174457760736,1.44440233078798,1.70519767696003,1.45020394387834,1.44518337422835,1.501550793997,1.32010066106941,1.39403791686114,1.59240992615448,1.52144603239876,1.64451815568771,1.4088678779512,1.64765278488959,1.53392797742028,1.70536563081575,1.55394049175285,1.46493296479448,1.61238950214717,1.39987427327254,1.39189289714694,1.66297079862273
"313",12049,"dp",1.56,1.58355867617801,1.68842106135474,1.67243677426541,1.58317388829482,1.56579461745659,1.71342622505383,1.52681323715851,1.82635606732621,1.67298797917908,1.700838973914,1.53551374588347,1.67542972723237,1.59823536918093,1.65856004624502,1.80312922786545,1.5481853800133,1.60323772409368,1.69968927547172,1.74656581476005,1.57762240193493,1.52497852884267,1.55518951493043,1.67059355359625,1.46523798518952,1.6979910210875,1.68608253857684,1.53145622857126,1.66381217260305,1.86924106507327,1.7049984309712,1.61658364590611,1.77375894219133,1.68053500256326,1.64479462390865,1.76902056988168,1.75725173488227,1.94219601991724,1.74418048299895,1.66697820783205,1.71707148596185,1.64508275813247,1.618325447324,1.88634300418132,1.80704411519103,2.09604573782893,1.67001994594591,1.99424192315581,1.94848001690321,1.98994294863204,2.10705397294601,1.70998889245593,1.64731385827248,1.65230127204175,1.6678736158845,1.73091018861829
"314",12051,"dp",2.91,2.83617641548754,2.9654402684288,2.97339588170633,2.84080989690826,2.83333446516938,3.15171809741488,2.89442449142619,3.28944738359765,2.99544114141823,3.14217203973064,3.05354987379342,3.06477294025663,3.06398326970441,3.0345495723203,3.40762283951802,3.04487818776401,3.10846717362374,3.27932891198532,3.419088024232,3.07470306460502,2.97374818786607,3.07453842887215,3.52766989504382,2.86673777971473,3.26517322629384,3.30247529718861,3.18474464285048,3.24274515448633,3.64797280840345,3.28805636503797,3.13823705303228,3.56847224673454,3.32247740223604,3.36441907299571,3.54423064623585,3.56821354442305,3.7501955007168,3.79448785337871,3.43598561329326,3.4646895312402,3.52554951359299,3.44181401668439,3.80572147628327,3.75676541436068,4.1347734294346,3.31821176888611,3.87685799330596,4.04981889402013,3.97592039432382,4.1348604283246,3.65006034363204,3.49808593971298,3.49805301382797,3.51772004987003,3.63365604259371
"315",12053,"dp",16.96,18.5442939084732,19.8999530828603,19.8915572734888,19.5321167800961,20.5742249373307,21.1734143298452,20.5684766090155,23.2559079678996,22.2113511813208,22.6459243865855,21.373755355427,23.1903265737135,23.2602365775628,24.3560293575783,26.3759980868055,23.7581033753981,24.2273295123014,25.322295226073,25.9984095771582,25.4425234723155,25.7400887476546,26.4060154203252,27.5451703911257,25.5320514879481,27.6257670628568,28.8661624458061,26.6033363210942,29.0885921553354,31.6196813085683,31.0890785148174,29.3356141615001,31.2895984063202,31.5772992269893,30.2393273630803,32.2179303590682,32.6469654812909,35.8067412738035,32.1063559527638,32.256750121838,33.1180692295232,32.3120902412825,32.7226300524871,35.9264555094698,35.1418244510497,38.4390308645337,34.1990348045149,38.2155407805821,37.4400063197224,37.3094964996976,39.8001449099542,36.2153539979264,35.8904277160927,34.9543816800745,35.9370867842241,36.6528266368476
"316",12055,"dp",6.22,6.28151848137218,6.60273956221036,6.54212947314303,6.31563385042817,6.37361293441095,7.06674090832399,6.33292997471509,7.48560001003198,6.8335214273714,6.98377380495317,6.48673459775784,7.15645077718338,6.6989295785838,7.05942097981479,7.60348269131638,6.6997192653001,6.88339362101099,7.15811657019076,7.47287333124318,6.70498190315984,6.70503747059235,6.71102532836967,7.56064544298021,6.33354056164934,7.49383478553759,7.46289940138906,6.83374755697084,7.26954735626845,8.20940751139943,7.45418471814552,7.08016267695866,7.97345205974174,7.47856041137141,7.32275371619151,7.94290190057644,8.20679825632225,8.80679574889653,8.14526827999498,7.44808351792053,7.70373622487615,7.70559808557318,7.49226139586355,8.71827229022832,8.67250346719864,9.64830537873435,7.58630272164505,9.12100133807421,9.00021896834551,9.35180054357391,9.55055017265067,7.9779810495235,7.66533489024072,7.78109033118209,7.97169382153075,8.0938616337614
