"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"181",6049,"aq",3.32269794819535,3.50894186834021,3.69518578848507,3.88142970862993,4.06767362877479,4.25391754891965,4.42212236384324,4.59032717876683,4.75853199369042,4.92673680861401,5.0949416235376,5.22064733373988,5.34635304394216,5.47205875414444,5.59776446434672,5.723470174549,5.81564182735502,5.90781348016104,5.99998513296705,6.09215678577307,6.18432843857908,6.25809066111527,6.33185288365145,6.40561510618764,6.47937732872382,6.55313955126,6.61600183076902,6.67886411027804,6.74172638978706,6.80458866929607,6.86745094880509,6.9252053544891,6.98295976017312,7.04071416585713,7.09846857154114,7.15622297722515,7.19506759551389,7.23391221380264,7.27275683209138,7.31160145038012,7.35044606866886,7.37918402376931,7.40792197886976,7.43665993397021,7.46539788907066,7.49413584417111,7.52445370761608,7.55477157106105,7.58508943450602,7.615407297951,7.64572516139597,7.66108511262814,7.67644506386031,7.69180501509249,7.70716496632466,7.72252491755683
"182",6051,"aq",11.0709656128787,10.4091239052807,9.74728219768258,9.0854404900845,8.42359878248642,7.76175707488833,8.08314039581807,8.40452371674781,8.72590703767754,9.04729035860728,9.36867367953702,9.61541536195358,9.86215704437014,10.1088987267867,10.3556404092033,10.6023820916198,10.7892156428253,10.9760491940308,11.1628827452363,11.3497162964418,11.5365498476473,11.6902819173567,11.844013987066,11.9977460567754,12.1514781264848,12.3052101961942,12.4391342354072,12.5730582746201,12.7069823138331,12.8409063530461,12.9748303922591,13.09945614072,13.2240818891809,13.3487076376419,13.4733333861028,13.5979591345637,13.6865827420763,13.7752063495889,13.8638299571015,13.9524535646142,14.0410771721268,14.1100038443509,14.178930516575,14.2478571887992,14.3167838610233,14.3857105332474,14.4572589584497,14.528807383652,14.6003558088543,14.6719042340566,14.7434526592589,14.785503740461,14.827554821663,14.869605902865,14.911656984067,14.953708065269
"183",6053,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",6055,"aq",0.578297677328052,0.613886698844299,0.649475720360546,0.685064741876794,0.720653763393041,0.756242784909288,0.786145391394919,0.81604799788055,0.845950604366181,0.875853210851811,0.905755817337442,0.928103076511983,0.950450335686524,0.972797594861065,0.995144854035605,1.01749211321015,1.03387780501102,1.0502634968119,1.06664918861278,1.08303488041365,1.09942057221453,1.11253349606085,1.12564641990716,1.13875934375348,1.15187226759979,1.16498519144611,1.1761603579135,1.18733552438089,1.19851069084828,1.20968585731567,1.22086102378306,1.23112812570307,1.24139522762308,1.25166232954309,1.26192943146309,1.2721965333831,1.27910194396532,1.28600735454754,1.29291276512975,1.29981817571197,1.30672358629419,1.31183228452975,1.3169409827653,1.32204968100086,1.32715837923641,1.33226707747197,1.33765664262331,1.34304620777466,1.348435772926,1.35382533807734,1.35921490322869,1.36194533758596,1.36467577194323,1.3674062063005,1.37013664065777,1.37286707501504
"185",6057,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",6059,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",6061,"aq",0.0228204033592186,0.0225648723303906,0.0223093413015626,0.0220538102727347,0.0217982792439067,0.0215427482150787,0.0224006571557289,0.0232585660963791,0.0241164750370293,0.0249743839776796,0.0258322929183298,0.0264761968686664,0.0271201008190031,0.0277640047693397,0.0284079087196764,0.0290518126700131,0.0295264298880507,0.0300010471060884,0.0304756643241261,0.0309502815421638,0.0314248987602015,0.0318064916565013,0.0321880845528012,0.0325696774491011,0.0329512703454009,0.0333328632417008,0.0336592898776361,0.0339857165135714,0.0343121431495066,0.0346385697854419,0.0349649964213772,0.0352655645558069,0.0355661326902365,0.0358667008246662,0.0361672689590959,0.0364678370935255,0.0366720118571911,0.0368761866208566,0.0370803613845221,0.0372845361481876,0.0374887109118532,0.0376411753035732,0.0377936396952932,0.0379461040870132,0.0380985684787333,0.0382510328704533,0.0384113884663127,0.0385717440621721,0.0387320996580316,0.038892455253891,0.0390528108497504,0.0391364897402711,0.0392201686307917,0.0393038475213123,0.039387526411833,0.0394712053023536
"188",6063,"aq",1.25461191013543,1.33182199071306,1.40903207129068,1.4862421518683,1.56345223244592,1.64066231302354,1.7055357643822,1.77040921574085,1.83528266709951,1.90015611845817,1.96502956981682,2.01351175921244,2.06199394860805,2.11047613800367,2.15895832739928,2.20744051679489,2.2429891362951,2.27853775579531,2.31408637529552,2.34963499479573,2.38518361429593,2.41363199145404,2.44208036861215,2.47052874577026,2.49897712292837,2.52742550008647,2.55166992903268,2.57591435797888,2.60015878692508,2.62440321587129,2.64864764481749,2.67092203542361,2.69319642602973,2.71547081663585,2.73774520724197,2.76001959784808,2.77500082758578,2.78998205732347,2.80496328706116,2.81994451679886,2.83492574653655,2.84600902406453,2.85709230159252,2.86817557912051,2.87925885664849,2.89034213417648,2.90203475009804,2.9137273660196,2.92541998194115,2.93711259786271,2.94880521378427,2.95472886798309,2.96065252218192,2.96657617638074,2.97249983057956,2.97842348477838
"189",6065,"aq",49.9103104565702,50.6704381672845,51.4305658779988,52.1906935887131,52.9508212994274,53.7109490101417,55.8401315896719,57.969314169202,60.0984967487322,62.2276793282624,64.3568619077926,65.9503296894389,67.5437974710853,69.1372652527316,70.7307330343779,72.3242008160242,73.494542273867,74.6648837317098,75.8352251895526,77.0055666473954,78.1759081052381,79.1138099717707,80.0517118383032,80.9896137048357,81.9275155713682,82.8654174379008,83.6655661492374,84.465714860574,85.2658635719107,86.0660122832473,86.8661609945839,87.6016989221452,88.3372368497065,89.0727747772678,89.8083127048291,90.5438506323905,91.0400035745529,91.5361565167153,92.0323094588778,92.5284624010402,93.0246153432027,93.392630295007,93.7606452468112,94.1286601986155,94.4966751504198,94.8646901022241,95.2524910721165,95.6402920420089,96.0280930119013,96.4158939817938,96.8036949516862,97.0018434302943,97.1999919089025,97.3981403875107,97.5962888661188,97.794437344727
"190",6067,"aq",87.4176986134992,92.7974718320795,98.1772450506598,103.55701826924,108.93679148782,114.316564706401,118.836757582839,123.356950459277,127.877143335715,132.397336212153,136.917529088591,140.295626639292,143.673724189992,147.051821740693,150.429919291394,153.808016842094,156.284940965395,158.761865088696,161.238789211997,163.715713335298,166.192637458599,168.174837404543,170.157037350486,172.13923729643,174.121437242373,176.103637188317,177.792918284371,179.482199380424,181.171480476478,182.860761572532,184.550042668585,186.102057239047,187.654071809509,189.206086379971,190.758100950432,192.310115520894,193.353963913763,194.397812306632,195.441660699501,196.48550909237,197.529357485239,198.301607937163,199.073858389087,199.846108841011,200.618359292935,201.390609744859,202.20531711881,203.020024492761,203.834731866712,204.649439240664,205.464146614615,205.876889561864,206.289632509113,206.702375456362,207.115118403611,207.52786135086
"191",6069,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",6071,"aq",8.33083278921798,8.33577799184736,8.34072319447674,8.34566839710612,8.3506135997355,8.35555880236488,8.68708746213167,9.01861612189847,9.35014478166526,9.68167344143206,10.0132021011989,10.2614434632915,10.5096848253841,10.7579261874767,11.0061675495693,11.254408911662,11.4368438933816,11.6192788751013,11.801713856821,11.9841488385407,12.1665838202604,12.3128608409038,12.4591378615472,12.6054148821907,12.7516919028341,12.8979689234776,13.022810437187,13.1476519508965,13.2724934646059,13.3973349783154,13.5221764920248,13.6369612305866,13.7517459691484,13.8665307077102,13.981315446272,14.0961001848338,14.1736104346903,14.2511206845468,14.3286309344033,14.4061411842598,14.4836514341163,14.5411987315648,14.5987460290133,14.6562933264618,14.7138406239103,14.7713879213589,14.832004668551,14.8926214157431,14.9532381629352,15.0138549101273,15.0744716573194,15.1055405504112,15.136609443503,15.1676783365948,15.1987472296866,15.2298161227784
"193",6073,"aq",0.0718788073515092,0.0763023015512688,0.0807257957510283,0.0851492899507879,0.0895727841505475,0.093996278350307,0.0977129865010634,0.10142969465182,0.105146402802576,0.108863110953332,0.112579819104089,0.115357444538213,0.118135069972336,0.12091269540646,0.123690320840584,0.126467946274707,0.128504585933573,0.13054122559244,0.132577865251306,0.134614504910172,0.136651144569038,0.138280999510388,0.139910854451738,0.141540709393088,0.143170564334438,0.144800419275787,0.146189423017497,0.147578426759207,0.148967430500916,0.150356434242626,0.151745437984335,0.153021574946144,0.154297711907953,0.155573848869762,0.156849985831571,0.15812612279338,0.158984422413768,0.159842722034157,0.160701021654546,0.161559321274934,0.162417620895323,0.163052600337031,0.163687579778738,0.164322559220446,0.164957538662153,0.165592518103861,0.1662624075577,0.166932297011539,0.167602186465379,0.168272075919218,0.168941965373057,0.169281341394865,0.169620717416672,0.16996009343848,0.170299469460287,0.170638845482095
"194",6075,"aq",2.0648821020979,2.1919570263819,2.3190319506659,2.4461068749499,2.5731817992339,2.70025672351791,2.80702761221236,2.91379850090682,3.02056938960127,3.12734027829573,3.23411116699018,3.31390477037046,3.39369837375074,3.47349197713103,3.55328558051131,3.63307918389159,3.69158628681901,3.75009338974644,3.80860049267386,3.86710759560129,3.92561469852872,3.97243598593477,4.01925727334082,4.06607856074687,4.11289984815293,4.15972113555898,4.19962342486627,4.23952571417356,4.27942800348085,4.31933029278815,4.35923258209544,4.39589251663468,4.43255245117391,4.46921238571315,4.50587232025239,4.54253225479163,4.56718886206825,4.59184546934487,4.61650207662149,4.64115868389811,4.66581529117473,4.68405651877287,4.70229774637101,4.72053897396916,4.7387802015673,4.75702142916544,4.77626552620301,4.79550962324057,4.81475372027814,4.8339978173157,4.85324191435327,4.86299126188883,4.87274060942439,4.88248995695995,4.89223930449551,4.90198865203108
"195",6077,"aq",12.6670061864455,13.446546505194,14.2260868239426,15.0056271426911,15.7851674614397,16.5647077801882,17.2196931211192,17.8746784620502,18.5296638029812,19.1846491439123,19.8396344848433,20.3291278397568,20.8186211946703,21.3081145495839,21.7976079044974,22.2871012594109,22.6460127120211,23.0049241646313,23.3638356172414,23.7227470698516,24.0816585224618,24.368883413717,24.6561083049721,24.9433331962273,25.2305580874825,25.5177829787376,25.7625633199471,26.0073436611565,26.252124002366,26.4969043435754,26.7416846847849,26.9665748211909,27.191464957597,27.416355094003,27.6412452304091,27.8661353668151,28.0173911680991,28.168646969383,28.319902770667,28.4711585719509,28.6224143732349,28.7343150684849,28.8462157637349,28.9581164589849,29.0700171542349,29.1819178494849,29.2999706409637,29.4180234324426,29.5360762239215,29.6541290154003,29.7721818068792,29.8319891176314,29.8917964283835,29.9516037391357,30.0114110498879,30.07121836064
"196",6079,"aq",3.01237547173144,3.197760092285,3.38314471283856,3.56852933339212,3.75391395394568,3.93929857449924,4.09506243427185,4.25082629404446,4.40659015381707,4.56235401358968,4.71811787336229,4.83452563019238,4.95093338702247,5.06734114385257,5.18374890068266,5.30015665751276,5.38551037412524,5.47086409073771,5.55621780735019,5.64157152396267,5.72692524057515,5.79523097948082,5.86353671838648,5.93184245729215,6.00014819619781,6.06845393510348,6.12666581918785,6.18487770327223,6.2430895873566,6.30130147144097,6.35951335552534,6.41299509547025,6.46647683541515,6.51995857536005,6.57344031530495,6.62692205524985,6.66289261206795,6.69886316888606,6.73483372570417,6.77080428252227,6.80677483934038,6.83338625048831,6.85999766163623,6.88660907278415,6.91322048393208,6.93983189508,6.9679063531,6.99598081111999,7.02405526913998,7.05212972715998,7.08020418517997,7.09442712573026,7.10865006628056,7.12287300683086,7.13709594738115,7.15131888793145
"197",6081,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",6083,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",6085,"aq",0.147024833218996,0.156072889536686,0.165120945854376,0.174169002172066,0.183217058489756,0.192265114807446,0.199867472388539,0.207469829969631,0.215072187550724,0.222674545131816,0.230276902712909,0.235958409282707,0.241639915852506,0.247321422422304,0.253002928992103,0.258684435561901,0.262850289409582,0.267016143257263,0.271181997104943,0.275347850952624,0.279513704800304,0.28284749899852,0.286181293196736,0.289515087394952,0.292848881593167,0.296182675791383,0.299023819808516,0.30186496382565,0.304706107842783,0.307547251859916,0.310388395877049,0.312998676026204,0.315608956175358,0.318219236324513,0.320829516473667,0.323439796622822,0.325195409482708,0.326951022342594,0.32870663520248,0.330462248062366,0.332217860922251,0.333516682507562,0.334815504092873,0.336114325678184,0.337413147263495,0.338711968848806,0.340082197277113,0.341452425705421,0.342822654133729,0.344192882562036,0.345563110990344,0.346257289216768,0.346951467443193,0.347645645669617,0.348339823896042,0.349034002122466
"200",6087,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",6089,"aq",27.8072967894861,29.5185858410385,31.229874892591,32.9411639441434,34.6524529956958,36.3637420472483,37.8016012777522,39.2394605082562,40.6773197387602,42.1151789692641,43.5530381997681,44.6276004756693,45.7021627515706,46.7767250274718,47.851287303373,48.9258495792742,49.7137514036656,50.5016532280569,51.2895550524482,52.0774568768395,52.8653587012309,53.4958903105867,54.1264219199426,54.7569535292985,55.3874851386544,56.0180167480102,56.5553717864507,57.0927268248911,57.6300818633316,58.167436901772,58.7047919402125,59.1984829257559,59.6921739112994,60.1858648968428,60.6795558823862,61.1732468679297,61.5052917801628,61.8373366923959,62.1693816046289,62.501426516862,62.8334714290951,63.0791218849302,63.3247723407653,63.5704227966005,63.8160732524356,64.0617237082707,64.3208795783446,64.5800354484186,64.8391913184925,65.0983471885664,65.3575030586403,65.4887953005314,65.6200875424225,65.7513797843136,65.8826720262047,66.0139642680957
"202",6091,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",6093,"aq",13.6729607281113,14.4142606332584,15.1555605384055,15.8968604435527,16.6381603486998,17.3794602538469,18.0666661763191,18.7538720987913,19.4410780212635,20.1282839437357,20.8154898662079,21.3290656943628,21.8426415225178,22.3562173506728,22.8697931788277,23.3833690069827,23.7599413660748,24.1365137251668,24.5130860842589,24.889658443351,25.266230802443,25.5675914632071,25.8689521239712,26.1703127847353,26.4716734454993,26.7730341062634,27.0298630922593,27.2866920782552,27.543521064251,27.8003500502469,28.0571790362428,28.2931398774314,28.5291007186201,28.7650615598087,29.0010224009974,29.236983242186,29.3956876492208,29.5543920562556,29.7130964632904,29.8718008703252,30.03050527736,30.1479186129617,30.2653319485634,30.3827452841651,30.5001586197668,30.6175719553685,30.7414400780294,30.8653082006903,30.9891763233513,31.1130444460122,31.2369125686731,31.2996694669501,31.3624263652272,31.4251832635042,31.4879401617813,31.5506970600583
"204",6095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",6097,"aq",9.81145720348101,10.4152641617482,11.0190711200154,11.6228780782825,12.2266850365497,12.8304919948169,13.3378226573951,13.8451533199734,14.3524839825516,14.8598146451299,15.3671453077081,15.746291179466,16.1254370512239,16.5045829229818,16.8837287947397,17.2628746664976,17.5408759799328,17.818877293368,18.0968786068032,18.3748799202384,18.6528812336737,18.8753564331679,19.0978316326622,19.3203068321565,19.5427820316507,19.765257231145,19.9548562418883,20.1444552526317,20.334054263375,20.5236532741184,20.7132522848618,20.8874449801487,21.0616376754356,21.2358303707225,21.4100230660094,21.5842157612963,21.7013736594794,21.8185315576624,21.9356894558455,22.0528473540285,22.1700052522116,22.2566799460047,22.3433546397977,22.4300293335908,22.5167040273839,22.603378721177,22.694818631626,22.7862585420751,22.8776984525242,22.9691383629732,23.0605782734223,23.106903100399,23.1532279273757,23.1995527543525,23.2458775813292,23.2922024083059
"206",6099,"aq",0.705719199451179,0.749149869776091,0.792580540101003,0.836011210425915,0.879441880750827,0.922872551075739,0.959363867464983,0.995855183854227,1.03234650024347,1.06883781663272,1.10532913302196,1.13260036455699,1.15987159609202,1.18714282762706,1.21441405916209,1.24168529069712,1.26168138916599,1.28167748763486,1.30167358610372,1.32166968457259,1.34166578304146,1.35766799519289,1.37367020734433,1.38967241949576,1.4056746316472,1.42167684379864,1.43531433508088,1.44895182636311,1.46258931764535,1.47622680892759,1.48986430020983,1.50239364492577,1.51492298964172,1.52745233435766,1.5399816790736,1.55251102378954,1.56093796551699,1.56936490724445,1.5777918489719,1.58621879069935,1.5946457324268,1.60088007603629,1.60711441964579,1.61334876325528,1.61958310686477,1.62581745047426,1.63239454693014,1.63897164338602,1.64554873984189,1.65212583629777,1.65870293275365,1.66203498824048,1.66536704372732,1.66869909921416,1.672031154701,1.67536321018783
"207",6101,"aq",0.0294049666437992,0.0312145779073372,0.0330241891708752,0.0348338004344132,0.0366434116979512,0.0384530229614892,0.0399734944777077,0.0414939659939262,0.0430144375101447,0.0445349090263632,0.0460553805425817,0.0471916818565414,0.0483279831705011,0.0494642844844608,0.0506005857984205,0.0517368871123802,0.0525700578819163,0.0534032286514525,0.0542363994209886,0.0550695701905247,0.0559027409600608,0.056569499799704,0.0572362586393471,0.0579030174789903,0.0585697763186334,0.0592365351582766,0.0598047639617032,0.0603729927651298,0.0609412215685565,0.0615094503719831,0.0620776791754098,0.0625997352052407,0.0631217912350716,0.0636438472649025,0.0641659032947334,0.0646879593245643,0.0650390818965415,0.0653902044685187,0.0657413270404959,0.066092449612473,0.0664435721844502,0.0667033365015124,0.0669631008185745,0.0672228651356367,0.0674826294526989,0.067742393769761,0.0680164394554226,0.0682904851410841,0.0685645308267457,0.0688385765124072,0.0691126221980687,0.0692514578433536,0.0693902934886385,0.0695291291339234,0.0696679647792083,0.0698068004244932
"208",6103,"aq",361.922863888913,384.195961456375,406.469059023837,428.742156591299,451.015254158761,473.288351726223,492.002653030399,510.716954334576,529.431255638753,548.145556942929,566.859858247106,580.845707330725,594.831556414344,608.817405497963,622.803254581582,636.789103665201,647.043954645712,657.298805626222,667.553656606733,677.808507587243,688.063358567754,696.269974534713,704.476590501672,712.683206468631,720.88982243559,729.096438402549,736.090324788191,743.084211173834,750.078097559476,757.071983945118,764.065870330761,770.491451958371,776.917033585981,783.342615213591,789.768196841201,796.193778468811,800.515473111944,804.837167755078,809.158862398211,813.480557041344,817.802251684477,820.999488624282,824.196725564087,827.393962503892,830.591199443697,833.788436383502,837.161451581666,840.534466779829,843.907481977992,847.280497176156,850.653512374319,852.362332348851,854.071152323383,855.779972297915,857.488792272447,859.197612246979
"209",6105,"aq",13.029667441719,13.8315262993845,14.63338515705,15.4352440147156,16.2371028723811,17.0389617300466,17.7126995530109,18.3864373759753,19.0601751989397,19.7339130219041,20.4076508448685,20.9111585826542,21.4146663204399,21.9181740582256,22.4216817960113,22.925189533797,23.2943767592314,23.6635639846659,24.0327512101003,24.4019384355348,24.7711256609692,25.0665739112467,25.3620221615241,25.6574704118015,25.952918662079,26.2483669123564,26.5001554088081,26.7519439052598,27.0037324017115,27.2555208981632,27.5073093946149,27.7386382220556,27.9699670494962,28.2012958769368,28.4326247043775,28.6639535318181,28.8195398448231,28.9751261578281,29.1307124708331,29.2862987838381,29.4418850968431,29.5569895520035,29.672094007164,29.7871984623244,29.9023029174848,30.0174073726453,30.138840060914,30.2602727491827,30.3817054374514,30.50313812572,30.6245708139887,30.6860904310327,30.7476100480768,30.8091296651208,30.8706492821648,30.9321688992088
"210",6107,"aq",0.00980165554793306,0.0104048593024457,0.0110080630569584,0.0116112668114711,0.0122144705659837,0.0128176743204964,0.0133244981592359,0.0138313219979754,0.0143381458367149,0.0148449696754544,0.0153517935141939,0.0157305606188471,0.0161093277235004,0.0164880948281536,0.0168668619328068,0.0172456290374601,0.0175233526273055,0.0178010762171508,0.0180787998069962,0.0183565233968416,0.018634246986687,0.0188564999332347,0.0190787528797824,0.0193010058263301,0.0195232587728778,0.0197455117194255,0.0199349213205677,0.02012433092171,0.0203137405228522,0.0205031501239944,0.0206925597251366,0.0208665784017469,0.0210405970783572,0.0212146157549675,0.0213886344315778,0.0215626531081881,0.0216796939655138,0.0217967348228396,0.0219137756801653,0.022030816537491,0.0221478573948167,0.0222344455005041,0.0223210336061915,0.0224076217118789,0.0224942098175663,0.0225807979232537,0.0226721464851409,0.022763495047028,0.0228548436089152,0.0229461921708024,0.0230375407326896,0.0230838192811179,0.0231300978295462,0.0231763763779745,0.0232226549264028,0.0232689334748311
"211",6109,"aq",12.8401587129036,13.6299539807996,14.4197492486955,15.2095445165915,15.9993397844875,16.7891350523834,17.4529944756448,18.1168538989061,18.7807133221675,19.4445727454288,20.1084321686902,20.6045574345637,21.1006827004372,21.5968079663107,22.0929332321842,22.5890584980577,22.9528326701708,23.3166068422839,23.680381014397,24.0441551865101,24.4079293586231,24.6990457225963,24.9901620865695,25.2812784505427,25.5723948145159,25.8635111784891,26.1116079315902,26.3597046846912,26.6078014377922,26.8558981908932,27.1039949439942,27.3319320094579,27.5598690749215,27.7878061403852,28.0157432058488,28.2436802713125,28.3969853653577,28.5502904594029,28.7035955534481,28.8569006474933,29.0102057415385,29.1236225260765,29.2370393106145,29.3504560951526,29.4638728796906,29.5772896642287,29.6969418967856,29.8165941293425,29.9362463618994,30.0558985944563,30.1755508270133,30.2361684387251,30.296786050437,30.3574036621489,30.4180212738608,30.4786388855727
"212",6111,"aq",13.480543596924,14.3101498272971,15.1397560576702,15.9693622880432,16.7989685184163,17.6285747487894,18.3256264683358,19.0226781878822,19.7197299074286,20.416781626975,21.1138333465214,21.6347643711212,22.1556953957209,22.6766264203207,23.1975574449204,23.7184884695202,24.1004509800875,24.4824134906549,24.8643760012222,25.2463385117895,25.6283010223569,25.9339729081755,26.2396447939941,26.5453166798128,26.8509885656314,27.15666045145,27.4171617895543,27.6776631276585,27.9381644657628,28.198665803867,28.4591671419713,28.698500828536,28.9378345151007,29.1771682016654,29.4165018882301,29.6558355747948,29.8168057672368,29.9777759596788,30.1387461521208,30.2997163445628,30.4606865370047,30.5797740450268,30.6988615530488,30.8179490610709,30.937036569093,31.056124077115,31.1817587992305,31.307393521346,31.4330282434615,31.558662965577,31.6842976876925,31.7479461179642,31.8115945482359,31.8752429785077,31.9388914087794,32.0025398390511
"213",6113,"aq",0.00980165554793308,0.0104048593024458,0.0110080630569584,0.0116112668114711,0.0122144705659838,0.0128176743204964,0.0133244981592359,0.0138313219979754,0.0143381458367149,0.0148449696754544,0.0153517935141939,0.0157305606188472,0.0161093277235004,0.0164880948281536,0.0168668619328069,0.0172456290374601,0.0175233526273055,0.0178010762171509,0.0180787998069962,0.0183565233968416,0.018634246986687,0.0188564999332347,0.0190787528797824,0.0193010058263301,0.0195232587728779,0.0197455117194256,0.0199349213205678,0.02012433092171,0.0203137405228522,0.0205031501239944,0.0206925597251366,0.0208665784017469,0.0210405970783572,0.0212146157549675,0.0213886344315779,0.0215626531081882,0.0216796939655139,0.0217967348228396,0.0219137756801653,0.0220308165374911,0.0221478573948168,0.0222344455005042,0.0223210336061916,0.022407621711879,0.0224942098175663,0.0225807979232537,0.0226721464851409,0.0227634950470281,0.0228548436089153,0.0229461921708025,0.0230375407326896,0.0230838192811179,0.0231300978295462,0.0231763763779745,0.0232226549264028,0.0232689334748311
"214",6115,"aq",0.00980165554793308,0.0104048593024457,0.0110080630569584,0.0116112668114711,0.0122144705659838,0.0128176743204964,0.0133244981592359,0.0138313219979754,0.0143381458367149,0.0148449696754544,0.0153517935141939,0.0157305606188472,0.0161093277235004,0.0164880948281536,0.0168668619328069,0.0172456290374601,0.0175233526273055,0.0178010762171509,0.0180787998069962,0.0183565233968416,0.018634246986687,0.0188564999332347,0.0190787528797824,0.0193010058263301,0.0195232587728779,0.0197455117194256,0.0199349213205678,0.02012433092171,0.0203137405228522,0.0205031501239944,0.0206925597251366,0.0208665784017469,0.0210405970783572,0.0212146157549675,0.0213886344315779,0.0215626531081882,0.0216796939655139,0.0217967348228396,0.0219137756801653,0.0220308165374911,0.0221478573948168,0.0222344455005042,0.0223210336061916,0.022407621711879,0.0224942098175663,0.0225807979232537,0.0226721464851409,0.0227634950470281,0.0228548436089153,0.0229461921708024,0.0230375407326896,0.0230838192811179,0.0231300978295462,0.0231763763779745,0.0232226549264028,0.0232689334748311
"215",8001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",8003,"aq",0.967486727148959,1.02930679552488,1.09112686390079,1.15294693227671,1.21476700065263,1.27658706902854,1.33198211371699,1.38737715840543,1.44277220309388,1.49816724778232,1.55356229247076,1.59767891553954,1.64179553860831,1.68591216167709,1.73002878474586,1.77414540781463,1.80920620426118,1.84426700070773,1.87932779715427,1.91438859360082,1.94944939004737,1.97966826896342,2.00988714787947,2.04010602679552,2.07032490571158,2.10054378462763,2.12797510933209,2.15540643403655,2.18283775874101,2.21026908344547,2.23770040814994,2.26404738592158,2.29039436369322,2.31674134146487,2.34308831923651,2.36943529700816,2.38982938680954,2.41022347661093,2.43061756641231,2.4510116562137,2.47140574601508,2.48853386723741,2.50566198845974,2.52279010968207,2.5399182309044,2.55704635212673,2.57484313640115,2.59263992067557,2.61043670494999,2.62823348922441,2.64603027349883,2.6585374402237,2.67104460694856,2.68355177367343,2.69605894039829,2.70856610712316
"217",8005,"aq",0.226160220935219,0.239807821891386,0.253455422847554,0.267103023803721,0.280750624759888,0.294398225716056,0.305707494150544,0.317016762585033,0.328326031019522,0.33963529945401,0.350944567888499,0.359439508036657,0.367934448184814,0.376429388332972,0.38492432848113,0.393419268629288,0.399747527587293,0.406075786545299,0.412404045503304,0.41873230446131,0.425060563419315,0.430252805704802,0.435445047990289,0.440637290275776,0.445829532561263,0.45102177484675,0.455571580662658,0.460121386478566,0.464671192294475,0.469220998110383,0.473770803926291,0.478049146714225,0.482327489502159,0.486605832290093,0.490884175078027,0.495162517865961,0.498194023015066,0.501225528164171,0.504257033313275,0.50728853846238,0.510320043611484,0.512696782464274,0.515073521317065,0.517450260169855,0.519826999022645,0.522203737875435,0.524719122683276,0.527234507491117,0.529749892298959,0.5322652771068,0.534780661914641,0.536260550293939,0.537740438673236,0.539220327052534,0.540700215431831,0.542180103811129
