"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.57900691025281,3.41716275412597,3.47589053443922,3.72906698644082,3.49738477990432,3.22929118346656,3.94302790502723,3.45851177536384,4.63650871020589,4.45871643125637,4.26894459894561,4.88684568111291,4.60959092299449,4.03698674683496,3.85648569861466,4.52692119984615,3.63606609113469,4.01988386352174,4.41684143523969,4.00305381190695,4.07138329368449,4.19507126184742,4.09895092353456,4.04613961196248,4.32330664035669,5.20513851183937,5.72713571572042,5.3902588832408,4.45479836613369,6.05094637236715,6.87152448783543,5.01003221697194,5.86272687389596,5.75921570972108,5.2786732249633,5.95113691917236,5.25102529561427,4.87732152115148,6.39181779752597,6.61970320195129,6.06563398935786,6.24643814938497,5.2857832898223,6.49082984166711,6.9559591699729,5.72934535002438,6.73976387102076,6.58360546285214,7.80099407037018,6.72506949805266,6.43461324225709,5.78965141086084,5.72325843161882,7.24399956750982,6.40233413879006
"12",1023,"dp",0.66,0.904714375760449,0.827734162187016,0.872777541017122,0.871712404110517,0.832925113444017,0.739638499166223,0.968031283238692,0.839109146271119,1.10196312172829,1.09604548326136,1.01274284520476,1.20883051354919,1.12386466186963,0.924862947664525,0.941000983672682,1.07306682693222,0.812511512618969,0.923675356024562,1.01168565832937,0.916454261086,0.908635435683113,0.928025145996709,0.944248850076083,0.852022542133049,0.952654950499757,1.21265949828159,1.32755935098347,1.24670021827371,0.991419761074727,1.33657255927802,1.52987698538017,1.06484411914334,1.39437148468594,1.25442440286463,1.13396527635606,1.29656255980926,1.07933473439385,1.09724570440148,1.41411771074139,1.52885215373621,1.35716240331474,1.36266385090925,1.06422956365448,1.38084644875382,1.44964575726766,1.22772939030077,1.48867779311711,1.42160729754299,1.75098147387455,1.38068589667433,1.29002058278158,1.24532007331709,1.1954368810867,1.53595056410353,1.28898517421624
"13",1025,"dp",1.64,2.06329630543379,1.92580509056605,2.04772480866846,2.01761520396985,1.94592000821256,1.7801874241921,2.2398732342271,1.97363898384431,2.46533231258115,2.50492176930019,2.33803709650295,2.73690903177336,2.61863477358341,2.21639320553482,2.23370415835257,2.50627166450658,1.9765408303402,2.19208734440007,2.28501128803757,2.21629215844774,2.25380423670525,2.2215616024085,2.30334829101071,2.06673631556559,2.22692337786387,2.86822155011376,3.05216447715678,2.90447932757386,2.41967253812106,3.10243204420812,3.45978589389107,2.54108912254694,3.15782911384278,2.88959733044865,2.73521207357884,3.10757247719499,2.61809902027784,2.56856448636251,3.2845585363048,3.59734678686345,3.25597605486951,3.25701423371403,2.6077510116378,3.26859380343253,3.39009513963426,2.95930371517034,3.54117732227295,3.40396405827624,4.10759597496377,3.28269883184578,3.14103284541969,2.98481370979662,2.94064343651674,3.64213415740723,3.11998432937227
"14",1027,"dp",0.6,0.819874718781223,0.760443792068572,0.779636031204774,0.882289661736411,0.794083223967279,0.699773159337356,0.880422144155748,0.730646554995239,1.07517203935031,1.04314987179668,0.976448098163377,1.12140031549946,1.04788208668215,0.885398100084505,0.815081972970282,1.01084899116493,0.759204559348383,0.867385855538199,0.973271542468233,0.804336473368038,0.852605683484744,0.891301891203274,0.845486687026332,0.856578695503677,0.947777568893728,1.1391668041432,1.28403553219748,1.16020421010911,0.917711219086973,1.371705994692,1.61889356169522,1.05926740909395,1.27163512038478,1.28335781124722,1.1290130139167,1.31260511273701,1.1077198607991,0.996630733132499,1.4222216214732,1.4408594494572,1.26959150489398,1.37753066431959,1.0969486541415,1.43252651132862,1.55226203612611,1.19329310964984,1.44309910743865,1.4029425821617,1.72439513065054,1.43561898300373,1.39587957773006,1.13501507755691,1.13030748587939,1.61860009821591,1.29640148412078
"15",1029,"dp",1.55,1.7760743325562,1.72074520389121,1.75211988844027,1.87497843700005,1.75909124786491,1.6564186263428,1.83798795054616,1.66728618133503,2.06669987667059,2.03945286475355,1.95715285722631,2.09164949748515,2.0357652902965,1.87460929266753,1.7896525191175,2.00878301303671,1.75589406408132,1.90769916971553,2.00135924586868,1.77696930357573,1.87794658206399,1.93784135548617,1.86646661111263,1.92739796740532,2.04717226557326,2.17957497152932,2.39006758271355,2.21615420616424,1.99599059443626,2.481759948613,2.79344494688968,2.17363340684321,2.40915596138094,2.43007597534119,2.26717507585043,2.47983220253425,2.28235831710219,2.15492983388766,2.6167434154322,2.65363642872224,2.4457323930646,2.59053359527404,2.34460778044075,2.69394652902568,2.86330081054644,2.45931242487293,2.72157946637237,2.72169581672663,3.07059711233898,2.75883364326425,2.7403883194222,2.44626018129723,2.41687650520846,3.05113999803203,2.62953039638611
"16",1031,"dp",4.33,4.95178129150336,4.68784277352719,5.1465181898266,5.13821741829179,5.02614788704427,4.69648337718932,5.66815493589249,5.14411587658769,5.86582449852932,6.1880072779372,5.91039822329746,6.33607887458684,6.39415547203373,5.71720032123562,5.48575876970939,6.26894442367798,5.25953577588735,5.4915525153056,5.68106523871476,5.53129650128645,5.76969451025984,5.600066887742,5.60881508683141,5.57265109225472,5.66860963910686,6.88949282657036,7.15214545519348,7.01290133668429,5.76514296161305,7.67106405021459,8.29544447726669,6.41929674873286,7.04887743102739,7.21521706850489,6.69533813529591,7.74771821412157,6.77940601975197,6.00554038877415,8.12306049846758,8.59730124966889,7.7949326575405,7.82224893791357,6.51449424339569,8.38677606779008,8.46332549675907,7.12658567992145,8.42375648592798,8.03640087746503,9.68319967566828,8.30275866860641,8.1180160873836,7.71891806136479,7.36207678752861,8.87695665552669,8.37066968014918
"17",1033,"dp",4.62,5.30396399207693,5.49642193978881,5.50705359789629,5.45948237423686,5.24567227849257,4.92268659364129,5.6313770759644,5.23348119321147,6.51671594246513,6.0849808711796,5.47415494388815,6.38311232645022,6.29021672734562,5.57018333942534,5.26741623973512,6.11808027286583,4.91617766642944,6.03271173455919,6.16402682969182,5.45118948869209,5.55637212511643,5.65537131603129,5.73988947841582,5.36466892773609,6.36378710432294,6.27982659254965,7.91352522437048,6.50784086010796,6.06459018310992,6.83525534684628,8.60259209099006,6.62918496527771,7.56913586366514,7.32426953561875,6.76628409999672,7.28798515613658,6.79441631010546,7.40309406561085,7.84349091843304,7.52266371939895,7.46659810641335,7.71198337324927,6.91609199973574,7.87261881556282,7.93895451843395,7.10848152584083,8.39195534574137,8.26917953890728,9.10901369312892,7.77655364487636,7.63332555686196,7.51968914225334,7.2369327925127,8.799952770303,7.52033459579865
"18",1035,"dp",0.59,0.773916046131713,0.691172534947827,0.756920230858206,0.745753500357755,0.71875712066188,0.654020167135595,0.871802442483035,0.729172725331256,0.932146401059657,1.01132684543683,0.915307532376907,1.04767506854996,1.03137023264617,0.864263084093937,0.820472586617914,0.963761814818355,0.713424205232793,0.808381531212805,0.807443902508368,0.82053694999704,0.833828164687444,0.803105154313575,0.822013661260942,0.737907758895978,0.773676213716892,1.09561880249453,1.15612754287316,1.12660116757846,0.846431961861059,1.25052316117249,1.37742061222287,0.951446601694957,1.15220298544801,1.09577332435484,0.992795800974927,1.2199927051075,0.954568863917109,0.852998473405535,1.28182530452311,1.41341725988408,1.27905882049647,1.22913994007887,0.913912131335275,1.28210738608186,1.32268927723673,1.05544921467857,1.32019602270949,1.2709598055201,1.59603009857562,1.25814579806992,1.19887229201037,1.05821980268679,1.05113123216186,1.36097549830031,1.18044984063858
"19",1037,"dp",0.72,0.920250026743696,0.866890444326198,0.875334716040532,0.942828118788124,0.871819648852141,0.803383671941414,0.96645233286208,0.837036722207402,1.13726779994654,1.08153890130396,1.04383206341986,1.1768756112658,1.1073183792058,0.96056752776353,0.916151713890906,1.07750010602576,0.857136263667834,0.955898587558595,1.05080359623408,0.926011306614677,0.946053078111062,0.983534667632093,0.950750088641675,0.946573704404929,1.01316540842988,1.19749631489965,1.32128978959292,1.23027469453577,1.01984432317511,1.38717043972366,1.5993788217689,1.1473976482209,1.32975287540561,1.32135919906115,1.19984304526224,1.34694774777181,1.18669435925075,1.10801257561134,1.45198945747914,1.47602752693221,1.3500341857642,1.40916925640797,1.2003318981487,1.46222204735972,1.57579594928565,1.28263719674617,1.50244222536177,1.45875266490903,1.73515737532693,1.50080259040835,1.44425683557325,1.27189902094342,1.25586066763133,1.63297457313499,1.40437222732819
"20",1039,"dp",2.81,3.28672935651388,3.06818432294592,3.35267193950391,3.3090547593223,3.23788040505776,3.01791308524893,3.71417107766627,3.27835389222518,3.8665547837506,4.10946116323728,3.82952363979608,4.13149282553097,4.19477887833046,3.71965304274718,3.5547693968244,4.08714366173632,3.34311360168972,3.52933527754297,3.58164003242593,3.57597594708289,3.69097413436309,3.56990093686459,3.58180771882314,3.48083684974205,3.54265102443249,4.48216877828721,4.65388994601932,4.55857922120215,3.68101114544601,5.00266014411531,5.39035772274531,4.1169000185113,4.61960275744014,4.65128456655228,4.26955997204388,5.02305082437564,4.23736714617635,3.82039360311374,5.31471831950085,5.6469608234787,5.16807572155446,5.09257039801459,4.10739402484803,5.37211940986899,5.45895481239224,4.51835290976534,5.38237813075057,5.24009708885509,6.3139026333699,5.29051236962855,5.16287206868937,4.76271660658086,4.67005845442406,5.69889206689933,5.27078636432888
"21",1041,"dp",0.98,1.17454092673956,1.10143009787167,1.17810174407881,1.1965379659987,1.16454682634188,1.05982915295378,1.30561001357499,1.17850191896348,1.39989036307845,1.46198840043036,1.35178850533487,1.50136192398593,1.47958544803837,1.30166490966825,1.23113406181383,1.42833120368916,1.15032111544276,1.22315962220164,1.26842688214208,1.25616327509035,1.28299884852271,1.25829431738292,1.24291614227096,1.21611407920592,1.24225749319909,1.57506988999942,1.65540384575155,1.61294291751032,1.29016355274928,1.77374783900113,1.92831353291336,1.45589418844647,1.636156873193,1.62079840565505,1.50707378767815,1.74829523853194,1.47011963785013,1.32605607973587,1.84059184756948,1.95145306068705,1.76675954491752,1.75856821109369,1.41664139893537,1.8423676969334,1.92452976503724,1.57803724865823,1.86608396092281,1.82628146852368,2.21007138254424,1.83871896934884,1.76254491955655,1.61687810427248,1.58736449831682,1.95522916689279,1.82038956529875
"22",1043,"dp",5.92,7.08637916960881,7.37389302053124,7.23104463146878,7.50912135458774,7.16318704135413,6.56986695435968,7.636281499049,6.98137600054907,9.37981655505151,8.53330882122161,8.00217872373529,9.1485325677543,8.84467762082963,7.89486791272929,7.38635539465236,8.6794691403452,7.05844755202264,8.33025833994736,8.7519751192808,7.64805264937562,7.72541584618932,8.24245581755109,8.14099343553538,7.67949316481508,8.96076164944258,9.50231163040024,11.3295183315787,9.73736504529003,8.62496836180632,10.7073288864807,13.0509845284317,9.76730164005363,11.4368206465559,10.8457045690294,10.0125713929921,10.9898643764015,10.0510010221108,10.3931424071838,12.0489995974132,11.489996961377,11.0443780082038,11.7355277789221,10.3395651660726,12.2575466494768,12.5651780818089,10.915925393151,12.6724472471391,12.4194707592215,14.1018571348797,12.1372844932723,11.8819362283836,11.1631912320693,10.5084732782986,13.7649445951231,11.5277105243559
"23",1045,"dp",3.73,4.31851294853965,4.00803333182674,4.50286332028581,4.44647185933574,4.30071708464593,4.00082405284108,4.94109903704346,4.42597442734548,5.0162424667612,5.35973385966297,5.13862850022213,5.49640996654779,5.57557557591109,4.88451271674236,4.66700948227644,5.40048981394726,4.44701997478755,4.65625909058764,4.83496299299222,4.64433482397439,4.87921772055395,4.71559611935472,4.70527095241195,4.71055820583203,4.76497011392829,5.8516833320396,6.10921234147426,5.90522332688858,4.80501207178492,6.53378538382198,7.12445779871032,5.35799402305441,5.92476399162504,6.09238092900046,5.56895172248993,6.55098382369116,5.74711722965706,4.9294996356644,6.84698339565884,7.30428628717081,6.52796635620092,6.54148945397283,5.4025133830683,7.12845264709217,7.12302615908117,5.91890472826982,7.15483792945355,6.69857017775084,8.19436406842642,6.94869834995561,6.82864365177043,6.49947708544977,6.11818232226688,7.50701028170321,7.07220421079818
"24",1047,"dp",2.89,3.52362748155561,3.33903921983386,3.42383874418789,3.5697463895548,3.35437593224088,3.08755602597748,3.76401274006444,3.32480837012443,4.15380623733215,4.12184005389044,3.83777790856979,4.40639565344371,4.12806689672379,3.62627387947023,3.45000166983053,3.98544868523086,3.2324982366746,3.4644530891364,3.75290400120059,3.49703989108883,3.53399398764182,3.52988228459579,3.48735362540272,3.3625184361316,3.53758941684576,4.32272382169208,4.66795146662592,4.44829529315443,3.63153539019275,4.87223144145571,5.35176827569149,3.97053175410253,4.71225348015354,4.5181049732994,4.18045190838013,4.69445885336486,4.06764704026757,3.79491305208782,4.93294788575411,5.23861398135461,4.78898785162504,4.80588158988679,3.95340624852602,4.95209096280798,5.20355065522284,4.3660554142985,5.15706806702089,4.96886881860828,5.92754682897208,4.9824346074635,4.78264187370116,4.43074669061099,4.36556733491851,5.33106846175272,4.75579922258561
"25",1049,"dp",4.73,5.73509830358772,5.68051989639903,5.76057507469053,6.23410699935785,5.69197003733478,5.21932269797776,5.92144994369018,5.32575557067588,7.35989556001181,6.95343436921174,6.37586543625807,7.27252338122961,7.0185453793221,6.22799968892012,5.65848249063242,6.7840635907927,5.55732267184256,6.54869054820378,6.83671653545664,5.75256307255953,6.18321322693761,6.43636329806068,6.22475255441734,6.22438379398645,7.19361214214146,7.44775456163179,9.01882248662273,7.48294550896693,6.85789211077194,8.8078232342981,10.6607175780982,7.65675417189322,8.76984466463871,8.63432986090449,7.728766698857,8.81564272469187,7.80609226591161,7.7394531402486,9.4387135017895,9.2449415977001,8.58452711384744,9.30610765187047,8.14038075692526,9.82450529533882,10.1464665275971,8.63147198240076,9.93844073927832,9.8780211442977,11.2083704976547,9.81874040195671,9.65486294152131,8.53923561678937,8.04674563167525,11.2069061565226,8.93687042574831
"26",1051,"dp",5.38,6.74609692572918,6.41439725382076,6.58726658776006,7.11910445173595,6.75359124645747,6.22158691316424,7.52882378959305,6.68334729574429,8.79533687920583,8.61533567656085,8.23704282429879,9.32421882345358,8.84615013874218,7.79625957189282,7.42367187207968,8.76455714379134,7.12720277273607,7.70803063188585,8.43089272656452,7.7026158328244,7.92117497296021,8.04773451683837,7.85277889753833,7.83474030981651,8.34203180965931,10.1422137507191,10.8432923254448,10.4237782727381,8.46780801624554,11.6801567147433,13.1636996641295,9.55980251412429,11.0310413264249,11.0677827556836,10.1577471283747,11.5267201430727,10.0832695193206,9.19825251289511,12.3172252865199,12.6953172838387,11.6378959697261,12.0324688660415,10.0843079971443,12.5165288789422,13.2799754260961,10.9367075048003,12.8561723566954,12.5551938967406,14.9657769181584,12.9639408686745,12.4397417009197,11.033812053543,10.968179754547,13.9542732340357,12.2940893954731
"27",1053,"dp",2.73,3.25014898777645,3.00560076717347,3.22096202372236,3.14039486308741,3.05494026094541,2.90828815277713,3.52992374037433,3.07222447248262,3.69755540572516,3.95661921545139,3.67895766620192,4.05174817667554,4.02554190098798,3.55549652030443,3.4814728331475,3.85378713767478,3.13102848754548,3.41577445124384,3.40993568475928,3.44491350438463,3.50695084091533,3.40120107233284,3.48680166493305,3.21179727085642,3.31264019626107,4.32537930794262,4.48000405644695,4.35755472758757,3.61591188856308,4.740300510576,5.12509872007547,3.87370127461802,4.51255606596865,4.30835771882876,4.03491132294383,4.75865796572424,3.96495685690449,3.69288703322311,4.94955888629127,5.38152448500392,4.98505384965918,4.83448869424065,3.93015600350322,4.98875470190291,5.10089660663425,4.3550193672897,5.1178942316341,5.03328713711973,5.98225136398372,4.96078277190571,4.83238385320114,4.44474176831863,4.41271728479824,5.34278607924857,4.782232930701
"28",1055,"dp",6.86,8.49047808027295,8.26226877277295,8.27276180560524,8.95467405429916,8.27946721936332,7.4831854182036,8.68956857054597,7.63824395697291,10.6380786779568,10.0342822542799,9.38408281783652,10.5138937804127,10.0761766173207,8.94174666931809,8.28182291217954,9.67069545087467,7.89846434687684,9.02521082580078,9.65933977546792,8.25750745967884,8.62290117048853,9.22553995422279,8.83777285297427,8.84492104395466,9.81434580097524,10.6493684909541,12.3793155342384,10.7823950627308,9.41234360328529,12.4243901685585,14.5864720945639,10.5371307047102,12.3059056177482,12.1284910950172,10.7542741749765,12.2567799924972,10.7904568783847,10.444954813156,13.0812580835496,13.0623768217872,11.9331591477263,12.8906906908267,11.0898203541975,13.506531395505,14.218482398968,11.8507879285485,13.617709504463,13.3383271086809,15.3558615579175,13.4492701289347,13.129286520113,11.5932444670193,11.1607443634395,15.1203397770919,12.3293147783843
"29",1057,"dp",1.17,1.46672451458561,1.4577855207615,1.44827721675672,1.4549038206735,1.4406544814674,1.2636828928324,1.55764656085048,1.39488697164098,1.85460120136094,1.69227600762236,1.5883552898092,1.83383086218486,1.72781033513042,1.52808568313874,1.46956938449726,1.68880963834863,1.36350780871583,1.60288829773168,1.67728125072326,1.52741221898911,1.48202596760526,1.58114190399545,1.56028622914439,1.45762613403848,1.66890454814401,1.83795768409445,2.16970955923743,1.89706848931936,1.65045392051997,2.04265225901675,2.47322488214856,1.85470493436874,2.20497182790711,2.06232975209671,1.92036434508442,2.08241520100583,1.86546843626639,1.9505295881343,2.28851221765727,2.25283896724897,2.07862323693467,2.2018688835427,1.91297172916067,2.29190593279822,2.39508624995767,2.04634694899944,2.38108538370532,2.32248539594161,2.66203062294424,2.27134136250795,2.18539358631005,2.10722960287471,1.98337971008286,2.53876296690351,2.16347602691697
