"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"541",16051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"542",16053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"543",16055,"th",0.58,0.598853432534687,0.617706865069374,0.636560297604062,0.655413730138749,0.674267162673436,0.694264288725591,0.714261414777745,0.7342585408299,0.754255666882054,0.774252792934209,0.795361398769013,0.816470004603817,0.83757861043862,0.858687216273424,0.879795822108228,0.905046122936444,0.93029642376466,0.955546724592877,0.980797025421093,1.00604732624931,1.03440407060242,1.06276081495552,1.09111755930863,1.11947430366174,1.14783104801484,1.18229692239604,1.21676279677724,1.25122867115843,1.28569454553963,1.32016041992083,1.35949231039251,1.39882420086419,1.43815609133586,1.47748798180754,1.51681987227922,1.561541915506,1.60626395873278,1.65098600195956,1.69570804518633,1.74043008841311,1.78563822113249,1.83084635385186,1.87605448657123,1.92126261929061,1.96647075200998,2.01286514867071,2.05925954533144,2.10565394199217,2.15204833865291,2.19844273531364,2.25350042364829,2.30855811198295,2.36361580031761,2.41867348865227,2.47373117698693
"544",16057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"545",16059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"546",16061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"547",16063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548",16065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"549",16067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550",16069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551",16071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552",16073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"553",16075,"th",0.7,0.722754142714278,0.745508285428555,0.768262428142833,0.791016570857111,0.813770713571388,0.837905176048127,0.862039638524865,0.886174101001603,0.910308563478342,0.93444302595508,0.959918929548809,0.985394833142537,1.01087073673627,1.03634664032999,1.06182254392372,1.09229704492329,1.12277154592287,1.15324604692244,1.18372054792201,1.21419504892158,1.24841870589947,1.28264236287735,1.31686601985524,1.35108967683313,1.38531333381102,1.42691007875384,1.46850682369667,1.51010356863949,1.55170031358231,1.59329705852514,1.6407665815082,1.68823610449126,1.73570562747432,1.78317515045738,1.83064467344044,1.8846195531969,1.93859443295335,1.99256931270981,2.04654419246626,2.10051907222272,2.15508061171162,2.20964215120052,2.26420369068942,2.31876523017832,2.37332676966722,2.42932000701638,2.48531324436553,2.54130648171469,2.59729971906385,2.65329295641301,2.71974189061001,2.78619082480701,2.85263975900402,2.91908869320102,2.98553762739802
"554",16077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555",16079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556",16081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557",16083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558",16085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559",16087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"560",17001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",17003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562",17005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"563",17007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"564",17009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"565",17011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"566",17013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"567",17015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"568",17017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",17019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",17021,"th",4.92,5.07777299413078,5.23554598826156,5.39331898239234,5.55109197652311,5.70886497065389,5.87842245649195,6.04797994233,6.21753742816806,6.38709491400611,6.55665239984417,6.7380173493479,6.91938229885164,7.10074724835537,7.2821121978591,7.46347714736284,7.6842724366779,7.90506772599296,8.12586301530801,8.34665830462307,8.56745359393813,8.81819065404296,9.06892771414779,9.31966477425262,9.57040183435745,9.82113889446227,10.1284338062715,10.4357287180807,10.74302362989,11.0503185416992,11.3576134535084,11.71038246922,12.0631514849317,12.4159205006433,12.7686895163549,13.1214585320665,13.5250472510894,13.9286359701123,14.3322246891351,14.735813408158,15.1394021271809,15.5508907382741,15.9623793493673,16.3738679604606,16.7853565715538,17.196845182647,17.6233483091974,18.0498514357477,18.4763545622981,18.9028576888484,19.3293608153988,19.8379095024128,20.3464581894268,20.8550068764409,21.3635555634549,21.8721042504689
"571",17023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572",17025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",17027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"574",17029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575",17031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"576",17033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577",17035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",17037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",17039,"th",10.3,10.6302971218592,10.9605942437183,11.2908913655775,11.6211884874366,11.9514856092958,12.3064535166396,12.6614214239835,13.0163893313274,13.3713572386713,13.7263251460152,14.1060119305454,14.4856987150756,14.8653854996058,15.2450722841359,15.6247590686661,16.0869931093054,16.5492271499446,17.0114611905839,17.4736952312231,17.9359292718623,18.4608462879355,18.9857633040086,19.5106803200817,20.0355973361548,20.5605143522279,21.2038350009343,21.8471556496406,22.4904762983469,23.1337969470532,23.7771175957595,24.5156380961314,25.2541585965033,25.9926790968752,26.731199597247,27.4697200976189,28.3146314402887,29.1595427829586,30.0044541256284,30.8493654682983,31.6942768109681,32.5557265455738,33.4171762801796,34.2786260147853,35.140075749391,36.0015254839968,36.8944080456774,37.787290607358,38.6801731690386,39.5730557307193,40.4659382923999,41.5305829013927,42.5952275103854,43.6598721193782,44.724516728371,45.7891613373638
"580",17041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",17043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",17045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",17047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584",17049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585",17051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586",17053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"587",17055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588",17057,"th",1.85,1.90932521120771,1.96865042241542,2.02797563362313,2.08730084483085,2.14662605603856,2.21038242774596,2.27413879945336,2.33789517116075,2.40165154286815,2.46540791457555,2.53360408461252,2.6018002546495,2.66999642468647,2.73819259472344,2.80638876476042,2.88941138371018,2.97243400265995,3.05545662160972,3.13847924055949,3.22150185950926,3.31578307113404,3.41006428275882,3.50434549438361,3.59862670600839,3.69290791763317,3.80845580113868,3.92400368464418,4.03955156814968,4.15509945165519,4.27064733516069,4.40329422114982,4.53594110713894,4.66858799312806,4.80123487911718,4.93388176510631,5.0856376858771,5.2373936066479,5.3891495274187,5.54090544818949,5.69266136896029,5.84738777760307,6.00211418624585,6.15684059488862,6.3115670035314,6.46629341217418,6.6266655227673,6.78703763336042,6.94740974395354,7.10778185454666,7.26815396513979,7.4593765405414,7.65059911594302,7.84182169134463,8.03304426674625,8.22426684214786
"589",17059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"590",17061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"591",17063,"th",23,23.5695121275986,24.1390242551972,24.7085363827958,25.2780485103944,25.8475606379931,26.4419097298572,27.0362588217214,27.6306079135856,28.2249570054497,28.8193060973139,29.4399951814372,30.0606842655605,30.6813733496838,31.3020624338071,31.9227515179304,32.6738349949805,33.4249184720305,34.1760019490805,34.9270854261306,35.6781689031806,36.5194165281947,37.3606641532088,38.2019117782229,39.043159403237,39.8844070282511,40.9117400482063,41.9390730681615,42.9664060881167,43.9937391080719,45.0210721280271,46.1893350842185,47.3575980404099,48.5258609966013,49.6941239527927,50.8623869089841,52.1859870856231,53.509587262262,54.8331874389009,56.1567876155398,57.4803877921787,58.8093325020314,60.1382772118841,61.4672219217367,62.7961666315894,64.1251113414421,65.4857806883219,66.8464500352017,68.2071193820814,69.5677887289612,70.928458075841,72.5469002929133,74.1653425099855,75.7837847270578,77.4022269441301,79.0206691612024
"592",17065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593",17067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"594",17069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",17071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",17073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"597",17075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"598",17077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"599",17079,"th",4.71,4.86103878096666,5.01207756193332,5.16311634289998,5.31415512386664,5.4651939048333,5.62751418090998,5.78983445698665,5.95215473306332,6.11447500914,6.27679528521667,6.45041904785135,6.62404281048602,6.79766657312069,6.97129033575536,7.14491409839004,7.35628519852701,7.56765629866399,7.77902739880096,7.99039849893794,8.20176959907492,8.44180446758991,8.6818393361049,8.92187420461988,9.16190907313487,9.40194394164986,9.69612260722334,9.99030127279681,10.2844799383703,10.5786586039438,10.8728372695172,11.2105490711436,11.5482608727699,11.8859726743963,12.2236844760227,12.561396277649,12.9477586489087,13.3341210201684,13.7204833914281,14.1068457626878,14.4932081339475,14.8871332067624,15.2810582795773,15.6749833523921,16.068908425207,16.4628334980218,16.8711322228292,17.2794309476365,17.6877296724439,18.0960283972512,18.5043271220586,18.9911694626757,19.4780118032928,19.9648541439099,20.4516964845269,20.938538825144
"600",17081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601",17083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602",17085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"603",17087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"604",17089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"605",17091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"606",17093,"th",2.91,2.99262725654017,3.07525451308034,3.15788176962051,3.24050902616067,3.32313628270084,3.41063093752923,3.49812559235762,3.585620247186,3.67311490201439,3.76060955684277,3.85305372616467,3.94549789548656,4.03794206480845,4.13038623413034,4.22283040345223,4.33490000222823,4.44696960100423,4.55903919978023,4.67110879855623,4.78317839733224,4.9094863868786,5.03579437642497,5.16210236597133,5.2884103555177,5.41471834506406,5.56908158618734,5.72344482731061,5.87780806843389,6.03217130955716,6.18653455068044,6.36279199090823,6.53904943113602,6.71530687136381,6.89156431159161,7.0678217518194,7.26838807710008,7.46895440238076,7.66952072766144,7.87008705294213,8.07065337822281,8.27353908061279,8.47642478300278,8.67931048539276,8.88219618778275,9.08508189017273,9.29404023370306,9.50299857723338,9.7119569207637,9.92091526429402,10.1298736078243,10.3786035632129,10.6273335186014,10.8760634739899,11.1247934293784,11.3735233847669
"607",17095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"608",17097,"th",1.59,1.62936907933632,1.66873815867263,1.70810723800895,1.74747631734527,1.78684539668158,1.82793124520384,1.86901709372609,1.91010294224834,1.9511887907706,1.99227463929285,2.03518117944646,2.07808771960006,2.12099425975367,2.16390079990727,2.20680734006088,2.25872768867555,2.31064803729023,2.3625683859049,2.41448873451957,2.46640908313424,2.5245621510484,2.58271521896255,2.64086828687671,2.69902135479086,2.75717442270501,2.82819105867408,2.89920769464315,2.97022433061222,3.04124096658129,3.11225760255036,3.19301625601917,3.27377490948797,3.35453356295677,3.43529221642557,3.51605086989437,3.60754744600958,3.69904402212479,3.79054059824001,3.88203717435522,3.97353375047043,4.06539960037517,4.15726545027991,4.24913130018465,4.34099715008939,4.43286299999412,4.52692173488937,4.62098046978462,4.71503920467987,4.80909793957512,4.90315667447037,5.01503442152501,5.12691216857965,5.23878991563428,5.35066766268892,5.46254540974356
"609",17099,"th",25.2,25.9155386575863,26.6310773151725,27.3466159727588,28.062154630345,28.7776932879313,29.5353832679889,30.2930732480465,31.0507632281041,31.8084532081617,32.5661431882193,33.3666955688058,34.1672479493923,34.9678003299787,35.7683527105652,36.5689050911516,37.5394108135283,38.509916535905,39.4804222582817,40.4509279806584,41.4214337030351,42.5152420318045,43.6090503605738,44.7028586893432,45.7966670181125,46.8904753468819,48.2272380649765,49.5640007830711,50.9007635011657,52.2375262192604,53.574288937355,55.1006524542658,56.6270159711766,58.1533794880874,59.6797430049982,61.206106521909,62.9429817478404,64.6798569737718,66.4167321997032,68.1536074256346,69.890482651566,71.6474438824606,73.4044051133553,75.16136634425,76.9183275751446,78.6752888060393,80.48483868341,82.2943885607807,84.1039384381514,85.9134883155221,87.7230381928928,89.8770047450567,92.0309712972206,94.1849378493845,96.3389044015483,98.4928709537122
"610",17101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611",17103,"th",0.18,0.184456961552017,0.188913923104034,0.193370884656051,0.197827846208068,0.202284807760085,0.206936132834402,0.211587457908718,0.216238782983035,0.220890108057351,0.225541433131668,0.230398885560316,0.235256337988965,0.240113790417613,0.244971242846261,0.249828695274909,0.25570660173573,0.261584508196552,0.267462414657373,0.273340321118194,0.279218227579015,0.285801745226923,0.292385262874831,0.298968780522739,0.305552298170647,0.312135815818555,0.320175619393126,0.328215422967696,0.336255226542267,0.344295030116837,0.352334833691408,0.361477536414441,0.370620239137475,0.379762941860508,0.388905644583542,0.398048347306576,0.408406697385332,0.418765047464089,0.429123397542846,0.439481747621603,0.44984009770036,0.4602402631344,0.47064042856844,0.48104059400248,0.49144075943652,0.501840924870559,0.512489355389827,0.523137785909095,0.533786216428363,0.54443464694763,0.555083077466898,0.567748806443116,0.580414535419334,0.593080264395552,0.60574599337177,0.618411722347988
"612",17105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"613",17107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",17109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",17111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"616",17113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",17115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",17117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619",17119,"th",2.13,2.1983041620932,2.26660832418641,2.33491248627961,2.40321664837281,2.47152081046601,2.54492679518859,2.61833277991116,2.69173876463373,2.7651447493563,2.83855073407888,2.91706848660793,2.99558623913699,3.07410399166604,3.1526217441951,3.23113949672416,3.3267277012447,3.42231590576524,3.51790411028579,3.61349231480633,3.70908051932687,3.81763131973811,3.92618212014935,4.03473292056058,4.14328372097182,4.25183452138306,4.38487073320291,4.51790694502276,4.65094315684261,4.78397936866246,4.91701558048231,5.06973875191844,5.22246192335456,5.37518509479069,5.52790826622681,5.68063143766294,5.85535582211796,6.03008020657299,6.20480459102801,6.37952897548304,6.55425335993806,6.73239781961867,6.91054227929927,7.08868673897987,7.26683119866048,7.44497565834108,7.62962030459154,7.814264950842,7.99890959709246,8.18355424334292,8.36819888959337,8.58836326019091,8.80852763078845,9.02869200138598,9.24885637198352,9.46902074258105
"620",17121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
