"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.64121390982331,2.8406968561533,3.06055730431327,2.95916066792509,3.01347605592086,3.47227994144854,2.58761138998175,3.04620752429441,3.4191891010995,2.85266680010807,2.9844103548415,3.47751724483915,3.63108314871501,3.37350584497212,3.01902043990814,2.77629805185746,2.58715881080933,3.16052291070696,2.83284817700151,3.88398551653854,3.51318314748908,3.0406375989346,2.92955486400951,2.52451968867042,3.30841612222338,2.96872896504019,2.80140449780435,3.09396181622435,3.07596468697354,3.40410011052963,3.48473412249756,2.87221597607168,3.14254276124681,3.04240277359535,2.72362912344733,2.80584683955386,3.02012266663838,3.15246988849996,3.29712063567554,2.7154168683162,1.95675038426229,2.26829181456483,2.87206008405728,2.75256845586537,2.8168668501612,3.42865012134072,3.01209447226767,3.18564698924145,3.16115174307883,3.10413633391964,2.94421502569727,3.06492319622139,2.86308780306534,3.06877315898316,3.5013234692076
"12",1023,"dp",0.66,0.614356218018546,0.659019542449685,0.698037261591321,0.685511822686492,0.72218463653428,0.844844751217555,0.571420589357382,0.681246318252945,0.80894267835743,0.671895273758977,0.700849434731276,0.829235071420546,0.88187680568786,0.776440151701425,0.66716794335554,0.597263781205596,0.535873984745508,0.693449626157875,0.580670998565098,0.881749788607575,0.829203542975482,0.651145749291262,0.636869252159156,0.539601094318203,0.744460293254704,0.654867924453811,0.548529653586506,0.691651828303368,0.660935778193031,0.750490849034848,0.826240284399702,0.615275837857736,0.704982305537333,0.699629150216577,0.578561151264286,0.598829498346691,0.695161636612633,0.677559534310534,0.696350593905021,0.549496754267625,0.339350075074969,0.450393562258609,0.60087749252853,0.543367042880604,0.58626557804652,0.731874217789657,0.658764498978997,0.703496856084163,0.636450598301092,0.659352679693702,0.601933268065795,0.628705830643052,0.609863009893249,0.655677880210735,0.788413563194264
"13",1025,"dp",1.64,1.57686101062004,1.62171699123458,1.70991791939675,1.67400239479931,1.7657244080856,2.02996286915055,1.48000182493049,1.62616338309521,1.92108172238461,1.62926132604775,1.72395331390662,1.94944029006224,2.06749655687071,1.84057550349859,1.65295939783743,1.51130905774947,1.4520415792063,1.68109983923209,1.51585333345951,2.07135096013299,1.91494173842403,1.63194318942748,1.58661528631791,1.40433887306213,1.79536974388501,1.61852246077098,1.44550118532321,1.69899420218885,1.66004655116415,1.85863580741077,1.95993515091387,1.57038911588916,1.73620927048687,1.73145527224296,1.47325657770032,1.51534308860596,1.66013855154525,1.62072858307142,1.70363836308099,1.3729444668819,1.01760086738575,1.20902466622472,1.51226396444563,1.4043165543789,1.45875378146647,1.77468082117816,1.62269180043011,1.75375955241505,1.57867975947644,1.61572789097947,1.52093735788299,1.56658540689324,1.52494845801783,1.61986044136739,1.8737279644204
"14",1027,"dp",0.6,0.543760948965753,0.598869004985388,0.677892910341816,0.632278156051752,0.642180349109655,0.766052122392188,0.515355632126453,0.659672906884993,0.746997386278323,0.575430409687078,0.619686250031925,0.749490481809388,0.800050950875948,0.738646973115754,0.62366456268567,0.558194938814089,0.505690386876555,0.693614190206776,0.569724644038578,0.840680554431387,0.742147305594005,0.633008849901239,0.592287285864006,0.470563233941336,0.683829856251289,0.594774952521929,0.576574108827905,0.614730231323475,0.61908443030856,0.704773632162529,0.726202971518795,0.557060358975131,0.658936385451986,0.621149911201314,0.521858930525684,0.533420910758641,0.617535782526221,0.630146013618841,0.670069277199805,0.528916962121046,0.326085747062416,0.411553064056134,0.549475372139897,0.554047319329847,0.558472006665061,0.721246383026237,0.576055291890196,0.627661455473053,0.635480799556627,0.597987971551664,0.574296507694512,0.605303824053537,0.548188520747872,0.626158243704244,0.721632115841357
"15",1029,"dp",1.55,1.45712947192277,1.53495742618967,1.61789152252573,1.5638510725413,1.56010039337774,1.67920341754972,1.42729208511405,1.58357355738632,1.66376302933128,1.47473265004695,1.51477646602866,1.62481389269047,1.70129752825282,1.62382787750275,1.49032861777635,1.41889415016826,1.36159336412708,1.57979881887234,1.41997192027686,1.68648810428618,1.594556860005,1.4702749752091,1.4251801142875,1.28242342014764,1.50589288952404,1.42039496506839,1.38442852383419,1.4194681180916,1.41566235099629,1.50434326808842,1.54013952545292,1.3384097194262,1.45234111953517,1.42556138548784,1.29321360906793,1.28042891454323,1.41581108132785,1.4014237347449,1.44834901783084,1.29727929368878,1.06900292853816,1.18986554858765,1.29326863960983,1.32012855303498,1.31543681464455,1.48866723928172,1.31254747101036,1.3525303963355,1.39440193709445,1.31519911639866,1.29524999397384,1.3453892308202,1.27730666842035,1.37528422930491,1.46647086074993
"16",1031,"dp",4.33,4.17388822589744,4.32248300829385,4.48584866062235,4.35696609888877,4.48790100699747,5.09519425086561,3.95451047976936,4.27322130467426,4.7969543035017,4.17583950396885,4.24358116672426,4.85693122105153,4.83899891559409,4.75561491218722,4.19203733229666,4.04832783239962,4.12034194326979,4.39788281699638,4.23273846413605,5.0740445982409,4.53460513543035,4.35977836323553,4.04015489786771,3.82353707142096,4.53169858461878,3.99713863903476,4.0343761357374,4.24645467166669,4.23234409970541,4.4518773666001,4.25745399928279,3.99248769599514,4.30628887338974,4.0728381505506,3.83760866368066,3.8659794530729,4.0153919581525,3.96260175094659,4.35457581063128,3.61753497792274,3.10769626404427,3.28417183622598,3.86752445321872,3.74681769842345,3.72047265711346,4.32693287586203,3.86788296652656,4.3201645263878,4.17999994114544,4.06234602524257,3.9549005088774,4.05588269423063,3.76681432258791,3.83729287276608,4.32422249931719
"17",1033,"dp",4.62,4.48819218346097,4.73665998211029,4.93131759629258,4.70155231526636,4.6121392129332,5.06656130774854,4.31567110975091,4.69481067485229,5.25609450920015,4.60052655898092,4.64789510045009,4.97222417149398,5.44396628173961,4.91699106931915,4.40532402941013,4.20137995345801,3.80071734026745,4.61970915481036,4.19622619288071,5.34405556383898,5.11225538747724,4.40436992165719,4.38222196222436,3.710348146413,4.39888110782272,4.26409951013373,3.66736364837604,4.22233819972141,4.15827280078788,4.76415062376068,5.15820272937504,4.0099011759524,4.33513938031789,4.42256731211955,3.93148000309185,3.96096282048871,4.52372032682583,4.49735451655025,4.30499062293858,3.86480718348702,2.89327166155052,3.54449304869373,4.03533758841794,3.51151666050311,4.27796423728571,4.36561535160004,4.05689793722996,3.98217633858873,4.15891135987869,4.00211541474932,3.94430095521026,4.29791619163212,3.7512306839168,4.11445690998561,4.50229814781994
"18",1035,"dp",0.59,0.556351586350724,0.597457593680421,0.635481287952392,0.604810101418534,0.654222565275935,0.803955766192937,0.517817419215308,0.583261101098685,0.73731460170995,0.55496681877468,0.606424392636333,0.745417429217154,0.752534817764989,0.692313580964459,0.577705517184497,0.538911375824752,0.533056717710579,0.611847321607784,0.557252775575923,0.792299708712038,0.685882117338332,0.605895784976471,0.558077929490807,0.478612149801047,0.663885471136449,0.555710702161425,0.523305517239049,0.592886867082203,0.602499005549281,0.678352530473542,0.66725941662123,0.543975997947857,0.632548689679387,0.584832774839966,0.513396019077021,0.517609171048382,0.557021477881669,0.554791627670821,0.6183901531301,0.457221846958803,0.330589081584246,0.402419480524523,0.524165817554508,0.484630596098825,0.501113378545642,0.647780571277081,0.554905539020794,0.655019438109647,0.595119910101687,0.567750757831905,0.53753612935214,0.562069311447948,0.529011608984158,0.547673601795211,0.661693793115925
"19",1037,"dp",0.72,0.671003856956773,0.721856613301337,0.777252177545476,0.741294012557899,0.746874640614992,0.857260908164947,0.638676372732718,0.751222676640126,0.835668339861931,0.689179961200172,0.72193927578552,0.840637272553223,0.876923843330167,0.807286780418088,0.723796645168723,0.663269279608506,0.611160562394085,0.75678071871203,0.663546505637368,0.912265230760154,0.818359592570342,0.71033555441463,0.684516789573958,0.578271893968806,0.758151686779903,0.686173044518315,0.653766721526018,0.707209916502288,0.701719990051729,0.771887157858283,0.788704526277033,0.651116243606976,0.716565881458643,0.686311887056235,0.611489365613191,0.631483000782385,0.673746165386029,0.707148030560591,0.74015666244509,0.611661437438758,0.437390046798986,0.502320906069416,0.635449844729536,0.617528069552371,0.627576610106747,0.76503711940842,0.657722789377747,0.691066211669565,0.697662055231213,0.675762502016616,0.647708171065737,0.668636646553212,0.622523178724698,0.680739228444976,0.764370492723862
"20",1039,"dp",2.81,2.73131053885372,2.82898579535084,2.94214550239966,2.842275226101,2.96265892541535,3.4094301536415,2.56508256997715,2.72471777295858,3.14498276611005,2.66738665257132,2.77490613689327,3.19909025259081,3.1954810535098,3.08135878847063,2.67725068434522,2.58357505690504,2.64406158474148,2.80153476353001,2.69667092600951,3.33228452606861,2.95074470727924,2.80533687971769,2.59033091840553,2.4025655252797,2.93728413167591,2.57410802978697,2.56282368033841,2.70562578458052,2.71448956474773,2.88615792585843,2.80868559836885,2.53561949036227,2.77979879257515,2.59994936112625,2.44098161407176,2.42189011422683,2.54649957344865,2.49855754409795,2.79343609592796,2.24266843635808,1.88622796382165,2.06095230900092,2.42743413636146,2.34374510390377,2.34947334711967,2.77639681431439,2.44470330247053,2.80559185178059,2.65612348914263,2.55957802375195,2.46040633073195,2.55822476683665,2.41690270235727,2.45652955549729,2.79214745427274
"21",1041,"dp",0.98,0.9396311581499,0.984292902722035,1.03051661936497,1.00225487540056,1.0459584871795,1.18675548922793,0.883174435587642,0.97842239490186,1.11550417471807,0.936982252175749,0.978574266164398,1.12815298236211,1.13205620166989,1.09643266346866,0.947678297777363,0.886579069158997,0.88756184572216,0.986338402342503,0.92706182141955,1.18858598738493,1.05417410893775,0.970425024777522,0.90167341989741,0.818915318669207,1.02759984622272,0.887827807129168,0.875210539491527,0.920657607239998,0.934846053814514,1.00107577536532,0.988726050591426,0.868482524997269,0.961659238689993,0.897780070671352,0.831827823945149,0.84202537116451,0.873531259883167,0.890037632517989,0.95875281869256,0.781124925402542,0.626815657529671,0.694926101258861,0.84325405709198,0.812855605033016,0.808922820768373,0.966028816274042,0.862794984065376,0.968263478575039,0.920274141197315,0.88379948083963,0.850486519036822,0.893402080285713,0.832703053170574,0.843983655542069,0.96033978874625
"22",1043,"dp",5.92,5.73342974733194,6.18038728719723,6.47407246166655,6.16383028940943,6.35031458006304,6.8722618861928,5.67211699601029,6.45019103758861,7.21910899084174,6.24947332646225,6.35034126372115,6.98777202665218,7.51195367514378,6.97161238225891,6.2239315589039,5.76948873353011,5.30480957410422,6.59916136145972,5.83433027639208,7.84876277437879,7.27981161328683,6.22166573792633,6.17074027665256,5.19105585139493,6.37302249570362,6.30553138458744,5.31800729311875,6.28964910229495,5.95120875983763,6.80567529023718,7.42965518211563,5.79854355060281,6.44937439520337,6.40812940305878,5.6846193637084,5.73831407977999,6.52492595078932,6.63474874587807,6.33019019705862,5.5973228942582,4.11374995188374,4.95417248125704,5.76436894611635,5.40417843711661,6.15808179811781,6.77245789379068,6.08663411975715,6.02289072622036,6.30738412953109,6.04074561966303,5.97918499093978,6.21994567922358,5.63231891533809,6.22936705418357,6.90914892937799
"23",1045,"dp",3.73,3.54343075409467,3.7088951651928,3.83591039257831,3.69630667450062,3.78610221190765,4.4106274551995,3.29658086126684,3.60973059990671,4.08027624476636,3.51544455324891,3.50737593104418,4.08396443913438,4.10289260966788,4.00296190262694,3.46512458258765,3.37731359600326,3.4568127787291,3.658725284977,3.53585136057535,4.26578330972131,3.76293479027385,3.61097590536595,3.31210213054885,3.11891025851322,3.73842669898042,3.26806481667932,3.31447192241231,3.54460857383474,3.4923110275341,3.69099776045406,3.45560745102935,3.26928407622902,3.5212561680669,3.32281070046981,3.12278051437865,3.14523362557625,3.28502540356448,3.2202268121115,3.5744647809957,2.89633329402507,2.47201645301714,2.61054365029817,3.14079297868311,3.01509979187652,2.98799327712652,3.5466656914033,3.10605704502427,3.53335870645488,3.406796334836,3.3413650592036,3.22519858726794,3.30654841965303,3.03077104211106,3.06739124080745,3.55347960086808
"24",1047,"dp",2.89,2.71558401963421,2.8222860721179,2.9713809933487,2.88418776459864,2.92730648153328,3.33325485565223,2.47939483785478,2.83277835213983,3.16924218011992,2.65850061530909,2.78860293223994,3.15560876017996,3.24397871112908,3.01513785103765,2.67874282132007,2.45559097616676,2.3168922281759,2.73797848976976,2.4491841204273,3.28343322122299,2.98731175472582,2.5717458465622,2.45231653316025,2.17563761290649,2.7919390020468,2.45696514295485,2.2847752975111,2.55934713003754,2.52845791055952,2.77013605506324,2.84410795163243,2.32079316403089,2.54392009467662,2.46424862589389,2.21382416214263,2.23937709133829,2.4491564655213,2.4582768306018,2.5493816899997,2.11272065499967,1.5559356470307,1.79241381050067,2.22921623008471,2.12404779947782,2.15163791586042,2.58201387107086,2.33752649019675,2.50530183841486,2.36404692816665,2.34839422972074,2.19835518388561,2.27923158670231,2.18085331261931,2.27256896794323,2.60534479662296
"25",1049,"dp",4.73,4.45186528675469,4.85473901194966,5.21209759631609,4.90437910638621,4.91072373503484,5.39535200333649,4.46333537352283,5.08509866989947,5.68662217733435,4.65374471894146,4.97720519352487,5.33554326521249,5.8009218544009,5.40856028722783,4.7572345450606,4.53485415713404,4.10660578774195,5.29468310862329,4.52298121190518,5.85948187346921,5.49767976287921,4.84373109480594,4.67730945784342,3.8994762049721,4.96220969896926,4.73049034733733,4.29330957344563,4.75821035014168,4.64364778639442,5.2307927821553,5.51723465301674,4.46498254737049,4.95843200923677,4.9658982931747,4.17586859256877,4.24879410172456,4.84558972040428,4.83623881454069,4.97449577651769,4.26978208857451,3.17426163967362,3.87322129878719,4.28839814855563,4.25314331417026,4.59771787760507,5.2997330869497,4.58397342899788,4.62234542935261,4.82919779603591,4.55382310877112,4.49281997413949,4.77047085053122,4.37526380585723,4.83446130447772,5.29930566339508
"26",1051,"dp",5.38,5.11459397121005,5.39251363500738,5.84382568128623,5.65287270766657,5.78358939562603,6.64267122198874,4.95177710648332,5.84731453366293,6.5194552992883,5.41789515054834,5.73447752606744,6.6644134654472,6.88776458069096,6.54190338753486,5.80686145121474,5.37418383339198,5.10601980424535,6.18342573922627,5.55937898694036,7.37173040009058,6.650010000873,5.96194766467705,5.63464041505167,4.96351558778504,6.42631618239671,5.65932653769665,5.54789874202951,5.92601697069973,5.94634789917426,6.55364240287499,6.45488355367327,5.55788209388035,6.21025996071758,5.87754967735982,5.30493023622528,5.46675791994593,5.91225285764236,6.00528942564665,6.35485065742442,5.30094671924399,3.93232343392501,4.44372870553058,5.57159617971141,5.46910119365409,5.4506212905312,6.63771933616741,5.75468438897334,6.25730480248428,6.10555434617777,5.98431208240853,5.72867537701231,5.98608822813878,5.56280192932102,5.90244564262518,6.6698158598754
"27",1053,"dp",2.73,2.65279712973075,2.74238386777939,2.84527103943922,2.73046403756008,2.85452442062498,3.31562624015437,2.48969025244615,2.63145489379642,3.09206757193424,2.56110926073126,2.70424861585093,3.09975682456774,3.13152658065706,2.91773915112786,2.59053790054223,2.499848064029,2.48770563781241,2.66638782420407,2.52702943251419,3.16409034294469,2.86414064548442,2.65426343065091,2.50115809059745,2.26703390792813,2.77919398406282,2.49487334451493,2.38037844385328,2.59815547280151,2.61682988275634,2.83865028541355,2.78828052936429,2.43930058170035,2.65917759694777,2.5534218326042,2.31958306257179,2.31578165936034,2.44873906264503,2.39974871618752,2.61794447857011,2.11308257007148,1.75573856064077,1.96254390434371,2.28972578947091,2.18214190634067,2.23294357540595,2.6862668785032,2.38363352077215,2.67446607613847,2.48572190629049,2.42150163288059,2.33281709703765,2.38871582201818,2.31569815685604,2.35692547197804,2.72792682575879
"28",1055,"dp",6.86,6.3875133652029,6.89498702314077,7.48480057842971,7.07671702946385,7.13804847487145,7.92180228030579,6.31286663771323,7.21394390844551,7.99501489132212,6.71303313138389,7.00279320281512,7.70630098325347,8.24386118897656,7.72869813255736,6.90091830814866,6.27831650895749,5.80844211541524,7.33333329815047,6.28953449927612,8.42255016780165,7.78442186300533,6.78642920942201,6.50893901118833,5.48597058232187,7.00388673789927,6.58257304092977,6.03008386082136,6.66144570920872,6.49602448044148,7.26234472394597,7.65001601253598,6.15852224458681,6.79485196043561,6.71562989126516,5.73278572275476,5.8348365011374,6.64969635781671,6.78432431469279,6.83744551114391,5.83700749781541,4.26389289217446,5.08128919705795,5.90665897881889,5.90354802114059,6.1166424435907,7.16269933387064,6.14577253894826,6.39886423777227,6.59061726581383,6.21965957237679,6.13875550614447,6.42933178172562,5.88725310786792,6.50125998730909,7.21177192999451
"29",1057,"dp",1.17,1.12306074657764,1.21212339122717,1.26095286040863,1.18073423483828,1.24059546566237,1.37180035400705,1.08760875861842,1.21881420739248,1.40604033127583,1.20900756746468,1.21329012987459,1.36737874767967,1.47260485173273,1.35357894582526,1.19101003652735,1.09845220776609,0.960005231308222,1.24877076029616,1.09970259203115,1.5177663795907,1.4139844548283,1.17086269460246,1.16369411952219,0.963709886724755,1.21202304618121,1.18778758244698,0.997378722404722,1.19286226720524,1.13586728819955,1.29156655590471,1.40790579211202,1.09505601117254,1.20755007605529,1.19266799364922,1.05252274019089,1.04848575068058,1.21662791793959,1.23589361441246,1.17879960863556,1.01963217745506,0.721797118820649,0.891317607932559,1.05914223012039,0.988004422954498,1.10226161644979,1.25195944935646,1.14180840836052,1.12473020196554,1.15391094223987,1.12836949968731,1.09561400187079,1.12564210262305,1.01774223395838,1.13976785545425,1.29022329660129
