"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ls",0.183868129505337,0.182994525737897,0.182120921970456,0.181247318203015,0.180373714435575,0.179500110668134,0.179523092480494,0.179546074292853,0.179569056105212,0.179592037917572,0.179615019729931,0.179520077883306,0.179425136036681,0.179330194190056,0.179235252343431,0.179140310496806,0.178522820982722,0.177905331468638,0.177287841954554,0.17667035244047,0.176052862926387,0.175682284376109,0.175311705825832,0.174941127275554,0.174570548725277,0.174199970174999,0.173721222989736,0.173242475804472,0.172763728619208,0.172284981433944,0.171806234248681,0.171538640446314,0.171271046643947,0.17100345284158,0.170735859039213,0.170468265236847,0.17042322518192,0.170378185126992,0.170333145072065,0.170288105017138,0.170243064962211,0.169636843630889,0.169030622299567,0.168424400968246,0.167818179636924,0.167211958305602,0.16679446924328,0.166376980180958,0.165959491118636,0.165542002056314,0.165124512993992,0.164892915425523,0.164661317857055,0.164429720288587,0.164198122720119,0.16396652515165
"12",1023,"ls",0.0788006269308588,0.0784262253162414,0.078051823701624,0.0776774220870066,0.0773030204723891,0.0769286188577717,0.0769384682059257,0.0769483175540797,0.0769581669022338,0.0769680162503878,0.0769778655985418,0.0769371762357025,0.0768964868728632,0.076855797510024,0.0768151081471847,0.0767744187843454,0.0765097804211666,0.0762451420579878,0.0759805036948089,0.0757158653316301,0.0754512269684513,0.075292407589761,0.0751335882110706,0.0749747688323803,0.07481594945369,0.0746571300749997,0.0744519527098866,0.0742467753447736,0.0740415979796605,0.0738364206145475,0.0736312432494345,0.0735165601912773,0.0734018771331201,0.0732871940749629,0.0731725110168057,0.0730578279586485,0.0730385250779655,0.0730192221972824,0.0729999193165994,0.0729806164359163,0.0729613135552333,0.0727015044132382,0.0724416952712431,0.072181886129248,0.0719220769872529,0.0716622678452578,0.0714833439614056,0.0713044200775533,0.071125496193701,0.0709465723098487,0.0707676484259964,0.0706683923252243,0.0705691362244522,0.07046988012368,0.0703706240229079,0.0702713679221358
"13",1025,"ls",0.0722339080199539,0.0718907065398879,0.0715475050598219,0.071204303579756,0.07086110209969,0.070517900619624,0.0705269291887652,0.0705359577579064,0.0705449863270476,0.0705540148961888,0.07056304346533,0.0705257448827273,0.0704884463001246,0.0704511477175219,0.0704138491349193,0.0703765505523166,0.0701339653860693,0.0698913802198221,0.0696487950535748,0.0694062098873276,0.0691636247210803,0.0690180402906142,0.0688724558601481,0.0687268714296819,0.0685812869992158,0.0684357025687497,0.068247623317396,0.0680595440660424,0.0678714648146888,0.0676833855633352,0.0674953063119816,0.0673901801753375,0.0672850540386934,0.0671799279020493,0.0670748017654052,0.0669696756287611,0.0669519813214683,0.0669342870141755,0.0669165927068827,0.0668988983995899,0.0668812040922971,0.066643045712135,0.0664048873319728,0.0661667289518107,0.0659285705716485,0.0656904121914863,0.0655263986312884,0.0653623850710905,0.0651983715108925,0.0650343579506946,0.0648703443904967,0.0647793596314556,0.0646883748724144,0.0645973901133733,0.0645064053543322,0.0644154205952911
"14",1027,"ls",0.328335945545246,0.326775938817673,0.3252159320901,0.323655925362528,0.322095918634955,0.320535911907383,0.320576950858024,0.320617989808666,0.320659028759308,0.32070006770995,0.320741106660591,0.320571567648761,0.320402028636931,0.3202324896251,0.32006295061327,0.31989341160144,0.318790751754861,0.317688091908283,0.316585432061704,0.315482772215126,0.314380112368548,0.313718364957338,0.313056617546128,0.312394870134919,0.311733122723709,0.311071375312499,0.310216469624528,0.309361563936557,0.308506658248586,0.307651752560615,0.306796846872644,0.306319000796989,0.305841154721334,0.305363308645679,0.304885462570024,0.304407616494369,0.304327187824857,0.304246759155344,0.304166330485831,0.304085901816318,0.304005473146806,0.30292293505516,0.301840396963513,0.300757858871867,0.299675320780221,0.298592782688575,0.297847266505857,0.297101750323139,0.296356234140421,0.295610717957703,0.294865201774985,0.294451634688435,0.294038067601884,0.293624500515334,0.293210933428783,0.292797366342233
"15",1029,"ls",0.328335945545245,0.326775938817673,0.3252159320901,0.323655925362527,0.322095918634955,0.320535911907382,0.320576950858024,0.320617989808666,0.320659028759308,0.320700067709949,0.320741106660591,0.320571567648761,0.32040202863693,0.3202324896251,0.32006295061327,0.319893411601439,0.318790751754861,0.317688091908283,0.316585432061704,0.315482772215126,0.314380112368547,0.313718364957338,0.313056617546128,0.312394870134918,0.311733122723709,0.311071375312499,0.310216469624528,0.309361563936557,0.308506658248586,0.307651752560615,0.306796846872644,0.306319000796989,0.305841154721334,0.305363308645679,0.304885462570024,0.304407616494369,0.304327187824856,0.304246759155344,0.304166330485831,0.304085901816318,0.304005473146805,0.302922935055159,0.301840396963513,0.300757858871867,0.299675320780221,0.298592782688575,0.297847266505857,0.297101750323139,0.296356234140421,0.295610717957703,0.294865201774985,0.294451634688435,0.294038067601884,0.293624500515334,0.293210933428783,0.292797366342233
"16",1031,"ls",0.797856347674946,0.794065531326944,0.790274714978943,0.786483898630942,0.78269308228294,0.778902265934939,0.779001990584998,0.779101715235058,0.779201439885117,0.779301164535177,0.779400889185236,0.778988909386489,0.778576929587741,0.778164949788993,0.777752969990245,0.777340990191498,0.774661526764312,0.771982063337127,0.769302599909941,0.766623136482755,0.76394367305557,0.76233562684633,0.760727580637091,0.759119534427851,0.757511488218612,0.755903442009372,0.753826021187603,0.751748600365833,0.749671179544063,0.747593758722294,0.745516337900524,0.744355171936683,0.743194005972841,0.742032840009,0.740871674045158,0.739710508081317,0.739515066414401,0.739319624747485,0.739124183080569,0.738928741413653,0.738733299746737,0.736102732184037,0.733472164621337,0.730841597058637,0.728211029495936,0.725580461933236,0.723768857609232,0.721957253285227,0.720145648961223,0.718334044637218,0.716522440313214,0.715517472292896,0.714512504272578,0.713507536252261,0.712502568231943,0.711497600211625
"17",1033,"ls",0.317972128641327,0.315673082849498,0.31337403705767,0.311074991265842,0.308775945474013,0.306476899682185,0.305354208000825,0.304231516319465,0.303108824638104,0.301986132956744,0.300863441275384,0.299700553960075,0.298537666644765,0.297374779329456,0.296211892014147,0.295049004698837,0.293182298482836,0.291315592266834,0.289448886050833,0.287582179834832,0.28571547361883,0.284391873495797,0.283068273372764,0.281744673249731,0.280421073126698,0.279097473003665,0.277719855033461,0.276342237063258,0.274964619093054,0.27358700112285,0.272209383152646,0.271264448042883,0.27031951293312,0.269374577823357,0.268429642713594,0.267484707603831,0.266969555664546,0.266454403725261,0.265939251785976,0.265424099846691,0.264908947907406,0.263589873187853,0.262270798468301,0.260951723748748,0.259632649029196,0.258313574309643,0.257353256557771,0.256392938805899,0.255432621054027,0.254472303302155,0.253511985550283,0.252889695922168,0.252267406294053,0.251645116665938,0.251022827037822,0.250400537409707
"18",1035,"ls",0.151034534950812,0.150316931856129,0.149599328761446,0.148881725666762,0.148164122572079,0.147446519477395,0.147465397394691,0.147484275311986,0.147503153229281,0.147522031146576,0.147540909063871,0.14746292111843,0.147384933172988,0.147306945227546,0.147228957282104,0.147150969336662,0.146643745807236,0.14613652227781,0.145629298748384,0.145122075218957,0.144614851689531,0.144310447880375,0.144006044071218,0.143701640262062,0.143397236452906,0.143092832643749,0.142699576027282,0.142306319410816,0.141913062794349,0.141519806177882,0.141126549561416,0.140906740366614,0.140686931171813,0.140467121977012,0.140247312782211,0.140027503587409,0.139990506399434,0.139953509211458,0.139916512023482,0.139879514835506,0.13984251764753,0.139344550125373,0.138846582603216,0.138348615081058,0.137850647558901,0.137352680036744,0.137009742592694,0.136666805148643,0.136323867704593,0.135980930260543,0.135637992816493,0.13544775195668,0.135257511096866,0.135067270237053,0.13487702937724,0.134686788517427
"19",1037,"ls",0.0525337512872392,0.0522841502108275,0.0520345491344159,0.0517849480580043,0.0515353469815927,0.0512857459051811,0.0512923121372838,0.0512988783693865,0.0513054446014891,0.0513120108335918,0.0513185770656945,0.0512914508238016,0.0512643245819088,0.0512371983400159,0.0512100720981231,0.0511829458562302,0.0510065202807777,0.0508300947053251,0.0506536691298726,0.05047724355442,0.0503008179789675,0.0501949383931739,0.0500890588073804,0.0499831792215868,0.0498772996357933,0.0497714200499997,0.0496346351399244,0.049497850229849,0.0493610653197737,0.0492242804096983,0.0490874954996229,0.0490110401275181,0.0489345847554133,0.0488581293833086,0.0487816740112038,0.048705218639099,0.0486923500519769,0.0486794814648549,0.0486666128777329,0.0486537442906108,0.0486408757034888,0.0484676696088254,0.048294463514162,0.0481212574194986,0.0479480513248352,0.0477748452301719,0.047655562640937,0.0475362800517021,0.0474169974624673,0.0472977148732324,0.0471784322839976,0.0471122615501495,0.0470460908163014,0.0469799200824533,0.0469137493486052,0.0468475786147571
"20",1039,"ls",0.577871264159631,0.575125652319103,0.572380040478575,0.569634428638047,0.56688881679752,0.564143204956992,0.564215433510121,0.564287662063251,0.56435989061638,0.56443211916951,0.564504347722639,0.564205959061818,0.563907570400997,0.563609181740175,0.563310793079354,0.563012404418533,0.561071723088554,0.559131041758576,0.557190360428598,0.55524967909862,0.553308997768642,0.552144322324913,0.550979646881184,0.549814971437455,0.548650295993726,0.547485620549997,0.545980986539168,0.544476352528339,0.54297171851751,0.541467084506681,0.539962450495852,0.539121441402699,0.538280432309547,0.537439423216394,0.536598414123241,0.535757405030089,0.535615850571746,0.535474296113404,0.535332741655062,0.535191187196719,0.535049632738377,0.53314436569708,0.531239098655782,0.529333831614485,0.527428564573188,0.52552329753189,0.524211189050307,0.522899080568723,0.52158697208714,0.520274863605557,0.518962755123973,0.518234877051644,0.517506998979315,0.516779120906986,0.516051242834657,0.515323364762329
"21",1041,"ls",0.646821812724133,0.643748599470815,0.640675386217497,0.637602172964179,0.634528959710861,0.631455746457543,0.631536593190307,0.631617439923072,0.631698286655836,0.6317791333886,0.631859980121364,0.631525988268059,0.631191996414753,0.630858004561447,0.630524012708141,0.630190020854836,0.628017780957076,0.625845541059317,0.623673301161557,0.621501061263798,0.619328821366038,0.618025178965955,0.616721536565872,0.615417894165789,0.614114251765706,0.612810609365623,0.61112644516032,0.609442280955017,0.607758116749714,0.606073952544411,0.604389788339108,0.603448431570068,0.602507074801028,0.601565718031988,0.600624361262947,0.599683004493907,0.599524560014967,0.599366115536027,0.599207671057087,0.599049226578147,0.598890782099207,0.596758182058664,0.594625582018121,0.592492981977578,0.590360381937035,0.588227781896492,0.586759115016538,0.585290448136583,0.583821781256629,0.582353114376675,0.580884447496721,0.580069720336216,0.579254993175712,0.578440266015207,0.577625538854703,0.576810811694198
"22",1043,"ls",1.93470399792695,1.89125935265016,1.84781470737336,1.80437006209657,1.76092541681977,1.71748077154297,1.71768465468753,1.71788853783209,1.71809242097665,1.71829630412121,1.71850018726577,1.71757798164485,1.71665577602393,1.71573357040301,1.71481136478209,1.71388915916118,1.70796974397773,1.70205032879429,1.69613091361085,1.69021149842741,1.68429208324397,1.68073681933775,1.67718155543153,1.67362629152531,1.67007102761909,1.66651576371287,1.6619273284548,1.65733889319674,1.65275045793867,1.64816202268061,1.64357358742254,1.64100648991579,1.63843939240904,1.63587229490228,1.63330519739553,1.63073809988877,1.63030111217299,1.62986412445722,1.62942713674144,1.62899014902566,1.62855316130989,1.62274884213694,1.616944522964,1.61114020379106,1.60533588461812,1.59953156544518,1.59553356471266,1.59153556398014,1.58753756324762,1.5835395625151,1.57954156178257,1.5773224797934,1.57510339780422,1.57288431581504,1.57066523382586,1.56844615183668
"23",1045,"ls",0.377586337377032,0.375792329640323,0.373998321903615,0.372204314166906,0.370410306430198,0.368616298693489,0.368663493486727,0.368710688279965,0.368757883073203,0.368805077866441,0.368852272659679,0.368657302796074,0.368462332932469,0.368267363068865,0.36807239320526,0.367877423341655,0.36660936451809,0.365341305694524,0.364073246870959,0.362805188047394,0.361537129223829,0.360776119700938,0.360015110178047,0.359254100655156,0.358493091132264,0.357732081609373,0.356748940068207,0.35576579852704,0.354782656985873,0.353799515444707,0.35281637390354,0.352266850916537,0.351717327929534,0.35116780494253,0.350618281955527,0.350068758968524,0.349976265998584,0.349883773028645,0.349791280058705,0.349698787088766,0.349606294118826,0.348361375313433,0.34711645650804,0.345871537702647,0.344626618897253,0.34338170009186,0.342524356481735,0.341667012871609,0.340809669261484,0.339952325651358,0.339094982041233,0.338619379891699,0.338143777742166,0.337668175592633,0.3371925734431,0.336716971293567
"24",1047,"ls",0.315202507723435,0.313704901264965,0.312207294806496,0.310709688348026,0.309212081889556,0.307714475431087,0.307753872823703,0.307793270216319,0.307832667608935,0.307872065001551,0.307911462394167,0.30774870494281,0.307585947491453,0.307423190040096,0.307260432588739,0.307097675137381,0.306039121684666,0.304980568231951,0.303922014779236,0.30286346132652,0.301804907873805,0.301169630359044,0.300534352844282,0.299899075329521,0.29926379781476,0.298628520299998,0.297807810839546,0.296987101379094,0.296166391918642,0.29534568245819,0.294524972997738,0.294066240765109,0.29360750853248,0.293148776299851,0.292690044067223,0.292231311834594,0.292154100311862,0.292076888789129,0.291999677266397,0.291922465743665,0.291845254220933,0.290806017652952,0.289766781084972,0.288727544516992,0.287688307949011,0.286649071381031,0.285933375845622,0.285217680310213,0.284501984774804,0.283786289239395,0.283070593703985,0.282673569300897,0.282276544897808,0.28187952049472,0.281482496091631,0.281085471688543
"25",1049,"ls",2.0464291633807,1.84337301097784,1.64031685857498,1.43726070617212,1.23420455376927,1.03114840136641,1.02857187026527,1.02599533916414,1.02341880806301,1.02084227696187,1.01826574586074,1.01538744009725,1.01250913433376,1.00963082857027,1.00675252280678,1.0038742170433,0.998433222453254,0.992992227863211,0.987551233273169,0.982110238683126,0.976669244093084,0.972929945098562,0.96919064610404,0.965451347109518,0.961712048114996,0.957972749120474,0.953916667473568,0.949860585826661,0.945804504179755,0.941748422532848,0.937692340885942,0.93501745561382,0.932342570341698,0.929667685069576,0.926992799797454,0.924317914525332,0.923037582088337,0.921757249651342,0.920476917214347,0.919196584777352,0.917916252340357,0.913771712345327,0.909627172350297,0.905482632355267,0.901338092360237,0.897193552365207,0.894218319789936,0.891243087214665,0.888267854639395,0.885292622064124,0.882317389488853,0.880458131244326,0.878598872999799,0.876739614755272,0.874880356510745,0.873021098266217
"26",1051,"ls",0.177301410594432,0.176459006961543,0.175616603328654,0.174774199695765,0.173931796062875,0.173089392429986,0.173111553463333,0.173133714496679,0.173155875530026,0.173178036563372,0.173200197596719,0.173108646530331,0.173017095463942,0.172925544397554,0.172833993331165,0.172742442264777,0.172147005947625,0.171551569630472,0.17095613331332,0.170360696996168,0.169765260679015,0.169407917076962,0.169050573474909,0.168693229872856,0.168335886270802,0.167978542668749,0.167516893597245,0.16705524452574,0.166593595454236,0.166131946382732,0.165670297311227,0.165412260430374,0.16515422354952,0.164896186668666,0.164638149787813,0.164380112906959,0.164336681425422,0.164293249943885,0.164249818462348,0.164206386980812,0.164162955499275,0.163578384929786,0.162993814360297,0.162409243790808,0.161824673221319,0.16124010265183,0.160837523913162,0.160434945174495,0.160032366435827,0.159629787697159,0.159227208958492,0.159003882731754,0.158780556505017,0.15855723027828,0.158333904051543,0.158110577824805
"27",1053,"ls",0.151034534950813,0.150316931856129,0.149599328761446,0.148881725666762,0.148164122572079,0.147446519477396,0.147465397394691,0.147484275311986,0.147503153229281,0.147522031146577,0.147540909063872,0.14746292111843,0.147384933172988,0.147306945227546,0.147228957282104,0.147150969336662,0.146643745807236,0.14613652227781,0.145629298748384,0.145122075218958,0.144614851689532,0.144310447880375,0.144006044071219,0.143701640262062,0.143397236452906,0.143092832643749,0.142699576027283,0.142306319410816,0.141913062794349,0.141519806177883,0.141126549561416,0.140906740366615,0.140686931171813,0.140467121977012,0.140247312782211,0.14002750358741,0.139990506399434,0.139953509211458,0.139916512023482,0.139879514835506,0.13984251764753,0.139344550125373,0.138846582603216,0.138348615081059,0.137850647558901,0.137352680036744,0.137009742592694,0.136666805148644,0.136323867704594,0.135980930260543,0.135637992816493,0.13544775195668,0.135257511096867,0.135067270237053,0.13487702937724,0.134686788517427
"28",1055,"ls",0.440140683728129,0.43077174798751,0.42140281224689,0.412033876506271,0.402664940765652,0.393296005025033,0.393343204324131,0.393390403623229,0.393437602922328,0.393484802221426,0.393532001520524,0.393321260286099,0.393110519051674,0.392899777817249,0.392689036582824,0.392478295348399,0.391123130929961,0.389767966511522,0.388412802093083,0.387057637674644,0.385702473256205,0.384888636280586,0.384074799304967,0.383260962329348,0.382447125353729,0.38163328837811,0.380582801974135,0.379532315570161,0.378481829166186,0.377431342762211,0.376380856358237,0.375793216223612,0.375205576088988,0.374617935954363,0.374030295819739,0.373442655685114,0.373342780001494,0.373242904317874,0.373143028634253,0.373043152950633,0.372943277267013,0.371614237025661,0.37028519678431,0.368956156542958,0.367627116301607,0.366298076060255,0.365382659226687,0.364467242393118,0.363551825559549,0.362636408725981,0.361720991892412,0.361212931030921,0.360704870169429,0.360196809307938,0.359688748446446,0.359180687584955
