"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"12",1023,"dp",0.66,0.616291666692914,0.665287561013885,0.708870141249964,0.699210896918429,0.740871565789202,0.871196673457014,0.58623690759059,0.703293776055152,0.839741639697375,0.69690214154699,0.730024050043566,0.869183986927095,0.928377677059395,0.818600155027707,0.703965974417506,0.633084689288043,0.570530687526323,0.747180068844678,0.627820292151281,0.966600969054883,0.914077070988359,0.719661540086708,0.708170570801816,0.60195950249795,0.840777827977649,0.74396820720693,0.626085908616453,0.799133647153126,0.769210181633584,0.882191059481512,0.979933045596678,0.732022052837154,0.847019209143144,0.846891199961429,0.703452444896847,0.731914360805161,0.855641573006084,0.837492904378441,0.865036890509311,0.683048263729917,0.420011311184829,0.565761970766645,0.764625551257929,0.69529805265474,0.756736766151019,0.9543337985354,0.863596201641399,0.929426384787163,0.845387798680833,0.882284391287305,0.807553873122966,0.847423178117703,0.824937474789134,0.891434419757549,1.07879466874087
"13",1025,"dp",1.64,1.58299185708987,1.63676066253073,1.7358542511978,1.70662990523879,1.81048569980533,2.09174093049914,1.51928416620036,1.67683629523126,1.99201845568442,1.6882294379432,1.7944840577482,2.0406170070871,2.17361277443998,1.93784528021102,1.74273825337738,1.60129951101552,1.54764167153303,1.80931167372438,1.63922478330022,2.26750093054212,2.10734345650439,1.80259473782468,1.7629754069708,1.56670621050199,2.02529233521561,1.8372567650301,1.6505302755359,1.96156989271254,1.93126969065009,2.1837320416652,2.3223670559146,1.86836613414086,2.08509906993177,2.0951951887694,1.79125932717706,1.85200823533567,2.04167720996215,2.00163516298457,2.11550400799529,1.70606790788807,1.26499139417971,1.52059867905837,1.92471806897825,1.79811534807872,1.88301382117346,2.31419956046142,2.12771330857393,2.31829857095215,2.09784657300238,2.16275506139491,2.04208321774077,2.11293662518813,2.06418643959002,2.20370065547299,2.56482000437813
"14",1027,"dp",0.6,0.545131151543788,0.604554768126094,0.689271202288589,0.645042358629221,0.658416705797206,0.789824287215539,0.528488096868618,0.681709805293689,0.775506991198249,0.595953829550442,0.644981992969331,0.785396891796074,0.842092399240828,0.77916239527937,0.658192552722844,0.591805893472994,0.538637261246749,0.748424639231565,0.616729690734592,0.92206914226955,0.817842852007315,0.70030219001146,0.658723415482566,0.524237909115491,0.772325664809428,0.675571032463766,0.659805953445143,0.709947693270543,0.720810171587675,0.828860553635378,0.861010341528252,0.662670285998209,0.792124969156334,0.75168769343218,0.634356219551697,0.651713039926749,0.759948507366131,0.779311895356763,0.833298686710744,0.658168146839925,0.40398340664405,0.516924051056667,0.699443742215759,0.710565612708341,0.721624185990834,0.942031644948545,0.755054213725183,0.829491693470183,0.845762201268978,0.800593861707411,0.771482031202828,0.817100349905801,0.741798760899842,0.852521191468724,0.988392398689847
"15",1029,"dp",1.55,1.46202601920631,1.54918706755524,1.64235463763411,1.59376594562293,1.5972227540261,1.72590518028177,1.46558157447022,1.63362506758301,1.72214655806677,1.52639804801721,1.5741358434082,1.69664716689626,1.78409679914873,1.70714046025641,1.56941247104236,1.50276437667591,1.45054945632744,1.69960881237117,1.5347085181093,1.84113767791418,1.75030334718301,1.62181280634431,1.58124219899474,1.42880074379011,1.69421410012405,1.60905052203487,1.58008839578747,1.63388848401118,1.64244720137645,1.76128675603712,1.81781467019105,1.5875117773116,1.73856557196322,1.71884409662626,1.5679929070777,1.55936307929434,1.73568889959726,1.72561120989397,1.7926658623936,1.60955296948065,1.33020396168818,1.49522946352261,1.6399767100514,1.68699402200296,1.69319852542935,1.93374109800779,1.71270471335541,1.77800036482307,1.84663143898074,1.75173942991819,1.73158235911115,1.8071281286154,1.72085031830579,1.8628556239171,1.99654617639732
"16",1031,"dp",4.33,4.19007074271331,4.3627700924144,4.55204700286949,4.43869944906737,4.59555141587018,5.24232310175122,4.05719301408064,4.40186923706733,4.96412745417716,4.31910875939299,4.40528620877652,5.07209403095339,5.06956457902937,4.99681975242039,4.40794419942462,4.28197861833012,4.38873353563499,4.72158958304327,4.57080263644223,5.5337065342885,4.96697875389476,4.80216822761064,4.47144012975796,4.25339984278533,5.08995618315347,4.51416313522162,4.59309395685391,4.87750692406437,4.89912825184259,5.19838105598193,5.00472109468304,4.72261712240192,5.13924422810307,4.8916399946596,4.63776933260488,4.69386209405939,4.90086791831028,4.85685385039683,5.37050105322914,4.46521758018893,3.85010640944794,4.10353849725906,4.88424530987865,4.7628758041065,4.76277551432274,5.5922011816652,5.0224314122705,5.65877139919566,5.50886301312466,5.38705623566713,5.26254818598815,5.42050508103597,5.04697769001595,5.16333208014639,5.85353848131311
"17",1033,"dp",4.62,4.50659851739089,4.78411532414849,5.0082701972346,4.79273908708837,4.72179546872989,5.20931566721379,4.43360498583512,4.84338372122414,5.44708798730895,4.76719253402932,4.83370404130637,5.19526643986636,5.7164794878596,5.17144069946017,4.63921645130195,4.44987767284335,4.04378158757061,4.96859315889211,4.53511911186114,5.84022187614706,5.61879179811706,4.85910575137357,4.86540017849191,4.13189652982788,4.94747564766148,4.83146970326969,4.17573927019513,4.86020760686452,4.82341193395928,5.58390303551294,6.09952733647783,4.75718488859597,5.18972422476875,5.33646680645867,4.76954721385737,4.82822591622824,5.55283410860471,5.54530337673098,5.32850255470653,4.79609754725882,3.59331223702693,4.45542664820469,5.12253936525618,4.4782563304043,5.51624437906517,5.66978001873091,5.29838763752727,5.23479999818649,5.50884026084474,5.33404622394344,5.27675180131285,5.78131096642541,5.05433063184035,5.57511370542146,6.13399976156628
"18",1035,"dp",0.59,0.558279340022927,0.603340128197874,0.645610762905755,0.616783379107428,0.671389715562383,0.829935486317044,0.531505150107969,0.601740583631453,0.765790394317052,0.574857676361904,0.631467429310672,0.781637445316279,0.791947194342403,0.730155972919709,0.609466608338602,0.571617198743139,0.569145172306431,0.659465841075791,0.60371678034827,0.869138651801434,0.755729039244503,0.670602209825026,0.620808862467366,0.534277824291056,0.75037894884328,0.631306143088892,0.598627256036126,0.685216378438131,0.702134887847052,0.798351909045044,0.791136942400567,0.647815251513139,0.760931823323599,0.708062847989166,0.624946342838915,0.633105845692948,0.685351662455496,0.685735181721521,0.769197558595294,0.568397056182004,0.410844452549362,0.506294300995691,0.667787507780633,0.621125164195072,0.647402339492403,0.845980907229445,0.728042034822137,0.867371888942085,0.792439155502275,0.760688340595202,0.722501168390773,0.759046108208087,0.716618876802854,0.745303446277097,0.906483643964999
"19",1037,"dp",0.72,0.673156870974875,0.728826619761252,0.789688161489938,0.756008866066121,0.765421188340326,0.88301502516769,0.655607622410835,0.775752298507035,0.866797708120672,0.713970521674,0.751246010771183,0.880280387145603,0.922105909076664,0.850631277305276,0.76375952985442,0.703453381034788,0.651486182242194,0.815790838338634,0.718384472615943,0.99996212574758,0.901403746529883,0.785616522227294,0.761501594233619,0.645257454894975,0.856091187306813,0.779744494583437,0.748286833363866,0.817254301586218,0.817386691423138,0.907887052756487,0.935223966222727,0.775497335046935,0.861560997530319,0.830931994460467,0.744422586271321,0.772886342174229,0.829497607673461,0.875447766819072,0.921294758615649,0.762304048504835,0.544911927792199,0.632729614441098,0.810392587803264,0.792995360471426,0.81217035041394,1.00029420846385,0.863870084395326,0.914772047053022,0.930090338694187,0.906697826235376,0.871985919424773,0.904338324021026,0.844368465177875,0.928531180660725,1.048731935289
"20",1039,"dp",2.81,2.74255157537724,2.85623023071949,2.98686369636513,2.89690593537639,3.03621639395074,3.51158148790304,2.63347371033085,2.80784027465433,3.25785827239977,2.76071789110304,2.88417116743547,3.34532828575186,3.35275272961604,3.24180026187397,2.81848007607591,2.73617985596317,2.82051373807712,3.01212617758908,2.91679085989689,3.64220835513275,3.23937345233955,3.0967650516859,2.87345200564004,2.67818936664071,3.30812715781894,2.91527628187709,2.92556367483824,3.11656384375273,3.15200038771405,3.38177847875472,3.31465954446855,3.00964182219684,3.33019919570438,3.13463672453219,2.96172255380988,2.95168219552458,3.12084890114411,3.07506421457177,3.46061501239805,2.77948748175855,2.34559741864254,2.58716640405461,3.08004456527852,2.99370506172123,3.02327279791042,3.60787425666112,3.1916654758181,3.69667998651802,3.52062687622604,3.41381191286486,3.29241104463268,3.43937693386737,3.25914969071066,3.32684412714745,3.80458492195906
"21",1041,"dp",0.98,0.943187308262339,0.993678889134044,1.04621128186505,1.02169489473683,1.07212606504908,1.22214696537463,0.906378187897565,1.00875935857445,1.15569867028362,0.969769465039082,1.01712422611797,1.1796189090577,1.18771032167878,1.15352741500663,0.997626928903748,0.938231304138569,0.945566516310656,1.06003561799775,1.00180002239926,1.29858232556992,1.15680538226866,1.07010533263812,0.999227020560033,0.911498895594442,1.15607196584581,1.00405687135935,0.997352298829751,1.05847308412054,1.08359553962465,1.17093360424185,1.16495309922358,1.02857785875801,1.14959848572969,1.07996200462318,1.00666167137176,1.02385520021747,1.06770002991399,1.09315021000553,1.1843663716686,0.965607237854867,0.776529883779252,0.869295349949576,1.06670080283678,1.03497423532629,1.03734445006579,1.25102175047209,1.12275018155218,1.27092753587958,1.2151044543002,1.17403982428338,1.13345500789731,1.19631094616423,1.11804982646424,1.13791018762168,1.30260278491714
"22",1043,"dp",5.92,5.7564145814759,6.24420476212114,6.57725743655836,6.28454056510336,6.50790904997261,7.07014012319102,5.82684224069747,6.65926481983893,7.48563656804341,6.47793804643467,6.60673175179093,7.30700102912673,7.89071252460522,7.33804730961142,6.55885760094645,6.11145596796271,5.64662202484802,7.10230765204742,6.3061003278609,8.58344770388235,8.00298488658937,6.86485196891038,6.8509259488303,5.77951828455811,7.16936101814864,7.1486413575497,6.05689103286544,7.24376830982931,6.90104130150426,7.97233050430484,8.78117908244712,6.87653984828688,7.72045692303952,7.72751623243074,6.89114673683698,6.989162084202,8.00128698765779,8.1748261058208,7.82847561807422,6.93773554988676,5.10066487916052,6.21443603063574,7.30477750892427,6.88944429182263,7.92579654360361,8.78898840782857,7.93884528159625,7.90739046509072,8.34310176288972,8.03847583146098,7.9864914528893,8.34616323590142,7.57456243278419,8.42468362967839,9.39534640301896
"23",1045,"dp",3.73,3.5561701115626,3.74359292118771,3.89273106509195,3.76564219421618,3.8770009263712,4.54060847620369,3.38180380335614,3.71952797442371,4.22474512612149,3.63767802246288,3.64153369828198,4.26744534591051,4.30205124891174,4.20949938832562,3.64574671105174,3.57539601894744,3.68611408705181,3.93228511453753,3.82331176724518,4.65958384747464,4.12781217584278,3.98361400707361,3.67116521853011,3.47491227168563,4.20720831366015,3.69783629367693,3.78162638481519,4.08202374974527,4.05293508388033,4.32221010799387,4.07273068523121,3.87850449436326,4.21529353614382,4.00368044241595,3.78661144994445,3.83210904292614,4.02441249523917,3.96172849949641,4.4263260180786,3.58836154236147,3.07384002798284,3.27443752580584,3.98442314854581,3.85009987312927,3.84302553550023,4.60763128812608,4.05338807611114,4.65359129843023,4.5150586242556,4.45740309027342,4.31709173721679,4.44584007569001,4.08500315084986,4.15205105550189,4.84188086823228
"24",1047,"dp",2.89,2.72483484039769,2.84803756035494,3.01628484886358,2.94022329752474,2.99969194601509,3.43266461824638,2.54459112883518,2.92322008328686,3.28579916770396,2.75401742314264,2.90182768989555,3.3028867834857,3.40897091246378,3.17574855731262,2.82527418295861,2.6029936470428,2.46980866140258,2.94904036551346,2.65060966246924,3.59707696140031,3.28916626979606,2.84271179210431,2.72617332862809,2.42866458757964,3.15275778450114,2.79060860446123,2.61249793098765,2.95688961709612,2.94457059071969,3.25771390750625,3.37212128300088,2.76327924268698,3.05771554869445,2.98341188113285,2.69578777046842,2.74047297082833,3.01640800092205,3.04221416367314,3.17191263000024,2.63206167369388,1.93893868986645,2.25849798190231,2.84292354282387,2.72674246886578,2.78378391799491,3.3745504824227,3.07143567468599,3.31881002588809,3.15075889542428,3.15164384461856,2.95909336472363,3.08259301469426,2.95950127914087,3.09899740489241,3.57526408432307
"25",1049,"dp",4.73,4.46695333093263,4.90346087479266,5.29652139906659,5.00081404235402,5.03041358141687,5.55043196568517,4.58517463820722,5.25069138367527,5.89782277370464,4.81963136516375,5.17939388840269,5.57852563366151,6.09445294006244,5.69455707063263,5.01348360373865,4.80683479297589,4.37290321308299,5.70519017018515,4.89179478892241,6.40945069271421,6.04641787862273,5.34963838026491,5.19564382811844,4.34271432259143,5.58905029051843,5.3661463957123,4.89989324440782,5.48479545689282,5.39284215382821,6.13565594562003,6.52674851361911,5.30269631123795,5.9447094188292,5.99869754933129,5.06581267283259,5.17986853935981,5.94909071137476,5.96451911471905,6.16587900822477,5.30161719586263,3.9433894421209,4.8698682235589,5.44236742651853,5.43604458753415,5.9276745628474,6.89545304424894,5.99062108584046,6.08277464413672,6.40287890963525,6.07266435047665,6.01374980264251,6.41732865092701,5.90026814753244,6.55652039184661,7.22559428933136
"26",1051,"dp",5.38,5.13265239957147,5.44276753146457,5.93474935493163,5.76237898970162,5.92405608733993,6.83720073736227,5.07791392562441,6.03115160852718,6.75285771568083,5.60369667942565,5.95751502354251,6.96544240367631,7.22582494308484,6.87850226735539,6.11103675022044,5.6840413480877,5.42981377864129,6.64405922846561,5.99978824227428,8.04650270015266,7.29248655112666,6.56614849862372,6.23744986596409,5.51369171333737,7.21877276459028,6.39241765621112,6.31311954704283,6.80429041145067,6.88067938840179,7.65427835649952,7.5933773972752,6.56897489107674,7.4090475632917,7.05639797262245,6.40248842409996,6.63109119505742,7.21370323757249,7.361388006202,7.83138280785591,6.53917401329664,4.85160162954322,5.53877118720366,7.02731692462858,6.94436888130732,6.96926891687322,8.57270331023132,7.46397341825956,8.18135724624189,8.03242000423779,7.92207220219862,7.60704951769934,7.98537543539044,7.43955040776499,7.93212792355938,9.01501506305958
"27",1053,"dp",2.73,2.66374757930923,2.76879796351035,2.88850540220208,2.78271462159846,2.92555136469899,3.41580171158947,2.5568562376267,2.71237978313258,3.20494369177624,2.65135175597295,2.81233295744325,3.24292967345959,3.28793079071424,3.07012520501056,2.72895002717608,2.64930032072519,2.65406435250103,2.86799717808802,2.73375231063588,3.46006489482185,3.14713099667429,2.93141746675063,2.77711378444244,2.52844240934365,3.13207493390761,2.82871468244079,2.71814921297301,2.99569221998965,3.04189562613404,3.33089057433914,3.29591719945022,2.89868566828015,3.18906135414975,3.08343745802166,2.81741903386867,2.82575287326999,3.0049496135694,2.95733420046818,3.2460614495589,2.62158769923187,2.18500875026702,2.46684375923415,2.90844426795982,2.78966718259747,2.87700172287548,3.49602313471814,3.11732470618626,3.52844958213464,3.29812504754607,3.2336258035222,3.12568662999851,3.21475739306009,3.12733577803389,3.19679642674009,3.72352726051866
"28",1055,"dp",6.86,6.40755049171662,6.96117772431739,7.60486178982138,7.21584450225683,7.31364598739697,8.15247061144439,6.48288251228639,7.44692863049158,8.28871936809082,6.95327446475893,7.28440263213322,8.05785196966993,8.65906811105659,8.136508470928,7.27445494625252,6.65007209388547,6.18349043036828,7.89661693761209,6.79847166904976,9.21313521899994,8.55942307444151,7.49232833752886,7.22668761689616,6.10840149061669,7.88745937468917,7.46414929512208,6.8808938418906,7.67695979842489,7.54283686509168,8.51659105400987,9.04735484580863,7.31175130314419,8.14326005542301,8.10783398397268,6.95311998824374,7.11218797720293,8.16254348911937,8.36895920245135,8.4742849329406,7.24681993921043,5.29448370507119,6.38307121962997,7.49745285045384,7.54852133738973,7.88368186476723,9.31965551424577,8.0312705068191,8.42535371000749,8.7417161711017,8.29832037761845,8.22141212768943,8.65189463334044,7.94223127113982,8.82067687979217,9.83952412925641
"29",1057,"dp",1.17,1.12739181594171,1.22459031530129,1.28095396581814,1.20350191330898,1.27171968480912,1.41231679222831,1.11732982660773,1.25818779020771,1.45878550126256,1.25395566231743,1.2628281368644,1.43120274116836,1.54848192620203,1.42621226959267,1.25629543484658,1.16465325588125,1.0217599091331,1.34539467812495,1.18998482239082,1.66263680417836,1.55734780120373,1.29383013199363,1.29410852748604,1.07457363726344,1.36636524656008,1.34935358666639,1.13834912545853,1.37710851665604,1.32070206235356,1.51706197952527,1.66856564142131,1.30240484352459,1.44965175874134,1.44239905699754,1.27975294233006,1.28066840996149,1.4967905093318,1.52788102765653,1.46288019530841,1.26789774481492,0.897062328279815,1.12161257243544,1.3471728281535,1.2643075885472,1.42372005985596,1.63148733031753,1.49602137016385,1.48340460573401,1.5329762466328,1.50879544073084,1.47015974755399,1.51717870400861,1.37491019881269,1.54886847312121,1.76357793883837
