"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ls",0.182184015607414,0.181789213160806,0.181394410714199,0.180999608267591,0.180604805820983,0.180210003374376,0.180632609696895,0.181055216019414,0.181477822341933,0.181900428664452,0.182323034986971,0.182802908490101,0.18328278199323,0.183762655496359,0.184242528999489,0.184722402502618,0.185266206802924,0.185810011103229,0.186353815403535,0.186897619703841,0.187441424004146,0.188202108684359,0.188962793364571,0.189723478044784,0.190484162724996,0.191244847405208,0.192195948808887,0.193147050212566,0.194098151616244,0.195049253019923,0.196000354423602,0.197140056844817,0.198279759266032,0.199419461687247,0.200559164108462,0.201698866529678,0.20252968906111,0.203360511592543,0.204191334123976,0.205022156655409,0.205852979186842,0.206556064522731,0.20725914985862,0.207962235194509,0.208665320530398,0.209368405866288,0.210222378087149,0.211076350308011,0.211930322528873,0.212784294749735,0.213638266970597,0.214141763109296,0.214645259247996,0.215148755386695,0.215652251525394,0.216155747664094
"12",1023,"ls",0.0780788638317488,0.0779096627832027,0.0777404617346566,0.0775712606861105,0.0774020596375644,0.0772328585890183,0.0774139755843837,0.077595092579749,0.0777762095751143,0.0779573265704796,0.0781384435658449,0.0783441036386146,0.0785497637113843,0.078755423784154,0.0789610838569237,0.0791667439296934,0.0793998029155387,0.079632861901384,0.0798659208872294,0.0800989798730747,0.08033203885892,0.080658046579011,0.080984054299102,0.081310062019193,0.081636069739284,0.0819620774593751,0.0823696923466659,0.0827773072339568,0.0831849221212476,0.0835925370085385,0.0840001518958293,0.0844885957906358,0.0849770396854423,0.0854654835802489,0.0859539274750554,0.0864423713698619,0.0867984381690474,0.0871545049682329,0.0875105717674184,0.0878666385666039,0.0882227053657894,0.0885240276525991,0.0888253499394087,0.0891266722262184,0.089427994513028,0.0897293167998376,0.0900953048944927,0.0904612929891478,0.0908272810838029,0.091193269178458,0.0915592572731131,0.0917750413325557,0.0919908253919982,0.0922066094514408,0.0924223935108834,0.0926381775703259
"13",1025,"ls",0.0715722918457698,0.0714171908846025,0.0712620899234353,0.071106988962268,0.0709518880011008,0.0707967870399335,0.0709628109523517,0.07112883486477,0.0712948587771882,0.0714608826896064,0.0716269066020246,0.0718154283353968,0.072003950068769,0.0721924718021413,0.0723809935355135,0.0725695152688857,0.0727831526725772,0.0729967900762688,0.0732104274799603,0.0734240648836518,0.0736377022873434,0.0739365426974268,0.0742353831075102,0.0745342235175937,0.0748330639276771,0.0751319043377605,0.0755055513177771,0.0758791982977938,0.0762528452778104,0.076626492257827,0.0770001392378436,0.0774478794747496,0.0778956197116555,0.0783433599485615,0.0787911001854675,0.0792388404223735,0.0795652349882935,0.0798916295542136,0.0802180241201336,0.0805444186860537,0.0808708132519737,0.0811470253482159,0.081423237444458,0.0816994495407002,0.0819756616369424,0.0822518737331846,0.0825873628199517,0.0829228519067189,0.0832583409934861,0.0835938300802532,0.0839293191670204,0.0841271212215094,0.0843249232759985,0.0845227253304875,0.0847205273849765,0.0849183294394655
"14",1027,"ls",0.325328599298954,0.324623594930012,0.32391859056107,0.323213586192128,0.322508581823186,0.321803577454244,0.322558231601599,0.323312885748955,0.32406753989631,0.324822194043666,0.325576848191021,0.326433765160895,0.327290682130769,0.328147599100642,0.329004516070516,0.32986143304039,0.330832512148079,0.331803591255767,0.332774670363456,0.333745749471145,0.334716828578834,0.336075194079213,0.337433559579592,0.338791925079971,0.340150290580351,0.34150865608073,0.343207051444442,0.344905446808154,0.346603842171866,0.348302237535577,0.350000632899289,0.352035815794316,0.354070998689344,0.356106181584371,0.358141364479398,0.360176547374425,0.361660159037698,0.363143770700971,0.364627382364244,0.366110994027517,0.36759460569079,0.368850115219163,0.370105624747537,0.37136113427591,0.372616643804284,0.373872153332657,0.375397103727054,0.37692205412145,0.378447004515846,0.379971954910242,0.381496905304638,0.382396005552316,0.383295105799993,0.384194206047671,0.385093306295348,0.385992406543025
"15",1029,"ls",0.325328599298954,0.324623594930012,0.32391859056107,0.323213586192128,0.322508581823186,0.321803577454244,0.322558231601599,0.323312885748955,0.32406753989631,0.324822194043666,0.325576848191021,0.326433765160895,0.327290682130769,0.328147599100642,0.329004516070516,0.32986143304039,0.330832512148079,0.331803591255767,0.332774670363456,0.333745749471145,0.334716828578834,0.336075194079213,0.337433559579592,0.338791925079972,0.340150290580351,0.34150865608073,0.343207051444442,0.344905446808154,0.346603842171866,0.348302237535578,0.350000632899289,0.352035815794317,0.354070998689344,0.356106181584371,0.358141364479398,0.360176547374425,0.361660159037698,0.363143770700971,0.364627382364244,0.366110994027517,0.36759460569079,0.368850115219163,0.370105624747537,0.37136113427591,0.372616643804284,0.373872153332657,0.375397103727054,0.37692205412145,0.378447004515846,0.379971954910242,0.381496905304639,0.382396005552316,0.383295105799993,0.384194206047671,0.385093306295348,0.385992406543025
"16",1031,"ls",0.790548496296458,0.788835335679929,0.787122175063399,0.78540901444687,0.783695853830341,0.781982693213812,0.783816502791886,0.78565031236996,0.787484121948034,0.789317931526107,0.791151741104181,0.793234049340975,0.795316357577768,0.797398665814561,0.799480974051354,0.801563282288147,0.803923004519831,0.806282726751515,0.808642448983199,0.811002171214882,0.813361893446566,0.816662721612488,0.819963549778409,0.823264377944331,0.826565206110252,0.829866034276174,0.833993135009994,0.838120235743814,0.842247336477633,0.846374437211453,0.850501537945273,0.855447032380189,0.860392526815105,0.865338021250021,0.870283515684937,0.875229010119853,0.878834186461606,0.88243936280336,0.886044539145113,0.889649715486866,0.893254891828619,0.896305779982567,0.899356668136514,0.902407556290462,0.90545844444441,0.908509332598358,0.91221496205674,0.915920591515123,0.919626220973506,0.923331850431889,0.927037479890272,0.929222293492128,0.931407107093984,0.93359192069584,0.935776734297696,0.937961547899552
"17",1033,"ls",0.315080290413834,0.31361773336179,0.312155176309747,0.310692619257704,0.30923006220566,0.307767505153617,0.307325661166617,0.306883817179617,0.306441973192617,0.306000129205616,0.305558285218616,0.305349485197291,0.305140685175965,0.304931885154639,0.304723085133313,0.304514285111987,0.304533672486334,0.304553059860681,0.304572447235027,0.304591834609374,0.304611221983721,0.305083455433937,0.305555688884154,0.306027922334371,0.306500155784588,0.306972389234805,0.307831579096597,0.30869076895839,0.309549958820182,0.310409148681975,0.311268338543767,0.312496604959855,0.313724871375944,0.314953137792032,0.31618140420812,0.317409670624209,0.318213995665346,0.319018320706484,0.319822645747621,0.320626970788759,0.321431295829896,0.322097117276771,0.322762938723647,0.323428760170522,0.324094581617398,0.324760403064273,0.325717462226733,0.326674521389193,0.327631580551653,0.328588639714114,0.329545698876574,0.330010966807128,0.330476234737683,0.330941502668238,0.331406770598793,0.331872038529348
"18",1035,"ls",0.149651155677518,0.149326853667805,0.149002551658092,0.148678249648378,0.148353947638665,0.148029645628952,0.148376786536735,0.148723927444519,0.149071068352302,0.149418209260086,0.149765350167869,0.150159531974011,0.150553713780153,0.150947895586295,0.151342077392437,0.151736259198579,0.152182955588116,0.152629651977653,0.153076348367189,0.153523044756726,0.153969741146263,0.154594589276437,0.155219437406612,0.155844285536786,0.156469133666961,0.157093981797135,0.157875243664443,0.15865650553175,0.159437767399058,0.160219029266365,0.161000291133673,0.161936475265385,0.162872659397098,0.16380884352881,0.164745027660523,0.165681211792235,0.166363673157341,0.167046134522446,0.167728595887552,0.168411057252657,0.169093518617763,0.169671053000815,0.170248587383866,0.170826121766918,0.17140365614997,0.171981190533022,0.172682667714444,0.173384144895866,0.174085622077289,0.174787099258711,0.175488576440133,0.175902162554065,0.176315748667996,0.176729334781928,0.17714292089586,0.177556507009791
"19",1037,"ls",0.0520525758878325,0.0519397751888018,0.0518269744897711,0.0517141737907404,0.0516013730917096,0.0514885723926789,0.0516093170562558,0.0517300617198327,0.0518508063834095,0.0519715510469864,0.0520922957105633,0.0522294024257431,0.0523665091409229,0.0525036158561027,0.0526407225712825,0.0527778292864623,0.0529332019436925,0.0530885746009227,0.0532439472581529,0.0533993199153831,0.0535546925726133,0.053772031052674,0.0539893695327347,0.0542067080127954,0.054424046492856,0.0546413849729167,0.0549131282311106,0.0551848714893045,0.0554566147474984,0.0557283580056923,0.0560001012638862,0.0563257305270906,0.0566513597902949,0.0569769890534992,0.0573026183167036,0.0576282475799079,0.0578656254460316,0.0581030033121553,0.0583403811782789,0.0585777590444026,0.0588151369105263,0.059016018435066,0.0592168999596058,0.0594177814841456,0.0596186630086853,0.0598195445332251,0.0600635365963285,0.0603075286594319,0.0605515207225353,0.0607955127856387,0.0610395048487421,0.0611833608883705,0.0613272169279988,0.0614710729676272,0.0616149290072556,0.061758785046884
"20",1039,"ls",0.572578334766159,0.571337527076821,0.570096719387483,0.568855911698145,0.567615104008807,0.566374296319469,0.567702487618815,0.569030678918161,0.570358870217506,0.571687061516852,0.573015252816198,0.574523426683175,0.576031600550153,0.577539774417131,0.579047948284109,0.580556122151087,0.582265221380619,0.583974320610151,0.585683419839684,0.587392519069216,0.589101618298748,0.591492341579416,0.593883064860083,0.59627378814075,0.598664511421418,0.601055234702085,0.604044410542218,0.607033586382351,0.610022762222484,0.613011938062617,0.61600111390275,0.619583035797998,0.623164957693245,0.626746879588493,0.630328801483741,0.633910723378989,0.636521879906349,0.63913303643371,0.64174419296107,0.64435534948843,0.646966506015791,0.649176202785728,0.651385899555666,0.653595596325603,0.65580529309554,0.658014989865478,0.660698902559615,0.663382815253752,0.66606672794789,0.668750640642027,0.671434553336165,0.673016969772077,0.674599386207989,0.676181802643901,0.677764219079813,0.679346635515725
"21",1041,"ls",0.640897340618938,0.639508482012122,0.638119623405306,0.63673076479849,0.635341906191674,0.633953047584859,0.635439716255149,0.636926384925439,0.63841305359573,0.63989972226602,0.64138639093631,0.643074517366962,0.644762643797613,0.646450770228264,0.648138896658915,0.649827023089567,0.651740048931714,0.653653074773861,0.655566100616007,0.657479126458154,0.659392152300301,0.662068132336048,0.664744112371795,0.667420092407543,0.67009607244329,0.672772052479037,0.676117891345549,0.679463730212062,0.682809569078574,0.686155407945086,0.689501246811599,0.693510557114802,0.697519867418006,0.701529177721209,0.705538488024413,0.709547798327616,0.712470513304264,0.715393228280911,0.718315943257559,0.721238658234207,0.724161373210854,0.72663472698175,0.729108080752646,0.731581434523542,0.734054788294438,0.736528142065334,0.739532294342294,0.742536446619255,0.745540598896215,0.748544751173176,0.751548903450136,0.753320130938061,0.755091358425985,0.75686258591391,0.758633813401834,0.760405040889758
"22",1043,"ls",1.91698933703625,1.87844630981433,1.83990328259241,1.8013602553705,1.76281722814858,1.72427420092666,1.72830172395403,1.7323292469814,1.73635677000877,1.74038429303614,1.74441181606351,1.74898914283405,1.7535664696046,1.75814379637514,1.76272112314568,1.76729844991622,1.77248911511083,1.77767978030543,1.78287044550004,1.78806111069464,1.79325177588925,1.8005187185906,1.80778566129196,1.81505260399331,1.82231954669466,1.82958648939601,1.838676216544,1.84776594369199,1.85685567083998,1.86594539798797,1.87503512513596,1.8859300601711,1.89682499520624,1.90771993024137,1.91861486527651,1.92950980031165,1.93745075698829,1.94539171366494,1.95333267034158,1.96127362701822,1.96921458369487,1.97593443070707,1.98265427771927,1.98937412473148,1.99609397174368,2.00281381875589,2.01097783458367,2.01914185041145,2.02730586623923,2.03546988206701,2.04363389789479,2.04844598119412,2.05325806449346,2.0580701477928,2.06288223109213,2.06769431439147
"23",1045,"ls",0.374127889193796,0.373317134169513,0.37250637914523,0.371695624120946,0.370884869096663,0.37007411407238,0.370941966341838,0.371809818611297,0.372677670880756,0.373545523150215,0.374413375419674,0.375398829935028,0.376384284450383,0.377369738965738,0.378355193481093,0.379340647996448,0.38045738897029,0.381574129944132,0.382690870917974,0.383807611891816,0.384924352865658,0.386486473191094,0.38804859351653,0.389610713841967,0.391172834167403,0.392734954492839,0.394688109161107,0.396641263829376,0.398594418497645,0.400547573165913,0.402500727834182,0.404841188163463,0.407181648492745,0.409522108822026,0.411862569151307,0.414203029480588,0.415909182893352,0.417615336306116,0.41932148971888,0.421027643131644,0.422733796544408,0.424177632502037,0.425621468459667,0.427065304417296,0.428509140374926,0.429952976332555,0.431706669286111,0.433460362239667,0.435214055193222,0.436967748146778,0.438721441100334,0.439755406385163,0.440789371669992,0.44182333695482,0.442857302239649,0.443891267524478
"24",1047,"ls",0.312315455326995,0.311638651132811,0.310961846938626,0.310285042744442,0.309608238550258,0.308931434356073,0.309655902337535,0.310380370318996,0.311104838300457,0.311829306281918,0.31255377426338,0.313376414554459,0.314199054845537,0.315021695136616,0.315844335427695,0.316666975718774,0.317599211662155,0.318531447605536,0.319463683548917,0.320395919492299,0.32132815543568,0.322632186316044,0.323936217196408,0.325240248076772,0.326544278957136,0.3278483098375,0.329478769386664,0.331109228935827,0.33273968848499,0.334370148034154,0.336000607583317,0.337954383162543,0.339908158741769,0.341861934320995,0.343815709900222,0.345769485479448,0.34719375267619,0.348618019872932,0.350042287069674,0.351466554266416,0.352890821463158,0.354096110610396,0.355301399757635,0.356506688904873,0.357711978052112,0.358917267199351,0.360381219577971,0.361845171956591,0.363309124335212,0.364773076713832,0.366237029092452,0.367100165330223,0.367963301567993,0.368826437805763,0.369689574043533,0.370552710281304
"25",1049,"ls",2.02776504733227,1.82929393881411,1.63082283029595,1.43235172177779,1.23388061325963,1.03540950474147,1.03512521771558,1.03484093068968,1.03455664366379,1.03427235663789,1.033988069612,1.03434807389294,1.03470807817388,1.03506808245482,1.03542808673575,1.03578809101669,1.03679282346466,1.03779755591263,1.0388022883606,1.03980702080857,1.04081175325654,1.04325478936261,1.04569782546869,1.04814086157476,1.05058389768083,1.05302693378691,1.05670798463623,1.06038903548555,1.06407008633488,1.0677511371842,1.07143218803352,1.07630637047596,1.08118055291841,1.08605473536085,1.09092891780329,1.09580310024574,1.09914402565048,1.10248495105523,1.10582587645997,1.10916680186471,1.11250772726946,1.11530039852904,1.11809306978862,1.12088574104821,1.12367841230779,1.12647108356737,1.13020889165464,1.1339466997419,1.13768450782917,1.14142231591643,1.1451601240037,1.14713311551973,1.14910610703576,1.15107909855179,1.15305209006781,1.15502508158384
"26",1051,"ls",0.175677443621435,0.175296741262206,0.174916038902977,0.174535336543749,0.17415463418452,0.173773931825291,0.174181445064863,0.174588958304435,0.174996471544007,0.175403984783579,0.175811498023151,0.176274233186883,0.176736968350615,0.177199703514347,0.177662438678078,0.17812517384181,0.178649556559962,0.179173939278114,0.179698321996266,0.180222704714418,0.18074708743257,0.181480604802775,0.18221412217298,0.182947639543184,0.183681156913389,0.184414674283594,0.185331807779998,0.186248941276403,0.187166074772807,0.188083208269212,0.189000341765616,0.190099340528931,0.191198339292245,0.19229733805556,0.193396336818875,0.194495335582189,0.195296485880357,0.196097636178524,0.196898786476692,0.197699936774859,0.198501087073026,0.199179062218348,0.19985703736367,0.200535012508991,0.201212987654313,0.201890962799635,0.202714436012609,0.203537909225583,0.204361382438557,0.205184855651531,0.206008328864505,0.20649384299825,0.206979357131996,0.207464871265742,0.207950385399488,0.208435899533233
"27",1053,"ls",0.149651155677518,0.149326853667805,0.149002551658092,0.148678249648378,0.148353947638665,0.148029645628952,0.148376786536735,0.148723927444519,0.149071068352302,0.149418209260086,0.149765350167869,0.150159531974011,0.150553713780153,0.150947895586295,0.151342077392437,0.151736259198579,0.152182955588116,0.152629651977653,0.153076348367189,0.153523044756726,0.153969741146263,0.154594589276438,0.155219437406612,0.155844285536786,0.156469133666961,0.157093981797135,0.157875243664443,0.15865650553175,0.159437767399058,0.160219029266365,0.161000291133673,0.161936475265385,0.162872659397098,0.16380884352881,0.164745027660523,0.165681211792235,0.166363673157341,0.167046134522446,0.167728595887552,0.168411057252657,0.169093518617763,0.169671053000815,0.170248587383866,0.170826121766918,0.17140365614997,0.171981190533022,0.172682667714444,0.173384144895866,0.174085622077289,0.174787099258711,0.175488576440133,0.175902162554065,0.176315748667996,0.176729334781928,0.17714292089586,0.177556507009791
"28",1055,"ls",0.436110545109794,0.427858763641567,0.41960698217334,0.411355200705114,0.403103419236887,0.394851637768661,0.395774435458041,0.396697233147421,0.397620030836801,0.398542828526181,0.399465626215562,0.400514267215261,0.401562908214961,0.40261154921466,0.40366019021436,0.404708831214059,0.405897871841737,0.407086912469415,0.408275953097093,0.40946499372477,0.410654034352448,0.412318497660339,0.41398296096823,0.415647424276121,0.417311887584012,0.418976350891902,0.421058197120302,0.423140043348703,0.425221889577103,0.427303735805503,0.429385582033903,0.431880792721914,0.434376003409926,0.436871214097938,0.43936642478595,0.441861635473962,0.443680351833738,0.445499068193514,0.447317784553291,0.449136500913067,0.450955217272844,0.452494269564179,0.454033321855515,0.45557237414685,0.457111426438186,0.458650478729521,0.46052022493608,0.462389971142638,0.464259717349197,0.466129463555755,0.467999209762314,0.469101330384575,0.470203451006836,0.471305571629096,0.472407692251357,0.473509812873618
