,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1732,33011,ic,2,1.989053216,1.978106431,1.967159647,1.956212862,1.945266078,1.937334961,1.929403843,1.921472726,1.913541608,1.905610491,1.904928309,1.904246128,1.903563946,1.902881765,1.902199583,1.90340459,1.904609596,1.905814603,1.907019609,1.908224615,1.913283326,1.918342036,1.923400747,1.928459457,1.933518168,1.944806838,1.956095509,1.967384179,1.978672849,1.989961519,2.003400825,2.01684013,2.030279436,2.043718741,2.057158047,2.068318696,2.079479345,2.090639994,2.101800643,2.112961292,2.127625456,2.142289621,2.156953785,2.17161795,2.186282114,2.201941565,2.217601016,2.233260467,2.248919918,2.264579369,2.281381095,2.298182821,2.314984548,2.331786274,2.348588
1733,33013,ic,0.23,0.228889502,0.227779003,0.226668505,0.225558006,0.224447508,0.223698211,0.222948914,0.222199618,0.221450321,0.220701024,0.220824743,0.220948461,0.22107218,0.221195899,0.221319617,0.221658829,0.221998041,0.222337253,0.222676465,0.223015677,0.223807083,0.224598488,0.225389893,0.226181298,0.226972703,0.228523235,0.230073768,0.2316243,0.233174832,0.234725365,0.236539054,0.238352743,0.240166431,0.24198012,0.243793809,0.245348522,0.246903236,0.248457949,0.250012662,0.251567376,0.253566986,0.255566596,0.257566207,0.259565817,0.261565428,0.263682437,0.265799445,0.267916454,0.270033463,0.272150472,0.274431563,0.276712654,0.278993744,0.281274835,0.283555926
1734,33015,ic,0.82,0.816841132,0.813682264,0.810523396,0.807364528,0.80420566,0.802244487,0.800283313,0.79832214,0.796360967,0.794399794,0.795240781,0.796081768,0.796922755,0.797763742,0.798604728,0.800169583,0.801734437,0.803299292,0.804864146,0.806429001,0.809538522,0.812648044,0.815757566,0.818867088,0.82197661,0.827592683,0.833208756,0.838824829,0.844440902,0.850056975,0.856589335,0.863121694,0.869654054,0.876186413,0.882718772,0.888253442,0.893788113,0.899322783,0.904857453,0.910392123,0.91727779,0.924163457,0.931049123,0.93793479,0.944820457,0.952133858,0.95944726,0.966760661,0.974074063,0.981387464,0.989051984,0.996716504,1.004381024,1.012045544,1.019710064
1735,33017,ic,0.27,0.268909291,0.267818583,0.266727874,0.265637166,0.264546457,0.263812751,0.263079044,0.262345338,0.261611631,0.260877924,0.26121455,0.261551175,0.2618878,0.262224426,0.262561051,0.26312042,0.263679788,0.264239157,0.264798525,0.265357894,0.26644672,0.267535545,0.268624371,0.269713197,0.270802023,0.272847118,0.274892213,0.276937308,0.278982403,0.281027499,0.283379395,0.285731291,0.288083188,0.290435084,0.29278698,0.294831025,0.296875071,0.298919116,0.300963161,0.303007206,0.305653645,0.308300085,0.310946524,0.313592963,0.316239402,0.319015263,0.321791124,0.324566985,0.327342846,0.330118707,0.333161748,0.336204789,0.33924783,0.342290871,0.345333912
1736,33019,ic,0.32,0.317889428,0.315778856,0.313668284,0.311557711,0.309447139,0.307882111,0.306317082,0.304752053,0.303187025,0.301621996,0.301387692,0.301153388,0.300919084,0.30068478,0.300450476,0.300539597,0.300628717,0.300717838,0.300806958,0.300896079,0.301639243,0.302382406,0.30312557,0.303868734,0.304611897,0.306463335,0.308314773,0.310166211,0.312017649,0.313869087,0.316087295,0.318305502,0.320523709,0.322741916,0.324960124,0.326859344,0.328758564,0.330657785,0.332557005,0.334456225,0.337036357,0.339616488,0.342196619,0.34477675,0.347356881,0.350095392,0.352833904,0.355572415,0.358310926,0.361049437,0.364086731,0.367124025,0.37016132,0.373198614,0.376235908
1737,34001,ic,0.46,0.456779208,0.453558416,0.450337624,0.447116832,0.44389604,0.441326554,0.438757068,0.436187581,0.433618095,0.431048609,0.430259543,0.429470478,0.428681412,0.427892347,0.427103281,0.426783104,0.426462927,0.42614275,0.425822574,0.425502397,0.426116725,0.426731053,0.427345382,0.42795971,0.428574039,0.430711611,0.432849183,0.434986756,0.437124328,0.4392619,0.441921775,0.44458165,0.447241525,0.449901399,0.452561274,0.454778302,0.45699533,0.459212358,0.461429386,0.463646415,0.4667709,0.469895386,0.473019871,0.476144357,0.479268843,0.482632642,0.485996442,0.489360241,0.49272404,0.49608784,0.49982973,0.503571621,0.507313511,0.511055402,0.514797292
1738,34003,ic,2.88,2.837410584,2.794821167,2.752231751,2.709642334,2.667052918,2.633840825,2.600628732,2.56741664,2.534204547,2.500992454,2.479980269,2.458968083,2.437955897,2.416943712,2.395931526,2.380373329,2.364815132,2.349256935,2.333698738,2.318140541,2.309403861,2.300667181,2.2919305,2.28319382,2.27445714,2.273729301,2.273001461,2.272273622,2.271545783,2.270817943,2.273710609,2.276603274,2.279495939,2.282388604,2.285281269,2.286492298,2.287703326,2.288914354,2.290125382,2.29133641,2.29619979,2.301063171,2.305926551,2.310789931,2.315653311,2.322409489,2.329165667,2.335921846,2.342678024,2.349434203,2.356985948,2.364537694,2.37208944,2.379641185,2.387192931
1739,34005,ic,0.08,0.079226036,0.078452072,0.077678108,0.076904145,0.076130181,0.07554713,0.07496408,0.07438103,0.07379798,0.07321493,0.07296149,0.072708051,0.072454611,0.072201171,0.071947732,0.071803306,0.071658881,0.071514456,0.071370031,0.071225606,0.071252566,0.071279526,0.071306486,0.071333446,0.071360406,0.071635313,0.07191022,0.072185128,0.072460035,0.072734943,0.073102057,0.073469171,0.073836285,0.0742034,0.074570514,0.07486627,0.075162026,0.075457782,0.075753538,0.076049294,0.076480864,0.076912434,0.077344004,0.077775575,0.078207145,0.078683571,0.079159998,0.079636425,0.080112851,0.080589278,0.081112515,0.081635752,0.082158989,0.082682226,0.083205463
1740,34007,ic,2.09,2.066712262,2.043424523,2.020136785,1.996849046,1.973561308,1.955812685,1.938064062,1.920315439,1.902566815,1.884818192,1.87636977,1.867921348,1.859472927,1.851024505,1.842576083,1.837174347,1.831772611,1.826370875,1.820969139,1.815567403,1.814809306,1.81405121,1.813293113,1.812535017,1.81177692,1.817798586,1.823820252,1.829841918,1.835863584,1.84188525,1.850373063,1.858860876,1.867348689,1.875836502,1.884324315,1.891183102,1.89804189,1.904900678,1.911759465,1.918618253,1.929305544,1.939992835,1.950680126,1.961367417,1.972054708,1.983880695,1.995706681,2.007532667,2.019358653,2.031184639,2.044588019,2.057991398,2.071394778,2.084798157,2.098201536
1741,34009,ic,0.57,0.565090574,0.560181148,0.555271722,0.550362296,0.54545287,0.541971068,0.538489267,0.535007466,0.531525665,0.528043864,0.526889876,0.525735888,0.5245819,0.523427913,0.522273925,0.52186413,0.521454335,0.521044541,0.520634746,0.520224951,0.521015723,0.521806494,0.522597266,0.523388037,0.524178809,0.526749935,0.529321062,0.531892188,0.534463315,0.537034441,0.540285617,0.543536793,0.546787969,0.550039145,0.553290321,0.556015998,0.558741675,0.561467352,0.564193029,0.566918706,0.570614472,0.574310239,0.578006005,0.581701772,0.585397538,0.589412303,0.593427068,0.597441832,0.601456597,0.605471362,0.609809652,0.614147942,0.618486232,0.622824522,0.627162812
1742,34011,ic,8.38,8.302263925,8.224527849,8.146791774,8.069055698,7.991319623,7.932271282,7.87322294,7.814174599,7.755126258,7.696077917,7.676037175,7.655996433,7.635955691,7.615914949,7.595874207,7.586030366,7.576186524,7.566342683,7.556498841,7.546655,7.554882892,7.563110785,7.571338678,7.57956657,7.587794463,7.625881316,7.663968169,7.702055022,7.740141875,7.778228728,7.825873709,7.87351869,7.921163671,7.968808652,8.016453634,8.056915124,8.097376614,8.137838104,8.178299594,8.218761084,8.277900291,8.337039498,8.396178705,8.455317911,8.514457118,8.577509037,8.640560956,8.703612875,8.766664794,8.829716713,8.901987233,8.974257753,9.046528273,9.118798792,9.191069312
1743,34013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,34015,ic,20.76,20.62561745,20.4912349,20.35685234,20.22246979,20.08808724,19.99145559,19.89482395,19.7981923,19.70156066,19.60492901,19.59256822,19.58020742,19.56784663,19.55548583,19.54312504,19.55242361,19.56172218,19.57102075,19.58031932,19.58961789,19.6404585,19.6912991,19.7421397,19.79298031,19.84382091,19.96315009,20.08247926,20.20180843,20.3211376,20.44046678,20.58227462,20.72408247,20.86589031,21.00769815,21.149506,21.26899817,21.38849034,21.50798251,21.62747467,21.74696684,21.90740385,22.06784085,22.22827785,22.38871485,22.54915185,22.71962311,22.89009437,23.06056563,23.23103689,23.40150815,23.58862228,23.77573642,23.96285055,24.14996469,24.33707882
1745,34017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,34019,ic,0.69,0.685066142,0.680132283,0.675198425,0.670264567,0.665330708,0.661739472,0.658148236,0.654557,0.650965764,0.647374527,0.646059543,0.644744558,0.643429573,0.642114589,0.640799604,0.640274623,0.639749641,0.63922466,0.638699679,0.638174697,0.638995304,0.63981591,0.640636516,0.641457122,0.642277728,0.64495765,0.647637571,0.650317493,0.652997414,0.655677336,0.659141268,0.662605199,0.66606913,0.669533062,0.672996993,0.675742169,0.678487345,0.681232521,0.683977696,0.686722872,0.69031708,0.693911288,0.697505495,0.701099703,0.704693911,0.708686251,0.712678591,0.716670931,0.72066327,0.72465561,0.72870971,0.73276381,0.736817909,0.740872009,0.744926108
1747,34021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,34023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,34025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,34027,ic,1.25,1.234886569,1.219773138,1.204659707,1.189546276,1.174432845,1.162860202,1.151287559,1.139714916,1.128142273,1.11656963,1.109786235,1.10300284,1.096219445,1.08943605,1.082652655,1.077918058,1.073183461,1.068448864,1.063714267,1.05897967,1.057010469,1.055041267,1.053072066,1.051102865,1.049133663,1.050538237,1.051942811,1.053347385,1.054751959,1.056156533,1.059106747,1.062056962,1.065007176,1.067957391,1.070907605,1.072951538,1.074995471,1.077039404,1.079083337,1.08112727,1.084661333,1.088195395,1.091729458,1.09526352,1.098797583,1.103140236,1.10748289,1.111825543,1.116168196,1.12051085,1.125054574,1.129598297,1.134142021,1.138685745,1.143229469
1751,34029,ic,6.93,6.910990788,6.891981576,6.872972364,6.853963152,6.834953941,6.822399948,6.809845955,6.797291962,6.784737969,6.772183976,6.784062842,6.795941708,6.807820574,6.819699439,6.831578305,6.847923217,6.864268128,6.88061304,6.896957951,6.913302862,6.942198388,6.971093913,6.999989438,7.028884963,7.057780488,7.109845398,7.161910309,7.213975219,7.266040129,7.318105039,7.377339868,7.436574698,7.495809527,7.555044356,7.614279186,7.66475855,7.715237915,7.76571728,7.816196644,7.866676009,7.931186235,7.995696462,8.060206688,8.124716915,8.189227142,8.256631376,8.324035611,8.391439846,8.458844081,8.526248315,8.599444639,8.672640963,8.745837287,8.819033611,8.892229935
1752,34031,ic,0.6,0.59290651,0.58581302,0.57871953,0.57162604,0.56453255,0.559054259,0.553575968,0.548097678,0.542619387,0.537141096,0.534373411,0.531605726,0.528838041,0.526070356,0.523302671,0.521417555,0.51953244,0.517647324,0.515762208,0.513877092,0.513321396,0.5127657,0.512210004,0.511654308,0.511098612,0.512473333,0.513848054,0.515222774,0.516597495,0.517972216,0.520026238,0.52208026,0.524134283,0.526188305,0.528242327,0.52983495,0.531427573,0.533020196,0.534612818,0.536205441,0.538887362,0.541569284,0.544251205,0.546933126,0.549615047,0.552597819,0.555580591,0.558563363,0.561546134,0.564528906,0.567964668,0.571400429,0.574836191,0.578271952,0.581707713
1753,34033,ic,9.57,9.459836293,9.349672586,9.239508879,9.129345172,9.019181465,8.935231833,8.851282202,8.76733257,8.683382938,8.599433306,8.559862476,8.520291646,8.480720817,8.441149987,8.401579157,8.37609625,8.350613343,8.325130436,8.299647529,8.274164621,8.270165711,8.266166801,8.262167891,8.258168981,8.254170071,8.282083668,8.309997265,8.337910862,8.365824458,8.393738055,8.433031116,8.472324177,8.511617237,8.550910298,8.590203359,8.622372694,8.654542029,8.686711364,8.718880699,8.751050034,8.80177209,8.852494146,8.903216202,8.953938258,9.004660315,9.060414594,9.116168873,9.171923152,9.227677431,9.28343171,9.347287288,9.411142865,9.474998443,9.53885402,9.602709598
1754,34035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,34037,ic,8.12,8.063081679,8.006163358,7.949245038,7.892326717,7.835408396,7.794227852,7.753047308,7.711866764,7.67068622,7.629505676,7.618839119,7.608172561,7.597506004,7.586839447,7.576172889,7.574461933,7.572750977,7.571040021,7.569329064,7.567618108,7.58211988,7.596621652,7.611123425,7.625625197,7.640126969,7.679531044,7.718935119,7.758339195,7.79774327,7.837147345,7.885721873,7.934296401,7.982870928,8.031445456,8.080019983,8.120235579,8.160451174,8.20066677,8.240882366,8.281097961,8.334911775,8.388725588,8.442539402,8.496353215,8.550167029,8.608275965,8.666384901,8.724493836,8.782602772,8.840711708,8.903024815,8.965337922,9.02765103,9.089964137,9.152277245
1756,34039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,34041,ic,1.69,1.676568366,1.663136732,1.649705097,1.636273463,1.622841829,1.61281037,1.602778911,1.592747452,1.582715993,1.572684534,1.56943981,1.566195085,1.56295036,1.559705635,1.55646091,1.555153362,1.553845814,1.552538266,1.551230718,1.54992317,1.552075415,1.554227659,1.556379904,1.558532148,1.560684393,1.568231455,1.575778517,1.583325579,1.590872641,1.598419703,1.607865082,1.617310461,1.62675584,1.63620122,1.645646599,1.653449279,1.661251959,1.669054639,1.676857319,1.684659999,1.695538229,1.706416459,1.717294689,1.728172919,1.739051149,1.750785934,1.762520718,1.774255503,1.785990288,1.797725072,1.810589229,1.823453385,1.836317541,1.849181697,1.862045853
1758,35001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,35003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,35005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,35007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,35009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,35011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,35013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,35015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,35017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,35019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,35021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,35023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,35025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,35027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,35028,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,35029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,35031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,35033,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,35035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,35037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,35039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,35041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,35043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,35045,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,35047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,35049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,35051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,35053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,35055,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,35057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,35059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,35061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,36001,ic,4.59,4.532385921,4.474771842,4.417157763,4.359543684,4.301929605,4.258640868,4.215352132,4.172063395,4.128774659,4.085485922,4.062790607,4.040095292,4.017399976,3.994704661,3.972009346,3.956915325,3.941821304,3.926727283,3.911633262,3.896539241,3.891966155,3.88739307,3.882819984,3.878246898,3.873673812,3.883354883,3.893035954,3.902717025,3.912398096,3.922079167,3.937467321,3.952855474,3.968243628,3.983631782,3.999019936,4.011205056,4.023390177,4.035575297,4.047760418,4.059945538,4.07963735,4.099329161,4.119020973,4.138712784,4.158404596,4.180796265,4.203187934,4.225579603,4.247971273,4.270362942,4.295406787,4.320450632,4.345494477,4.370538322,4.395582167
1791,36003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,36005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,36007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,36009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,36011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,36013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,36015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,36017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,36019,ic,0.9,0.891354662,0.882709323,0.874063985,0.865418647,0.856773308,0.850525118,0.844276928,0.838028738,0.831780547,0.825532357,0.823571764,0.821611171,0.819650577,0.817689984,0.815729391,0.814967012,0.814204634,0.813442255,0.812679876,0.811917498,0.813142688,0.814367878,0.815593068,0.816818258,0.818043448,0.822456995,0.826870542,0.83128409,0.835697637,0.840111184,0.84560367,0.851096156,0.856588643,0.862081129,0.867573615,0.872303318,0.877033021,0.881762724,0.886492427,0.891222131,0.897904678,0.904587226,0.911269773,0.917952321,0.924634868,0.931780362,0.938925856,0.94607135,0.953216845,0.960362339,0.968425339,0.976488339,0.98455134,0.99261434,1.00067734
1800,36021,ic,0.28,0.277276941,0.274553883,0.271830824,0.269107765,0.266384707,0.26436655,0.262348392,0.260330235,0.258312078,0.256293921,0.255511279,0.254728637,0.253945995,0.253163352,0.25238071,0.251969726,0.251558743,0.251147759,0.250736775,0.250325791,0.250518183,0.250710574,0.250902966,0.251095358,0.251287749,0.252402221,0.253516692,0.254631163,0.255745635,0.256860106,0.258302189,0.259744273,0.261186357,0.26262844,0.264070524,0.265272794,0.266475064,0.267677334,0.268879604,0.270081874,0.271817098,0.273552322,0.275287546,0.27702277,0.278757994,0.280639059,0.282520124,0.284401189,0.286282254,0.288163318,0.290262518,0.292361718,0.294460918,0.296560117,0.298659317
1801,36023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,36025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
