"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ls",0.186666666666666,0.185770136454816,0.184873606242965,0.183977076031115,0.183080545819264,0.182184015607414,0.182676029229516,0.183168042851619,0.183660056473722,0.184152070095825,0.184644083717927,0.185483756080842,0.186323428443757,0.187163100806671,0.188002773169586,0.188842445532501,0.189537360534987,0.190232275537473,0.190927190539959,0.191622105542445,0.192317020544932,0.193047522813282,0.193778025081632,0.194508527349983,0.195239029618333,0.195969531886684,0.196913178201561,0.197856824516437,0.198800470831314,0.199744117146191,0.200687763461068,0.20165402592097,0.202620288380873,0.203586550840775,0.204552813300677,0.20551907576058,0.206662954929812,0.207806834099045,0.208950713268277,0.21009459243751,0.211238471606742,0.212302706366718,0.213366941126694,0.214431175886669,0.215495410646645,0.216559645406621,0.217539993221555,0.218520341036489,0.219500688851423,0.220481036666358,0.221461384481292,0.222569613215904,0.223677841950517,0.224786070685129,0.225894299419741,0.227002528154354
"12",1023,"ls",0.08,0.0796157727663498,0.0792315455326995,0.0788473182990493,0.078463091065399,0.0780788638317488,0.07828972681265,0.0785005897935511,0.0787114527744523,0.0789223157553535,0.0791331787362547,0.0794930383203609,0.0798528979044672,0.0802127574885735,0.0805726170726798,0.080932476656786,0.0812302973721373,0.0815281180874885,0.0818259388028397,0.0821237595181909,0.0824215802335422,0.0827346526342638,0.0830477250349854,0.083360797435707,0.0836738698364286,0.0839869422371503,0.0843913620863832,0.0847957819356161,0.0852002017848491,0.085604621634082,0.0860090414833149,0.0864231539661302,0.0868372664489455,0.0872513789317608,0.0876654914145761,0.0880796038973914,0.0885698378270625,0.0890600717567336,0.0895503056864047,0.0900405396160758,0.0905307735457468,0.090986874157165,0.0914429747685831,0.0918990753800013,0.0923551759914194,0.0928112766028375,0.0932314256663808,0.0936515747299241,0.0940717237934673,0.0944918728570106,0.0949120219205538,0.0953869770925305,0.0958619322645073,0.096336887436484,0.0968118426084607,0.0972867977804374
"13",1025,"ls",0.0733333333333334,0.0729811250358207,0.0726289167383079,0.0722767084407952,0.0719245001432825,0.0715722918457698,0.0717655829115959,0.0719588739774219,0.072152165043248,0.0723454561090741,0.0725387471749002,0.0728686184603309,0.0731984897457617,0.0735283610311924,0.0738582323166232,0.0741881036020539,0.0744611059244592,0.0747341082468645,0.0750071105692698,0.0752801128916751,0.0755531152140804,0.0758400982480752,0.07612708128207,0.0764140643160648,0.0767010473500597,0.0769880303840545,0.0773587485791846,0.0777294667743148,0.078100184969445,0.0784709031645752,0.0788416213597054,0.0792212244689528,0.0796008275782001,0.0799804306874475,0.0803600337966948,0.0807396369059422,0.0811890180081407,0.0816383991103392,0.0820877802125377,0.0825371613147362,0.0829865424169347,0.083404634644068,0.0838227268712013,0.0842408190983346,0.0846589113254679,0.0850770035526011,0.0854621401941825,0.0858472768357638,0.0862324134773451,0.0866175501189264,0.0870026867605077,0.0874380623348197,0.0878734379091317,0.0883088134834437,0.0887441890577557,0.0891795646320677
"14",1027,"ls",0.333333333333334,0.331732386526458,0.330131439719582,0.328530492912706,0.32692954610583,0.325328599298954,0.326207195052709,0.327085790806464,0.327964386560218,0.328842982313973,0.329721578067728,0.331220993001504,0.332720407935281,0.334219822869057,0.335719237802833,0.337218652736609,0.338459572383906,0.339700492031203,0.340941411678499,0.342182331325796,0.343423250973093,0.344727719309433,0.346032187645773,0.347336655982113,0.348641124318453,0.349945592654793,0.351630675359931,0.353315758065068,0.355000840770205,0.356685923475342,0.358371006180479,0.360096474858876,0.361821943537274,0.363547412215671,0.365272880894068,0.366998349572465,0.369040990946094,0.371083632319724,0.373126273693353,0.375168915066983,0.377211556440612,0.379111975654855,0.381012394869097,0.382912814083339,0.384813233297581,0.386713652511824,0.388464273609921,0.390214894708018,0.391965515806114,0.393716136904211,0.395466758002308,0.397445737885545,0.399424717768781,0.401403697652017,0.403382677535254,0.40536165741849
"15",1029,"ls",0.333333333333334,0.331732386526458,0.330131439719582,0.328530492912706,0.32692954610583,0.325328599298954,0.326207195052709,0.327085790806464,0.327964386560219,0.328842982313974,0.329721578067728,0.331220993001505,0.332720407935281,0.334219822869057,0.335719237802833,0.337218652736609,0.338459572383906,0.339700492031203,0.3409414116785,0.342182331325796,0.343423250973093,0.344727719309433,0.346032187645773,0.347336655982113,0.348641124318453,0.349945592654793,0.351630675359931,0.353315758065068,0.355000840770205,0.356685923475342,0.358371006180479,0.360096474858877,0.361821943537274,0.363547412215671,0.365272880894068,0.366998349572465,0.369040990946094,0.371083632319724,0.373126273693354,0.375168915066983,0.377211556440613,0.379111975654855,0.381012394869097,0.382912814083339,0.384813233297582,0.386713652511824,0.388464273609921,0.390214894708018,0.391965515806115,0.393716136904211,0.395466758002308,0.397445737885545,0.399424717768781,0.401403697652017,0.403382677535254,0.40536165741849
"16",1031,"ls",0.810000000000001,0.806109699259293,0.802219398518584,0.798329097777875,0.794438797037167,0.790548496296458,0.792683483978082,0.794818471659707,0.796953459341331,0.799088447022955,0.80122343470458,0.804867012993656,0.808510591282732,0.812154169571808,0.815797747860884,0.81944132614996,0.822456760892891,0.825472195635822,0.828487630378754,0.831503065121685,0.834518499864616,0.837688357921922,0.840858215979229,0.844028074036535,0.847197932093841,0.850367790151148,0.854462541124631,0.858557292098115,0.862652043071598,0.866746794045081,0.870841545018565,0.87503443390707,0.879227322795575,0.88342021168408,0.887613100572585,0.89180598946109,0.896769607999009,0.901733226536929,0.906696845074849,0.911660463612769,0.916624082150688,0.921242100841297,0.925860119531906,0.930478138222514,0.935096156913123,0.939714175603732,0.943968184872107,0.948222194140483,0.952476203408858,0.956730212677234,0.960984221945609,0.965793143061873,0.970602064178138,0.975410985294402,0.980219906410666,0.985028827526931
"17",1033,"ls",0.32,0.319016058082767,0.318032116165533,0.3170481742483,0.316064232331067,0.315080290413834,0.314578838700005,0.314077386986176,0.313575935272348,0.313074483558519,0.31257303184469,0.312799922977032,0.313026814109373,0.313253705241715,0.313480596374057,0.313707487506399,0.313816700551192,0.313925913595985,0.314035126640778,0.314144339685571,0.314253552730365,0.314538865485856,0.314824178241348,0.315109490996839,0.315394803752331,0.315680116507822,0.316407163721202,0.317134210934581,0.317861258147961,0.31858830536134,0.31931535257472,0.32016604729877,0.32101674202282,0.32186743674687,0.32271813147092,0.32356882619497,0.324772407266899,0.325975988338827,0.327179569410756,0.328383150482684,0.329586731554613,0.330729768713514,0.331872805872415,0.333015843031316,0.334158880190216,0.335301917349117,0.336376257059924,0.33745059677073,0.338524936481537,0.339599276192344,0.34067361590315,0.341998751705106,0.343323887507063,0.344649023309019,0.345974159110975,0.347299294912931
"18",1035,"ls",0.153333333333333,0.15259689780217,0.151860462271007,0.151124026739844,0.150387591208681,0.149651155677518,0.150055309724246,0.150459463770973,0.1508636178177,0.151267771864427,0.151671925911155,0.152361656780692,0.153051387650229,0.153741118519766,0.154430849389303,0.15512058025884,0.155691403296596,0.156262226334353,0.156833049372109,0.157403872409866,0.157974695447622,0.158574750882339,0.159174806317055,0.159774861751772,0.160374917186488,0.160974972621204,0.161750110665568,0.162525248709931,0.163300386754294,0.164075524798657,0.16485066284302,0.165644378435083,0.166438094027145,0.167231809619208,0.168025525211271,0.168819240803333,0.169758855835203,0.170698470867072,0.171638085898942,0.172577700930812,0.173517315962681,0.174391508801233,0.175265701639784,0.176139894478336,0.177014087316887,0.177888280155438,0.178693565860563,0.179498851565688,0.180304137270812,0.181109422975937,0.181914708681061,0.18282503942735,0.183735370173639,0.184645700919927,0.185556031666216,0.186466362412505
"19",1037,"ls",0.0533333333333333,0.0530771818442332,0.052821030355133,0.0525648788660329,0.0523087273769327,0.0520525758878325,0.0521931512084333,0.0523337265290341,0.0524743018496349,0.0526148771702357,0.0527554524908364,0.0529953588802406,0.0532352652696448,0.053475171659049,0.0537150780484532,0.0539549844378574,0.0541535315814248,0.0543520787249923,0.0545506258685598,0.0547491730121273,0.0549477201556948,0.0551564350895092,0.0553651500233236,0.055573864957138,0.0557825798909524,0.0559912948247668,0.0562609080575888,0.0565305212904108,0.0568001345232327,0.0570697477560547,0.0573393609888766,0.0576154359774201,0.0578915109659637,0.0581675859545072,0.0584436609430508,0.0587197359315943,0.059046558551375,0.0593733811711557,0.0597002037909365,0.0600270264107172,0.0603538490304979,0.0606579161047767,0.0609619831790554,0.0612660502533342,0.0615701173276129,0.0618741844018917,0.0621542837775872,0.0624343831532827,0.0627144825289782,0.0629945819046737,0.0632746812803692,0.063591318061687,0.0639079548430048,0.0642245916243227,0.0645412284056405,0.0648578651869583
"20",1039,"ls",0.586666666666668,0.583849000286566,0.581031333906465,0.578213667526363,0.575396001146261,0.572578334766159,0.574124663292768,0.575670991819377,0.577217320345985,0.578763648872594,0.580309977399202,0.582948947682648,0.585587917966094,0.58822688824954,0.590865858532986,0.593504828816433,0.595688847395675,0.597872865974917,0.60005688455416,0.602240903133402,0.604424921712644,0.606720785984603,0.609016650256561,0.61131251452852,0.613608378800478,0.615904243072437,0.618869988633478,0.62183573419452,0.624801479755561,0.627767225316603,0.630732970877644,0.633769795751623,0.636806620625602,0.639843445499581,0.64288027037356,0.645917095247539,0.649512144065127,0.653107192882715,0.656702241700303,0.660297290517891,0.663892339335479,0.667237077152545,0.670581814969611,0.673926552786678,0.677271290603744,0.68061602842081,0.683697121553461,0.686778214686111,0.689859307818762,0.692940400951413,0.696021494084063,0.699504498678559,0.702987503273055,0.706470507867551,0.709953512462047,0.713436517056543
"21",1041,"ls",0.656666666666666,0.653512801457121,0.650358936247575,0.647205071038029,0.644051205828484,0.640897340618938,0.642628174253835,0.644359007888732,0.646089841523629,0.647820675158526,0.649551508793423,0.652505356212962,0.655459203632501,0.65841305105204,0.661366898471579,0.664320745891118,0.666765357596293,0.669209969301468,0.671654581006642,0.674099192711817,0.676543804416992,0.679113607039582,0.681683409662172,0.684253212284762,0.686823014907351,0.689392817529941,0.692712430459062,0.696032043388182,0.699351656317302,0.702671269246423,0.705990882175543,0.709390055471985,0.712789228768427,0.71618840206487,0.719587575361312,0.722986748657754,0.727010752163804,0.731034755669855,0.735058759175905,0.739082762681955,0.743106766188005,0.746850592040062,0.75059441789212,0.754338243744177,0.758082069596234,0.761825895448291,0.765274619011542,0.768723342574793,0.772172066138044,0.775620789701295,0.779069513264546,0.782968103634521,0.786866694004497,0.790765284374472,0.794663874744448,0.798562465114424
"22",1043,"ls",3.92666666666667,3.52473120074058,3.1227957348145,2.72086026888842,2.31892480296233,1.91698933703625,1.92177322976551,1.92655712249478,1.93134101522404,1.9361249079533,1.94090880068256,1.94938780155916,1.95786680243575,1.96634580331234,1.97482480418893,1.98330380506552,1.99029820554144,1.99729260601735,2.00428700649327,2.01128140696919,2.01827580744511,2.02567797345334,2.03308013946157,2.04048230546981,2.04788447147804,2.05528663748627,2.06495281965152,2.07461900181677,2.08428518398202,2.09395136614727,2.10361754831252,2.11354628219,2.12347501606748,2.13340374994496,2.14333248382244,2.15326121769992,2.1650721714142,2.17688312512849,2.18869407884277,2.20050503255705,2.21231598627134,2.22331134568558,2.23430670509981,2.24530206451405,2.25629742392829,2.26729278334253,2.27742767002852,2.28756255671452,2.29769744340051,2.30783233008651,2.3179672167725,2.32945631629213,2.34094541581175,2.35243451533138,2.363923614851,2.37541271437063
"23",1045,"ls",0.383333333333333,0.381492244505426,0.379651155677519,0.377810066849611,0.375968978021704,0.374127889193796,0.375138274310614,0.376148659427433,0.377159044544251,0.378169429661069,0.379179814777887,0.38090414195173,0.382628469125572,0.384352796299415,0.386077123473257,0.3878014506471,0.389228508241491,0.390655565835882,0.392082623430274,0.393509681024665,0.394936738619056,0.396436877205847,0.397937015792638,0.39943715437943,0.400937292966221,0.402437431553012,0.404375276663919,0.406313121774827,0.408250966885735,0.410188811996643,0.412126657107551,0.414110946087707,0.416095235067864,0.418079524048021,0.420063813028177,0.422048102008334,0.424397139588008,0.426746177167682,0.429095214747356,0.43144425232703,0.433793289906704,0.435978772003082,0.438164254099461,0.440349736195839,0.442535218292218,0.444720700388597,0.446733914651408,0.448747128914219,0.450760343177031,0.452773557439842,0.454786771702654,0.457062598568376,0.459338425434097,0.461614252299819,0.463890079165541,0.466165906031263
"24",1047,"ls",0.32,0.318463091065399,0.316926182130798,0.315389273196197,0.313852364261596,0.312315455326995,0.3131589072506,0.314002359174205,0.314845811097809,0.315689263021414,0.316532714945019,0.317972153281444,0.319411591617869,0.320851029954294,0.322290468290719,0.323729906627144,0.324921189488549,0.326112472349954,0.327303755211359,0.328495038072764,0.329686320934169,0.330938610537055,0.332190900139942,0.333443189742828,0.334695479345715,0.335947768948601,0.337565448345533,0.339183127742465,0.340800807139396,0.342418486536328,0.34403616593326,0.345692615864521,0.347349065795782,0.349005515727043,0.350661965658304,0.352318415589566,0.35427935130825,0.356240287026934,0.358201222745619,0.360162158464303,0.362123094182987,0.36394749662866,0.365771899074332,0.367596301520005,0.369420703965678,0.37124510641135,0.372925702665523,0.374606298919696,0.376286895173869,0.377967491428042,0.379648087682215,0.381547908370122,0.383447729058029,0.385347549745936,0.387247370433843,0.38914719112175
"25",1049,"ls",4.13333333333333,3.71221967613312,3.2911060189329,2.86999236173269,2.44887870453248,2.02776504733227,2.02799403144891,2.02822301556555,2.0284519996822,2.02868098379884,2.02890996791548,2.0335015821216,2.03809319632771,2.04268481053383,2.04727642473994,2.05186803894605,2.05536324273474,2.05885844652343,2.06235365031212,2.06584885410081,2.0693440578895,2.07367983141167,2.07801560493383,2.082351378456,2.08668715197816,2.09102292550033,2.09801473014148,2.10500653478264,2.11199833942379,2.11899014406495,2.12598194870611,2.1335534743158,2.14112499992549,2.14869652553518,2.15626805114487,2.16383957675456,2.17356537025223,2.18329116374989,2.19301695724756,2.20274275074523,2.2124685442429,2.2216074037838,2.23074626332471,2.23988512286561,2.24902398240651,2.25816284194741,2.26666437975268,2.27516591755795,2.28366745536322,2.29216899316849,2.30067053097376,2.3107103932365,2.32075025549925,2.33079011776199,2.34082998002474,2.35086984228748
"26",1051,"ls",0.18,0.179135488724287,0.178270977448574,0.177406466172861,0.176541954897148,0.175677443621435,0.176151885328463,0.17662632703549,0.177100768742518,0.177575210449545,0.178049652156573,0.178859336220812,0.179669020285051,0.18047870434929,0.18128838841353,0.182098072477769,0.182768169087309,0.183438265696849,0.184108362306389,0.18477845891593,0.18544855552547,0.186152968427094,0.186857381328717,0.187561794230341,0.188266207131965,0.188970620033588,0.189880564694362,0.190790509355136,0.19170045401591,0.192610398676685,0.193520343337459,0.194452096423793,0.195383849510128,0.196315602596462,0.197247355682796,0.198179108769131,0.199282135110891,0.200385161452651,0.201488187794411,0.202591214136171,0.20369424047793,0.204720466853621,0.205746693229312,0.206772919605003,0.207799145980694,0.208825372356385,0.209770707749357,0.210716043142329,0.211661378535302,0.212606713928274,0.213552049321246,0.214620698458194,0.215689347595141,0.216757996732089,0.217826645869037,0.218895295005984
"27",1053,"ls",0.153333333333333,0.15259689780217,0.151860462271007,0.151124026739844,0.150387591208681,0.149651155677518,0.150055309724246,0.150459463770973,0.1508636178177,0.151267771864427,0.151671925911155,0.152361656780692,0.153051387650229,0.153741118519766,0.154430849389303,0.15512058025884,0.155691403296596,0.156262226334353,0.156833049372109,0.157403872409866,0.157974695447622,0.158574750882339,0.159174806317055,0.159774861751772,0.160374917186488,0.160974972621204,0.161750110665568,0.162525248709931,0.163300386754294,0.164075524798657,0.16485066284302,0.165644378435083,0.166438094027145,0.167231809619208,0.168025525211271,0.168819240803333,0.169758855835203,0.170698470867073,0.171638085898942,0.172577700930812,0.173517315962681,0.174391508801233,0.175265701639784,0.176139894478336,0.177014087316887,0.177888280155438,0.178693565860563,0.179498851565688,0.180304137270812,0.181109422975937,0.181914708681061,0.18282503942735,0.183735370173639,0.184645700919927,0.185556031666216,0.186466362412505
"28",1055,"ls",0.893333333333332,0.801888775688625,0.710444218043917,0.618999660399209,0.527555102754501,0.436110545109794,0.437205062006379,0.438299578902964,0.439394095799549,0.440488612696135,0.44158312959272,0.443517692952612,0.445452256312505,0.447386819672397,0.449321383032289,0.451255946392182,0.452852159143428,0.454448371894675,0.456044584645921,0.457640797397168,0.459237010148414,0.460925464048812,0.462613917949209,0.464302371849606,0.465990825750003,0.467679279650401,0.469882457101646,0.472085634552892,0.474288812004137,0.476491989455383,0.478695166906628,0.480957687165881,0.483220207425133,0.485482727684385,0.487745247943637,0.49000776820289,0.492698279741385,0.495388791279881,0.498079302818377,0.500769814356872,0.503460325895368,0.505964938162023,0.508469550428678,0.510974162695333,0.513478774961989,0.515983387228644,0.518291894224658,0.520600401220672,0.522908908216686,0.5252174152127,0.527525922208714,0.530142373742737,0.53275882527676,0.535375276810783,0.537991728344806,0.540608179878829
