"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"912",20119,"dp",0.58,0.614654588728164,0.453095201260594,0.557916445352995,0.594366169723231,0.535291483396097,0.528388445354628,0.574396732100475,0.525955854095075,0.495547173134233,0.60663929234038,0.51164964022608,0.603190771031684,0.52572119335752,0.443658058403762,0.483076085830202,0.510691405485828,0.555130555509212,0.534884045514907,0.463099473435796,0.614245031465579,0.473727757584798,0.478691308959431,0.549804422210817,0.519331079141616,0.526164198801494,0.591815575102845,0.593318915038878,0.578869584364639,0.427000849344903,0.56222147353727,0.519928538627935,0.594890084858492,0.559825589641457,0.570190078538419,0.456301332891402,0.543589751729365,0.494402362222,0.508530964788012,0.470054337038927,0.61139040190109,0.702179280902277,0.617427975238881,0.537501462897385,0.515222481607743,0.512692390827302,0.448906475714893,0.585705887922756,0.544815270174167,0.569117059160947,0.597589870425733,0.642893169134606,0.510174720617035,0.51741772663718,0.573967257855676,0.51028656042561
"913",20121,"dp",1.54,1.66047497163506,0.915785611368072,1.20610813931393,1.54810398304451,1.26668232721454,1.37909008986645,1.48406467804135,1.05645843141283,1.22656044804648,1.66548529054022,1.10720000795443,1.72339274287041,1.16692803520432,0.847281452341635,1.3052402894156,1.27083981427926,1.18441437844368,1.12105215353781,1.0940551542639,1.81314296244372,1.05186998264563,1.22819778033617,1.44745265701107,1.37326938239346,1.50846999943622,1.58875996842583,1.68823124958746,1.81082379998544,1.10834924069656,1.82115354680676,1.54124357917536,1.96588470950394,1.71372590190832,1.62744229278877,0.711854557085605,1.56628867202465,1.34683604693393,1.25865485968146,1.16262203100548,1.86967635690767,2.15369556758768,1.79508281975847,1.32779288827431,1.44813093903526,1.28927660818015,0.899569753607061,1.52383757380927,1.48298787346015,1.86941803577872,1.83660197638963,2.01234258513386,1.77006335533044,1.53676579342312,1.6351459883382,1.07184608837076
"914",20123,"dp",0.56,0.554665877424002,0.404178458733796,0.558491665316655,0.549970530926807,0.494432029894252,0.548873792857105,0.560367102283769,0.433845938664847,0.490545063992607,0.572703920865974,0.457566528859259,0.576263875662484,0.500183846727947,0.417363126118511,0.471444743508081,0.459212602458781,0.469023895855102,0.486546859277276,0.406541758447444,0.585781164700405,0.43726731364157,0.413593298222752,0.539632297958959,0.489537563815794,0.461033763693663,0.558816538319016,0.587428870598353,0.58916814101319,0.439524099806985,0.54859757212489,0.522013954716019,0.584186569922664,0.587146343936621,0.539538270628069,0.368087951253073,0.5143912443949,0.470717530116531,0.451845843458447,0.429699969203062,0.590213750062571,0.656415012563214,0.557866762147233,0.506517984120289,0.467988312200261,0.416883478499511,0.389585994665087,0.513476205608655,0.513661150325732,0.524335104439984,0.568229013760877,0.596454082209496,0.496587929127769,0.492037441587203,0.52998551192921,0.436662727036005
"915",20125,"dp",1.61,1.89539286506973,0.854479181479429,1.02389879429356,1.58076633205567,1.27121281314692,1.33582593480141,1.44984012574088,1.21601466475553,1.06200186879775,1.62706115768577,1.1444332293434,1.68345426918997,1.05672906283346,0.75425901970575,1.15151005839269,1.16634037922734,1.24207509670184,1.26637833054311,1.04189867857179,1.736311166709,0.941178968541532,1.19501234814002,1.34394997716262,1.30481812882915,1.52041265720673,1.61281985206788,1.48114685444497,1.69070762739655,0.8476690554318,1.64256129567486,1.41929230167871,1.77763825245934,1.51343433773595,1.4618904472777,0.755521417080607,1.36323156682341,1.1967185482725,1.03052677831385,0.912689501551681,1.73148297806964,1.8968905483461,1.78292028615349,1.26438636395884,1.15958862981059,1.26984352231777,0.88713562454502,1.41435851111046,1.34616996975748,1.67519234466231,1.61782343512204,1.88294863440487,1.64166208880928,1.22818702956565,1.46638434284335,0.946941399847491
"916",20127,"dp",0.54,0.565666857441306,0.400638452106838,0.504193546725096,0.533479490873104,0.48050219753532,0.504942644311423,0.522702061871729,0.430399462800756,0.476607835542835,0.549792160289565,0.440278498247711,0.56070061638461,0.460236515551069,0.398611271411665,0.468510462454268,0.454046227059003,0.464003673809514,0.462808689756408,0.42061002759399,0.569189385066131,0.415726616479418,0.429501324089985,0.496917261710874,0.488445689441578,0.472778517147312,0.531654638326928,0.555409911116461,0.56601961402204,0.415075782315681,0.542967758139556,0.487589767712649,0.578744905567527,0.540437349181006,0.519661412479327,0.363697412392004,0.506722965809963,0.463963406272109,0.444901687285211,0.425869394776191,0.560053151323727,0.632464496567549,0.55409748805364,0.498160952575899,0.474892980099053,0.445161252296375,0.384647001176021,0.500221647007111,0.513895278500303,0.542469574614226,0.557867497505727,0.601367512137617,0.526488158008147,0.49279183100818,0.520875028615368,0.420036206054491
"917",20129,"dp",0.57,0.594278577165326,0.479076641728457,0.552561580726624,0.57781784039426,0.526834963613854,0.526023440009248,0.581812672569077,0.540461829515466,0.511770282538545,0.582979265707988,0.531394718068352,0.589298748324559,0.551642417827424,0.473496734853565,0.500051870112432,0.53198174282131,0.568171858240818,0.559103985113875,0.49082346659434,0.590248319697093,0.499993471482857,0.508808810036175,0.565028305454347,0.532857972125366,0.550970174671781,0.580051747484923,0.602980989416769,0.587326556878178,0.460332396326694,0.577885820541253,0.542596563072703,0.596668756095985,0.567304084935895,0.563703207454477,0.50256424675522,0.562704798795439,0.51501956050511,0.55538820305472,0.501658784689271,0.59613077766786,0.688598635704549,0.606338439920749,0.549227573064707,0.554350545220971,0.540366423768045,0.494608224665366,0.602104739449769,0.560240068189715,0.580772509708249,0.600286773267192,0.640433888703987,0.536580863524224,0.53943164640165,0.577183889376511,0.553237159141579
"918",20131,"dp",0.76,0.75559060574714,0.538618713696852,0.752115248925176,0.739119829713052,0.683776488261539,0.754216770214206,0.760043582889124,0.588757065187409,0.666958183720216,0.792800993507158,0.621883093587903,0.797010362453852,0.673192231451516,0.549478904746525,0.655803394007666,0.618884499433243,0.622093218720498,0.604041235258086,0.572712700875221,0.819226655322291,0.604835223786237,0.572821846941206,0.722038829422901,0.682328457483011,0.642237953011888,0.716338070537932,0.818360846143283,0.838748731404599,0.616733099805518,0.783045952066271,0.732715322201969,0.811657462507133,0.842239328779263,0.740701184703237,0.469512991361154,0.687395784236567,0.666559102080857,0.634067537069365,0.594237305794579,0.790621426536085,0.874671176428767,0.739114779649927,0.688277498216743,0.673891640984812,0.579925739189848,0.527422551982185,0.683036586242008,0.714784747518645,0.7486362842487,0.806597419444967,0.839687184121784,0.739449829570137,0.672783830755809,0.722095346422434,0.59014166223731
"919",20133,"dp",1.04,1.14544702121969,0.712846129321381,0.803570840401513,1.02396929519536,0.873536210060689,0.918068873684765,0.953845044778888,0.817849246067955,0.807074241013391,1.02032546548247,0.792471798781204,1.03823673569059,0.7686303476791,0.652703825652325,0.81956517917567,0.820737848113276,0.816274389992693,0.820107989089127,0.750685849005078,1.03358280119241,0.720132544238222,0.803162452843747,0.857255016564608,0.848344508709135,0.931212506083893,0.95235151777086,0.94491272722824,1.0122230939664,0.674839291542501,1.00772216434102,0.889129257859573,1.05229529195674,0.928732357281188,0.899421111458777,0.582957352984241,0.884631399733264,0.810167577734748,0.761669429012472,0.707677330764897,1.02155770519771,1.09450363141685,1.00323727068612,0.809581647698431,0.806702368948634,0.807285946085974,0.658880419300087,0.862081826759859,0.861937993579973,0.999333722738376,0.963400024884826,1.06878270891368,0.97956459804864,0.838826829923828,0.912315125962092,0.682190556680176
"920",20135,"dp",0.31,0.319997187964527,0.232392153335116,0.315476505121985,0.321467917297141,0.282419840535577,0.293026671956097,0.309547851328984,0.262815272968989,0.262751946742451,0.323868963232206,0.266067058387064,0.332171743267745,0.281364686176402,0.227887071138687,0.25210770080072,0.269427438063292,0.27908024550395,0.285899511544439,0.228021999313305,0.327643849061075,0.243068546228746,0.238747263885198,0.297792788961594,0.268404710885146,0.273797795227336,0.310013274750661,0.321762789206208,0.321097756840955,0.23229314856099,0.300408046816281,0.284064124818138,0.324420458535033,0.313798316512804,0.308538804627936,0.221394524551918,0.29118032553826,0.259621080633459,0.265810790047683,0.245846010542775,0.335354585478647,0.382129800319156,0.332928632042561,0.288287798889814,0.265740534515284,0.250674389275361,0.219042994352652,0.306825684113866,0.296873486279025,0.292919653414117,0.313032442215027,0.341682870706703,0.270456595827099,0.275131996212739,0.303102597690754,0.25487603905071
"921",20137,"dp",0.6,0.604155101316737,0.481940248292319,0.613823983946717,0.616634815459292,0.547190107168427,0.599070826800968,0.61631827055123,0.525226029808118,0.539687298165688,0.622617188733991,0.533887788878732,0.638123714683256,0.565909309976907,0.473098878992313,0.513091851715473,0.528481332990254,0.520685050970869,0.566055165176682,0.449426063247648,0.632064416714507,0.50599903183964,0.469299530227994,0.606371454403981,0.528223902248368,0.526256913457738,0.593156947011117,0.631197269922323,0.634660003215611,0.503812313079628,0.57892387742496,0.573952175369403,0.61587068385544,0.609035361855048,0.583618201001485,0.443070650543148,0.547201724728743,0.510306718461703,0.536565776319231,0.487641032676952,0.618338980607768,0.690867504811364,0.612641938037152,0.529737418287103,0.530277485875303,0.466450054075675,0.444851196908579,0.572966204671195,0.600033200135996,0.558996680846238,0.585559940306727,0.636665309543964,0.542867969460783,0.539460130962903,0.564258041365538,0.509648899485834
"922",20139,"dp",0.89,0.942745949444051,0.550888820082157,0.772426657577141,0.880011114390714,0.763400611715056,0.811172296834769,0.846438387920289,0.636122995060744,0.73533600838893,0.947176304176955,0.661754742880996,0.973530602684631,0.699939763339046,0.549551449913569,0.765161465996166,0.720195802804601,0.727003881183535,0.688331624929341,0.645395639201102,1.03162765313552,0.633918191922763,0.690211241981758,0.839871685333219,0.80797806627604,0.816779305104914,0.923387001924988,0.976030443439601,1.02085553565531,0.652882376551688,0.994706875531459,0.844622103079653,1.0911326687875,0.974393979269282,0.917569769699221,0.483401259844421,0.896335173186309,0.779912796153164,0.736983286371976,0.677502309750115,1.03432716586125,1.18723096104523,1.00094428813691,0.811630536810451,0.837748000819814,0.746969359753053,0.576653754607211,0.867124282341083,0.895729034417022,1.0129107076634,1.03596473582922,1.13925309721826,0.957927333984718,0.880170270329344,0.934189086455737,0.658018851076315
"923",20141,"dp",0.3,0.298766395770243,0.214476888815906,0.303231681558619,0.298980365502465,0.265120793850293,0.293983177355706,0.302017635255371,0.232373927836261,0.254464363947172,0.304736496716339,0.243649214416056,0.309396030271453,0.262521909413818,0.212073937131214,0.240069799986718,0.24182361858258,0.242764776055542,0.259991007318583,0.200598010030055,0.310387042293735,0.2262326618151,0.210492171108492,0.289122828045109,0.250219198107836,0.237270335487271,0.294427119944041,0.305949787560684,0.311687074521957,0.224973442608888,0.28395415850721,0.267218819633157,0.303323056339545,0.307975051598416,0.283077978828174,0.185901576195202,0.261375711483072,0.23725202983781,0.233654348248648,0.2167627146424,0.307609400961852,0.346221883619371,0.292011507714724,0.257059480535474,0.238269410843871,0.206611037794433,0.191502191017332,0.267175211469898,0.271110735477809,0.264410244655877,0.28902982471818,0.307499866011034,0.249320970705931,0.250377620343529,0.268717941144933,0.223010306684355
"924",20143,"dp",0.54,0.538050506154587,0.389231387408152,0.537660133122465,0.532072424392266,0.478774737535142,0.529176823982782,0.541892493284923,0.421231816737373,0.477706888037802,0.556570889541344,0.444581447284196,0.561936419792642,0.486868952924633,0.406777672400763,0.461703129281341,0.448688047493606,0.460461101709058,0.475534836065621,0.400678431924923,0.575382237389334,0.427454260071801,0.407998509551044,0.527777844537854,0.482744166661544,0.455977785852448,0.550414729522897,0.578752609357472,0.580825532438793,0.431739140777645,0.543700337277849,0.514746844862766,0.579637087751689,0.579007865318946,0.534987613001976,0.364925735584315,0.511310423433398,0.467017926258556,0.44782351996828,0.427650874380933,0.588028121142335,0.655239934668293,0.55621416080156,0.506118906833384,0.466621325590084,0.418984284775854,0.388860829933724,0.512653863888398,0.512518804965621,0.524622539154863,0.568457648117648,0.597413967366065,0.49756971914967,0.492330042469626,0.531021374504479,0.436511374881677
"925",20145,"dp",0.68,0.709869161015228,0.493605899891177,0.671831431599463,0.69707764861256,0.610665182374494,0.624133765266514,0.664539511469185,0.565708890387807,0.564190185717578,0.70363069219252,0.564086758431829,0.70911315239176,0.593679226028575,0.480750606778816,0.539258696303555,0.572438033928192,0.60744199644044,0.607891730178057,0.490537949583759,0.710168655520902,0.510077031803218,0.517479369992761,0.627844963124065,0.575506148234178,0.581615035949089,0.673599019195152,0.678225794488299,0.680040753799566,0.477797992323218,0.633202442209657,0.590305689481694,0.690586643163619,0.657213222018626,0.654239422055839,0.459995466742659,0.61202623475643,0.547471841198339,0.549025616193481,0.51115025035063,0.716617154699834,0.814014470187671,0.709718164552351,0.612955225473401,0.555484043582952,0.538197975216823,0.462053141101656,0.650304490504099,0.617756510502191,0.622191585103808,0.668181893639592,0.723216840314307,0.569131954208595,0.571998174788788,0.643283799973185,0.533831487324772
