"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"594",17069,"aq",0.14,0.14428980836609,0.148579616732181,0.152869425098271,0.157159233464362,0.161449041830452,0.165853144000362,0.170257246170271,0.174661348340181,0.17906545051009,0.18346955268,0.187244413927051,0.191019275174102,0.194794136421153,0.198568997668204,0.202343858915255,0.205659428887745,0.208974998860234,0.212290568832723,0.215606138805212,0.218921708777702,0.222028690626117,0.225135672474532,0.228242654322947,0.231349636171362,0.234456618019777,0.237204314858888,0.239952011698,0.242699708537111,0.245447405376222,0.248195102215334,0.250831165804488,0.253467229393643,0.256103292982798,0.258739356571953,0.261375420161108,0.263642158582738,0.265908897004367,0.268175635425997,0.270442373847627,0.272709112269256,0.274644287550416,0.276579462831576,0.278514638112735,0.280449813393895,0.282384988675055,0.284301445568294,0.286217902461532,0.288134359354771,0.29005081624801,0.291967273141249,0.29362093196634,0.295274590791431,0.296928249616522,0.298581908441614,0.300235567266705
"595",17071,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",17073,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"597",17075,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"598",17077,"aq",0.556666666666667,0.57377838771021,0.590890108753754,0.608001829797298,0.625113550840841,0.642225271884385,0.659711753163029,0.677198234441673,0.694684715720316,0.71217119699896,0.729657678277604,0.744525437612721,0.759393196947838,0.774260956282955,0.789128715618072,0.803996474953188,0.816910049012135,0.829823623071082,0.842737197130029,0.855650771188975,0.868564345247922,0.880535127469172,0.892505909690421,0.904476691911671,0.91644747413292,0.92841825635417,0.938846284390662,0.949274312427155,0.959702340463647,0.970130368500139,0.980558396536632,0.990449513690224,1.00034063084382,1.01023174799741,1.020122865151,1.03001398230459,1.03837456908679,1.04673515586899,1.05509574265118,1.06345632943338,1.07181691621557,1.07880540065471,1.08579388509384,1.09278236953297,1.0997708539721,1.10675933841123,1.11362026136151,1.12048118431179,1.12734210726208,1.13420303021236,1.14106395316264,1.14684923076543,1.15263450836822,1.15841978597101,1.1642050635738,1.16999034117659
"599",17079,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"600",17081,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601",17083,"aq",0.606666666666666,0.625315368642265,0.643964070617863,0.662612772593462,0.68126147456906,0.699910176544658,0.718967299854318,0.738024423163978,0.757081546473638,0.776138669783297,0.795195793092957,0.811398979913264,0.827602166733571,0.843805353553878,0.860008540374185,0.876211727194492,0.890285203115021,0.90435867903555,0.918432154956078,0.932505630876607,0.946579106797136,0.959625108978378,0.97267111115962,0.985717113340862,0.998763115522104,1.01180911770335,1.02317379496467,1.034538472226,1.04590314948733,1.05726782674865,1.06863250400998,1.07941204486,1.09019158571003,1.10097112656005,1.11175066741007,1.12253020826009,1.13164174595087,1.14075328364165,1.14986482133242,1.1589763590232,1.16808789671398,1.17570408933626,1.18332028195855,1.19093647458084,1.19855266720312,1.20616885982541,1.21364603334009,1.22112320685477,1.22860038036945,1.23607755388413,1.24355472739881,1.24985964071442,1.25616455403004,1.26246946734565,1.26877438066127,1.27507929397688
"602",17085,"aq",0.606666666666666,0.625315368642264,0.643964070617863,0.662612772593461,0.68126147456906,0.699910176544658,0.718967299854318,0.738024423163977,0.757081546473637,0.776138669783297,0.795195793092957,0.811398979913263,0.82760216673357,0.843805353553878,0.860008540374185,0.876211727194491,0.89028520311502,0.904358679035549,0.918432154956078,0.932505630876607,0.946579106797135,0.959625108978377,0.972671111159619,0.985717113340861,0.998763115522104,1.01180911770335,1.02317379496467,1.034538472226,1.04590314948733,1.05726782674865,1.06863250400998,1.07941204486,1.09019158571003,1.10097112656005,1.11175066741007,1.12253020826009,1.13164174595087,1.14075328364165,1.14986482133242,1.1589763590232,1.16808789671398,1.17570408933626,1.18332028195855,1.19093647458084,1.19855266720312,1.20616885982541,1.21364603334009,1.22112320685477,1.22860038036945,1.23607755388413,1.24355472739881,1.24985964071442,1.25616455403004,1.26246946734565,1.26877438066127,1.27507929397688
"603",17087,"aq",0.00666666666666666,0.00610215943343522,0.00553765220020378,0.00497314496697234,0.0044086377337409,0.00384413050050946,0.00394898037528964,0.00405383025006982,0.00415868012485,0.00426352999963018,0.00436837987441036,0.00445820264658946,0.00454802541876856,0.00463784819094766,0.00472767096312676,0.00481749373530586,0.00489633148492888,0.0049751692345519,0.00505400698417491,0.00513284473379793,0.00521168248342095,0.00528550996363082,0.00535933744384069,0.00543316492405057,0.00550699240426044,0.00558081988447031,0.00564604877899288,0.00571127767351546,0.00577650656803803,0.00584173546256061,0.00590696435708318,0.00596949931427997,0.00603203427147676,0.00609456922867355,0.00615710418587034,0.00621963914306713,0.0062733566423045,0.00632707414154187,0.00638079164077925,0.00643450914001662,0.00648822663925399,0.00653402898021024,0.00657983132116648,0.00662563366212272,0.00667143600307897,0.00671723834403521,0.00676257444755589,0.00680791055107657,0.00685324665459725,0.00689858275811792,0.0069439188616386,0.0069829859841416,0.00702205310664461,0.00706112022914761,0.00710018735165061,0.00713925447415361
"604",17089,"aq",0.00333333333333333,0.00343579872880365,0.00353826412427397,0.0036407295197443,0.00374319491521462,0.00384566031068494,0.00395036977941933,0.00405507924815373,0.00415978871688812,0.00426449818562251,0.00436920765435691,0.00445823615336958,0.00454726465238226,0.00463629315139494,0.00472532165040761,0.00481435014942029,0.00489167694019242,0.00496900373096456,0.0050463305217367,0.00512365731250883,0.00520098410328097,0.00527266543394713,0.0053443467646133,0.00541602809527946,0.00548770942594563,0.00555939075661179,0.00562183403826744,0.00568427731992308,0.00574672060157872,0.00580916388323436,0.00587160716489001,0.0059308354113187,0.0059900636577474,0.00604929190417609,0.00610852015060479,0.00616774839703348,0.00621781179093885,0.00626787518484422,0.00631793857874959,0.00636800197265496,0.00641806536656032,0.00645991257877069,0.00650175979098105,0.00654360700319142,0.00658545421540178,0.00662730142761214,0.00666838479857192,0.0067094681695317,0.00675055154049147,0.00679163491145125,0.00683271828241102,0.00686736066326605,0.00690200304412109,0.00693664542497612,0.00697128780583115,0.00700593018668618
"605",17091,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"606",17093,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607",17095,"aq",0.00333333333333333,0.00343579872880365,0.00353826412427398,0.0036407295197443,0.00374319491521462,0.00384566031068494,0.00395036977941933,0.00405507924815373,0.00415978871688812,0.00426449818562252,0.00436920765435691,0.00445823615336959,0.00454726465238226,0.00463629315139494,0.00472532165040761,0.00481435014942029,0.00489167694019243,0.00496900373096456,0.0050463305217367,0.00512365731250883,0.00520098410328097,0.00527266543394714,0.0053443467646133,0.00541602809527947,0.00548770942594563,0.0055593907566118,0.00562183403826744,0.00568427731992308,0.00574672060157872,0.00580916388323437,0.00587160716489001,0.0059308354113187,0.0059900636577474,0.0060492919041761,0.00610852015060479,0.00616774839703349,0.00621781179093885,0.00626787518484422,0.00631793857874959,0.00636800197265496,0.00641806536656033,0.00645991257877069,0.00650175979098105,0.00654360700319142,0.00658545421540178,0.00662730142761215,0.00666838479857192,0.0067094681695317,0.00675055154049147,0.00679163491145125,0.00683271828241103,0.00686736066326606,0.00690200304412109,0.00693664542497612,0.00697128780583115,0.00700593018668618
"608",17097,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"609",17099,"aq",0.0933333333333333,0.0962023644065023,0.0990713954796713,0.10194042655284,0.104809457626009,0.107678488699178,0.110610353823741,0.113542218948304,0.116474084072867,0.11940594919743,0.122337814321993,0.124830612294348,0.127323410266703,0.129816208239058,0.132309006211413,0.134801804183768,0.136966954325388,0.139132104467008,0.141297254608628,0.143462404750247,0.145627554891867,0.14763463215052,0.149641709409172,0.151648786667825,0.153655863926478,0.15566294118513,0.157411353071488,0.159159764957846,0.160908176844204,0.162656588730562,0.16440500061692,0.166063391516924,0.167721782416927,0.169380173316931,0.171038564216934,0.172696955116938,0.174098730146288,0.175500505175638,0.176902280204988,0.178304055234339,0.179705830263689,0.180877552205579,0.182049274147469,0.18322099608936,0.18439271803125,0.18556443997314,0.186714774360014,0.187865108746888,0.189015443133761,0.190165777520635,0.191316111907509,0.19228609857145,0.19325608523539,0.194226071899331,0.195196058563272,0.196166045227213
"610",17101,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611",17103,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",17105,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"613",17107,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",17109,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",17111,"aq",1.89333333333333,1.95153367796047,2.00973402258762,2.06793436721476,2.1261347118419,2.18433505646904,2.24381003471018,2.30328501295132,2.36275999119245,2.42223496943359,2.48170994767472,2.53227813511392,2.58284632255312,2.63341450999232,2.68398269743152,2.73455088487072,2.7784725020293,2.82239411918787,2.86631573634644,2.91023735350502,2.95415897066359,2.99487396648197,3.03558896230035,3.07630395811873,3.11701895393712,3.1577339497555,3.1932017337359,3.22866951771631,3.26413730169671,3.29960508567712,3.33507286965752,3.36871451362902,3.40235615760052,3.43599780157202,3.46963944554352,3.50328108951502,3.53171709725327,3.56015310499152,3.58858911272976,3.61702512046801,3.64546112820626,3.66923034474175,3.69299956127724,3.71676877781272,3.74053799434821,3.7643072108837,3.78764256558885,3.810977920294,3.83431327499915,3.85764862970431,3.88098398440946,3.90066085673512,3.92033772906078,3.94001460138643,3.95969147371209,3.97936834603775
"616",17113,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",17115,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",17117,"aq",0.00333333333333333,0.00343579872880365,0.00353826412427397,0.00364072951974429,0.00374319491521462,0.00384566031068494,0.00395036977941933,0.00405507924815372,0.00415978871688812,0.00426449818562251,0.00436920765435691,0.00445823615336958,0.00454726465238226,0.00463629315139493,0.00472532165040761,0.00481435014942029,0.00489167694019242,0.00496900373096456,0.0050463305217367,0.00512365731250883,0.00520098410328097,0.00527266543394713,0.0053443467646133,0.00541602809527946,0.00548770942594563,0.00555939075661179,0.00562183403826744,0.00568427731992308,0.00574672060157872,0.00580916388323436,0.00587160716489001,0.0059308354113187,0.0059900636577474,0.00604929190417609,0.00610852015060479,0.00616774839703348,0.00621781179093885,0.00626787518484422,0.00631793857874959,0.00636800197265495,0.00641806536656032,0.00645991257877069,0.00650175979098105,0.00654360700319141,0.00658545421540178,0.00662730142761214,0.00666838479857192,0.00670946816953169,0.00675055154049147,0.00679163491145125,0.00683271828241102,0.00686736066326605,0.00690200304412108,0.00693664542497612,0.00697128780583115,0.00700593018668618
"619",17119,"aq",0.05,0.0515369809320548,0.0530739618641096,0.0546109427961644,0.0561479237282192,0.057684904660274,0.05925554669129,0.0608261887223059,0.0623968307533218,0.0639674727843377,0.0655381148153536,0.0668735423005437,0.0682089697857339,0.069544397270924,0.0708798247561142,0.0722152522413043,0.0733751541028863,0.0745350559644684,0.0756949578260504,0.0768548596876325,0.0780147615492145,0.079089981509207,0.0801652014691995,0.0812404214291919,0.0823156413891844,0.0833908613491769,0.0843275105740115,0.0852641597988462,0.0862008090236808,0.0871374582485154,0.0880741074733501,0.0889625311697805,0.0898509548662109,0.0907393785626414,0.0916278022590718,0.0925162259555022,0.0932671768640827,0.0940181277726633,0.0947690786812438,0.0955200295898243,0.0962709804984048,0.0968986886815603,0.0975263968647157,0.0981541050478712,0.0987818132310267,0.0994095214141821,0.100025771978579,0.100642022542975,0.101258273107372,0.101874523671769,0.102490774236165,0.103010409948991,0.103530045661816,0.104049681374642,0.104569317087467,0.105088952800293
"620",17121,"aq",1.20666666666666,1.1045249871398,1.00238330761293,0.900241628086063,0.798099948559197,0.69595826903233,0.714920434246137,0.733882599459943,0.75284476467375,0.771806929887556,0.790769095101362,0.806938416672728,0.823107738244094,0.83927705981546,0.855446381386825,0.871615702958191,0.885716790041869,0.899817877125547,0.913918964209224,0.928020051292902,0.94212113837658,0.955244511957343,0.968367885538107,0.981491259118871,0.994614632699634,1.0077380062804,1.01923370450597,1.03072940273154,1.04222510095711,1.05372079918268,1.06521649740826,1.07616646514906,1.08711643288986,1.09806640063066,1.10901636837146,1.11996633611226,1.12928159252684,1.13859684894142,1.14791210535601,1.15722736177059,1.16654261818518,1.17439165215996,1.18224068613475,1.19008972010954,1.19793875408433,1.20578778805911,1.21351923571919,1.22125068337927,1.22898213103934,1.23671357869942,1.2444450263595,1.25102260105365,1.25760017574781,1.26417775044197,1.27075532513612,1.27733289983028
"621",17123,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",17125,"aq",4.41666666666666,4.55243331566484,4.68819996466301,4.82396661366119,4.95973326265936,5.09549991165754,5.23423995773061,5.37298000380368,5.51172004987675,5.65046009594983,5.7892001420229,5.90716290321469,6.02512566440649,6.14308842559828,6.26105118679008,6.37901394798187,6.48147194575496,6.58392994352804,6.68638794130112,6.7888459390742,6.89130393684728,6.98628169997995,7.08125946311262,7.17623722624528,7.27121498937795,7.36619275251062,7.44893010070435,7.53166744889807,7.6144047970918,7.69714214528553,7.77987949347925,7.85835691999727,7.93683434651529,8.01531177303332,8.09378919955134,8.17226662606936,8.23860062299397,8.30493461991858,8.3712686168432,8.43760261376781,8.50393661069242,8.55938416687115,8.61483172304989,8.67027927922862,8.72572683540735,8.78117439158608,8.83560985810779,8.89004532462949,8.94448079115119,8.9989162576729,9.0533517241946,9.09925287882752,9.14515403346043,9.19105518809335,9.23695634272626,9.28285749735918
"623",17127,"aq",0.02,0.0206128297665843,0.0212256595331687,0.021838489299753,0.0224513190663374,0.0230641488329217,0.0236933062857659,0.0243224637386101,0.0249516211914544,0.0255807786442986,0.0262099360971428,0.0267492019895787,0.0272884678820145,0.0278277337744504,0.0283669996668863,0.0289062655593221,0.0293799184125349,0.0298535712657476,0.0303272241189604,0.0308008769721732,0.0312745298253859,0.0317183843751595,0.0321622389249331,0.0326060934747067,0.0330499480244803,0.0334938025742538,0.0338863306941269,0.0342788588139999,0.0346713869338729,0.035063915053746,0.035456443173619,0.0358330236863554,0.0362096041990918,0.0365861847118283,0.0369627652245647,0.0373393457373011,0.0376631655118196,0.0379869852863381,0.0383108050608566,0.0386346248353752,0.0389584446098937,0.0392348982214879,0.0395113518330822,0.0397878054446764,0.0400642590562707,0.0403407126678649,0.0406144922240419,0.0408882717802189,0.0411620513363958,0.0414358308925728,0.0417096104487498,0.0419458474237628,0.0421820843987758,0.0424183213737889,0.0426545583488019,0.0428907953238149
"624",17129,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",17131,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",17133,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",17135,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628",17137,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629",17139,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",17141,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"631",17143,"aq",0.00333333333333333,0.00343579872880366,0.00353826412427398,0.0036407295197443,0.00374319491521462,0.00384566031068494,0.00395036977941934,0.00405507924815373,0.00415978871688812,0.00426449818562252,0.00436920765435691,0.00445823615336959,0.00454726465238226,0.00463629315139494,0.00472532165040762,0.00481435014942029,0.00489167694019243,0.00496900373096457,0.0050463305217367,0.00512365731250884,0.00520098410328097,0.00527266543394714,0.0053443467646133,0.00541602809527947,0.00548770942594564,0.0055593907566118,0.00562183403826744,0.00568427731992309,0.00574672060157873,0.00580916388323437,0.00587160716489001,0.00593083541131871,0.0059900636577474,0.0060492919041761,0.00610852015060479,0.00616774839703349,0.00621781179093886,0.00626787518484423,0.00631793857874959,0.00636800197265496,0.00641806536656033,0.00645991257877069,0.00650175979098106,0.00654360700319142,0.00658545421540179,0.00662730142761215,0.00666838479857193,0.0067094681695317,0.00675055154049148,0.00679163491145125,0.00683271828241103,0.00686736066326606,0.00690200304412109,0.00693664542497612,0.00697128780583116,0.00700593018668619
"632",17145,"aq",0.106666666666667,0.109945559321717,0.113224451976767,0.116503344631817,0.119782237286868,0.123061129941918,0.126411832941419,0.129762535940919,0.13311323894042,0.13646394193992,0.139814644939421,0.142663556907827,0.145512468876232,0.148361380844638,0.151210292813044,0.154059204781449,0.156533662086158,0.159008119390866,0.161482576695574,0.163957034000283,0.166431491304991,0.168725293886308,0.171019096467626,0.173312899048943,0.17560670163026,0.177900504211577,0.179898689224558,0.181896874237539,0.183895059250519,0.1858932442635,0.18789142927648,0.189786733162198,0.191682037047917,0.193577340933635,0.195472644819353,0.197367948705071,0.198969977310043,0.200572005915015,0.202174034519987,0.203776063124959,0.20537809172993,0.206717202520662,0.208056313311394,0.209395424102125,0.210734534892857,0.212073645683589,0.213388313554301,0.214702981425014,0.216017649295727,0.21733231716644,0.218646985037153,0.219755541224514,0.220864097411875,0.221972653599236,0.223081209786597,0.224189765973958
"633",17147,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",17149,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",17151,"aq",0.00666666666666668,0.00687094325552813,0.00707521984438958,0.00727949643325102,0.00748377302211247,0.00768804961097392,0.00789776876192199,0.00810748791287007,0.00831720706381814,0.00852692621476622,0.00873664536571429,0.00891640066319291,0.00909615596067154,0.00927591125815016,0.00945566655562879,0.00963542185310741,0.00979330613751166,0.00995119042191591,0.0101090747063202,0.0102669589907244,0.0104248432751287,0.0105727947917199,0.0107207463083111,0.0108686978249023,0.0110166493414935,0.0111646008580846,0.011295443564709,0.0114262862713333,0.0115571289779577,0.011687971684582,0.0118188143912064,0.0119443412287852,0.012069868066364,0.0121953949039428,0.0123209217415216,0.0124464485791004,0.0125543885039399,0.0126623284287794,0.0127702683536189,0.0128782082784584,0.0129861482032979,0.0130782994071627,0.0131704506110274,0.0132626018148922,0.0133547530187569,0.0134469042226217,0.0135381640746807,0.0136294239267397,0.0137206837787987,0.0138119436308576,0.0139032034829166,0.0139819491412543,0.014060694799592,0.0141394404579297,0.0142181861162673,0.014296931774605
"636",17153,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",17155,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",17157,"aq",0.113333333333333,0.116817156779324,0.120300980225315,0.123784803671306,0.127268627117297,0.130752450563288,0.134312572500257,0.137872694437227,0.141432816374196,0.144992938311166,0.148553060248135,0.151580029214566,0.154606998180997,0.157633967147428,0.160660936113859,0.16368790508029,0.166317015966543,0.168946126852795,0.171575237739048,0.174204348625301,0.176833459511553,0.179270624754203,0.181707789996852,0.184144955239502,0.186582120482152,0.189019285724801,0.191142357301093,0.193265428877385,0.195388500453677,0.197511572029969,0.199634643606261,0.201648403984836,0.203662164363412,0.205675924741987,0.207689685120563,0.209703445499139,0.211405600891921,0.213107756284704,0.214809911677486,0.216512067070269,0.218214222463051,0.219637027678204,0.221059832893356,0.222482638108508,0.223905443323661,0.225328248538813,0.226725083151446,0.228121917764078,0.22951875237671,0.230915586989343,0.232312421601975,0.233490262551046,0.234668103500117,0.235845944449188,0.237023785398259,0.23820162634733
"639",17159,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",17161,"aq",0.606666666666666,0.625315368642265,0.643964070617863,0.662612772593462,0.68126147456906,0.699910176544659,0.718967299854318,0.738024423163978,0.757081546473638,0.776138669783298,0.795195793092957,0.811398979913264,0.827602166733571,0.843805353553878,0.860008540374185,0.876211727194492,0.890285203115021,0.90435867903555,0.918432154956079,0.932505630876608,0.946579106797136,0.959625108978378,0.97267111115962,0.985717113340862,0.998763115522105,1.01180911770335,1.02317379496467,1.034538472226,1.04590314948733,1.05726782674865,1.06863250400998,1.07941204486,1.09019158571003,1.10097112656005,1.11175066741007,1.12253020826009,1.13164174595087,1.14075328364165,1.14986482133242,1.1589763590232,1.16808789671398,1.17570408933627,1.18332028195855,1.19093647458084,1.19855266720312,1.20616885982541,1.21364603334009,1.22112320685477,1.22860038036945,1.23607755388413,1.24355472739881,1.24985964071442,1.25616455403004,1.26246946734565,1.26877438066127,1.27507929397688
