"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1",1001,"ir",3.52,3.97553198322044,4.16834983996707,4.85484771648634,6.73940577371404,2.0971939479963,5.89098769401033,3.70416425996402,3.77445863350258,4.39509884224192,4.17697367156332,4.39827417663829,6.31858633848928,2.78529447558651,3.83199705749496,3.54669297056498,2.94822514927159,6.93564028113588,3.84027650698158,2.89252799668082,6.33090395124129,4.10289400621378,5.24542978426583,7.71893476308418,4.90844195054538,5.9428293989377,4.77275575932798,6.27399836102762,5.10274896017266,4.16261918373241,7.38211674814943,9.11162852773459,5.12825950897876,7.74779654043021,6.10482335625358,4.14200911780553,3.8410150699922,3.82964595050035,4.17884773304843,4.69585725273279,9.40609652188133,3.99688650410525,5.79186756069647,6.22889471821625,4.60321414958998,5.98912689561573,3.36403015902487,6.33920115461986,4.22834460911766,7.22712471686068,5.85233023960255,6.20964099913696,6.34459904032191,6.61458430918161,6.87501444373836,5.8458379029485
"2",1003,"ir",58.28,59.2507904827285,80.6864666390854,83.8394189801588,96.8128161774818,35.7871510604242,94.1411664972662,65.0873274972731,65.202030067558,56.3689631452087,72.0365945486599,64.5458180761581,106.090666828534,42.885971950268,65.9487892880828,60.0705803141286,44.5890135549591,104.518914839802,66.1438468182387,63.1826431693036,89.5596296617679,61.1337756282853,75.8286999768038,92.3765236608863,96.8562797832706,99.2889405509148,69.6112740758271,72.9430255916088,96.4553459055682,65.4098592665146,130.056129302982,134.001215556283,81.3382930349458,126.640037757642,109.464478707851,73.1666802652572,65.5350940883931,60.2212361054397,57.4043535558672,70.5726061801195,103.167200448575,68.2898074934363,76.0168572755031,109.67272593129,64.1849427043169,106.101278773527,83.4309781397239,110.676945997202,60.9208580225561,123.79635518776,112.905966753932,120.609867603504,89.9138677294144,108.127949081488,112.456319807403,96.6149221222827
"3",1005,"ir",2.96,3.49533812662154,4.12615874521425,4.73172550900407,5.65850683653089,1.99623463076649,5.409839158332,3.91710031379274,3.39046383522368,3.78318058900138,3.70536282242907,4.63249642779089,5.72850834839411,2.41405377083142,3.67637451783483,3.18947352360823,2.89306637834487,6.01859261821983,3.32529106127282,3.02412729855484,4.96661645511896,3.26543012502504,4.24548577048809,5.75705871189935,3.90974190665884,4.60367829789843,4.25881709915477,4.78228767917975,4.37368521042986,4.28592646022329,7.62002734121181,8.27853680176684,4.43438059692567,6.01347471608922,4.52267470491347,3.66373254904426,4.23056226549574,3.36109321118609,3.39014266538805,4.24686555159299,7.51631904028465,4.05321470856689,3.67747533418664,6.06720404207435,4.13238754235124,5.4210417856016,4.451365427416,6.00757213269933,4.60454257229306,5.75479613889385,5.02216663686903,6.26780282254628,4.6815364027363,4.95170784230414,5.01855668134378,6.35211872025489
"4",1007,"ir",0.19,0.213654444511621,0.23014115717579,0.256208906553188,0.38338114331296,0.116270034755207,0.296411031090776,0.187124857122361,0.214015543436488,0.201998128733314,0.252780963143207,0.206519045062274,0.308322993892008,0.151953665228234,0.21634061183102,0.179770356140623,0.138264189708584,0.404452197396666,0.223079830385865,0.156691722077492,0.386430853786141,0.229641906007888,0.301599768912291,0.403057078244477,0.271588471368486,0.310221623760435,0.24067442366957,0.365553677837004,0.320848016841364,0.211148109732832,0.32581991140035,0.381101306486938,0.298560474936395,0.41567824924395,0.407987880116304,0.235746960158528,0.216862798489926,0.224588915539596,0.244225519647875,0.232592660128644,0.550782108386355,0.234694002340487,0.376483776362597,0.326503975445187,0.245166168503751,0.322056684943097,0.186253216218266,0.378434957442773,0.228248679870937,0.350887086773611,0.345322331132071,0.349100235777683,0.401959044876829,0.364179471686895,0.42803348226392,0.317177458118437
"5",1009,"ir",1.08,1.47318828484368,1.17888128018662,1.39826445419492,2.51342419772078,0.73885272619705,1.92888777236852,1.29945951902076,1.3926081416965,1.18492125747137,1.54399635500994,1.26104129936627,1.83176308612739,0.914365298891113,0.825728445694942,1.1061201433919,0.812192018615139,2.23215601643107,1.25711124554542,0.984852686275634,2.39664385648468,1.56980596166668,1.87395950627285,2.16992694958244,1.43738297959586,2.24912769918525,1.46663920516345,2.10840347612448,1.89010000098152,1.28714667659009,1.94820078897857,3.14912451823136,2.05737815508519,2.23332549657768,2.22072494479106,1.35006148591443,1.18229293327281,1.50805785908213,1.64410219740765,1.45951842864016,3.02082347125799,1.66816267433364,2.37541328420291,1.86839122358506,1.45953564026086,1.9660794076609,1.09545467647866,2.22506825130533,1.16615527365755,2.39079326539674,2.11649689779404,1.69085423492291,2.46098884396399,2.06410671096329,2.20607065114904,1.79775449713246
"6",1011,"ir",2,2.21150756250444,2.55677035549017,3.20187870433131,3.57857024704387,1.2764900602437,3.37564491816201,2.39074039755365,2.17367839980191,2.40239139930956,2.41478206313585,2.85343511632136,3.81796196435838,1.53369651547991,2.40578564368465,2.01850106689608,1.74671428098786,3.63731230312168,2.03157830669826,1.88001455528492,3.32553892511225,2.14191092936662,2.91523795150975,4.07316698279597,2.52443444290269,3.01762016741001,2.621863501087,3.05958348539472,2.76575952368747,2.49403445492427,4.23440984149309,5.41205936353476,2.69724440100211,3.98633039628833,3.17010921981385,2.3925903431406,2.42771566460938,2.23324151187164,2.23022089782139,2.58051806226031,4.91050100150335,2.45636127526002,2.53756525592599,3.82701439627872,2.68865836154906,3.42137842229256,2.59319187744848,3.77973317843971,2.70115191610413,3.69104336733447,3.20835016157963,3.76513180074098,3.12089998103854,3.34027776303536,3.41542431906196,3.97275278908705
"7",1013,"ir",0.99,1.02020612693253,1.36224492518383,1.30956112996283,1.90416160708686,0.649938302066636,1.7798737788972,1.1461598826884,1.13394016174918,1.11317368052966,1.36304019232543,1.30317289246502,1.96458121987165,0.793561008834893,1.2952405141113,1.02424446420111,0.905361534256608,2.10028341507723,1.10490924524465,1.01064853149773,1.74597502651921,1.14344785180339,1.62953842104831,2.24497565445536,1.35906184395947,1.83709128392917,1.48574485200239,1.63064217643073,1.58754740372858,1.21466101505461,2.22612991266283,2.8241895209775,1.62525124624285,2.15347255786605,1.81323832830658,1.25404257656634,1.2544121627989,1.07636295817746,1.01584074218606,1.19036228776075,2.44205252741519,1.20305047442902,1.32878212650884,1.71446122854072,1.24618435884798,1.70430775744532,1.25188392182306,1.83168776881158,1.20157365369673,2.0682243604195,1.88323964315436,1.89528606895064,1.61504704158715,1.851968828165,1.91147828980756,1.60495343868865
"8",1015,"ir",3.15,4.43185339359475,3.52380874398431,4.48811799443652,7.05427195711693,2.17932677961178,5.96232653431515,3.89788209447801,4.35095515717767,3.63422815158728,4.5544093846616,4.21211086442971,5.72058551278483,2.52536037126756,3.13886102702828,3.49735067480541,2.32151924513188,5.5845095841052,3.88468247290261,2.67616164375032,7.0162520961663,4.77422262555631,5.01422411318461,6.6849995724978,4.27140487000081,6.2590346698226,4.05172897696452,6.20395734740865,5.77791746882342,4.00521156045838,5.52252092998603,9.67591910812858,5.72879162856599,7.21981347618804,5.1209543074355,3.92788497716712,3.59200720957852,4.12869611291808,5.28800765749585,4.63758299549775,8.7680756200193,4.95878167711355,5.13286857425658,5.52873756597648,3.98779489938733,5.50078172034819,3.25040584346067,6.50147294728653,4.04159719052088,7.73956720004598,5.25798050441973,5.15739793215262,6.48328975783059,5.76092998858553,6.31095685775568,5.69748624410879
"9",1017,"ir",0.23,0.310970062445033,0.304601665279115,0.366257805433513,0.550987241579298,0.160285360499729,0.432710049746529,0.301359488333994,0.330086985486807,0.321220456305086,0.34290829633318,0.348763663952418,0.392195075099614,0.193775899078743,0.260821768679638,0.268009915467785,0.204760976835585,0.430364168587471,0.271855593719206,0.212250335115672,0.509440770609001,0.283680973021379,0.385844817401157,0.548180932018617,0.317986473682412,0.466099895375417,0.327262224841334,0.4861023315635,0.408174636627729,0.317123922742955,0.494016144895322,0.707458402429416,0.408227077474365,0.50758569373798,0.358944058823623,0.297351629097427,0.268242943788352,0.306175164123852,0.335349160639653,0.33016695522838,0.69334295948344,0.328918634211032,0.358245865485671,0.462436672613602,0.32796973382752,0.461019191359735,0.287052463829349,0.451528038157363,0.326588081169932,0.437742769675741,0.425420834799401,0.457673019983822,0.419064149323216,0.409966705749474,0.449197822691069,0.492856442561443
"10",1019,"ir",2.82,4.17720747481915,3.13816566927844,3.67590291373661,6.70615493343629,2.05428263118625,5.91807778395275,3.47888328167351,3.71561544709969,3.51716113647895,3.74243555191297,4.14710818010047,4.91789823741998,2.24123744216204,2.45495736434449,3.22698444310639,2.10371739394089,5.18699375932281,3.42440736894649,2.50564251584937,6.33797034486292,4.54388833275531,4.43436431649151,6.26395072683993,3.84380889688699,5.39171473103129,3.53806783097876,5.82663636411439,5.2488305004618,3.43862609170484,5.05026042580877,9.34541372298226,5.03510608505647,6.53099099972866,5.04516779494317,3.56248974469326,3.35310839829539,3.71705231285638,4.98796970092185,4.41580768568263,7.33280293439531,4.62453534137846,4.76927578574291,5.14393770259546,3.72126493812065,5.22705899412246,3.23556491935988,5.89802690985214,3.71486351114357,6.79892787079807,5.26803601739926,4.63015872931448,5.56104516747694,5.1417821429885,5.76594079052432,5.56956156697358
"11",1021,"ir",0.49,0.64159908747585,0.659944071648311,0.712906055698331,1.02026090058872,0.318726224732612,0.853960276148666,0.5788800693066,0.59826199563719,0.611754102462507,0.671125677399306,0.636541949762142,0.898716173748015,0.416151480784523,0.568262948543631,0.546620449233805,0.409939773592566,1.07441281988865,0.614869951773918,0.460585386388321,1.04990337127839,0.640280046050569,0.788029042896933,1.17957356683127,0.713136309786468,0.929827588207429,0.710984328357427,0.973852888390421,0.800893483839318,0.649971700608328,1.06759032649656,1.31660313981556,0.788389163451315,1.11118804426614,0.971134137557402,0.66268674481959,0.571625649321709,0.586159956594032,0.682674687211172,0.688218611046733,1.4520430916175,0.605127368370979,0.918799484270968,0.918428007856661,0.689321985198016,0.901082351067984,0.513482979546799,0.985689447106994,0.676243030319735,1.04586219645758,0.962608401759738,0.977419747133372,1.05090621033289,0.974800102990248,1.11884683056189,0.907435970038396
"12",1023,"ir",0.17,0.14038743622332,0.205614228989184,0.187869566949325,0.278844283556755,0.0950731827929964,0.248136758991967,0.149968522775511,0.167654066125192,0.140209153664605,0.212184882512717,0.157125790173703,0.241948553405806,0.127498315843147,0.169369834393101,0.134055314746679,0.130899328192688,0.374409112467379,0.161048326671052,0.141940473540814,0.267455608352972,0.184833512699888,0.222200247821482,0.266883162351113,0.216618266956497,0.278502989138028,0.197162691615208,0.246231222102339,0.238490672431387,0.17643281830374,0.297091449381262,0.239740248852,0.22582534340484,0.322330767488674,0.341059435645055,0.19207050699013,0.164898267976773,0.163828684291785,0.156719986130842,0.161388421171256,0.353739445261632,0.20329883573157,0.298787156702243,0.258398121180545,0.1908335901777,0.221958506521887,0.175395731387726,0.291504366698937,0.164618787926158,0.288869210664588,0.295439943576897,0.317408689611334,0.298501256694288,0.317685144470944,0.35841641028449,0.235871274127906
"13",1025,"ir",0.28,0.280036176835134,0.345568463585622,0.342935788417624,0.463380651746946,0.164645161549317,0.467720527645836,0.267196030103882,0.280952844171403,0.256852338619782,0.357035777683459,0.278824094838222,0.437553888780648,0.200491179403073,0.286640821881637,0.231869147470605,0.226653887088352,0.594415425611378,0.274280858014155,0.251863695588806,0.450453829351565,0.315311976272448,0.393220164494721,0.476176706908743,0.394763305937918,0.496300955885064,0.344713151492776,0.423148032871041,0.364017910416443,0.298023540980193,0.49811036120412,0.598087181056328,0.384605642483632,0.552971010667902,0.555210097986555,0.332802065894294,0.295898031583953,0.259266562123578,0.263783524454216,0.276011077757873,0.584948658251399,0.331266934152611,0.456541511970355,0.446593538338342,0.301349922881824,0.404701653137625,0.30339650025224,0.502655009023137,0.275061043887746,0.515895129845291,0.512542845712373,0.546243693941944,0.482573716314858,0.518852101605088,0.574124452660671,0.444674294718185
"14",1027,"ir",0.12,0.169781302323713,0.146852103762589,0.184567592984223,0.285025660947116,0.0839695969138122,0.217679599329146,0.155927042787549,0.166816845766434,0.146550766539962,0.187852978514795,0.173265215291519,0.229003356380017,0.100545597256992,0.140224810666522,0.132382675119146,0.0985948510087269,0.222767962197646,0.155291173594311,0.113433606524999,0.26661870435765,0.168168976717855,0.206918598825616,0.277567795093765,0.176330478120306,0.24383408121812,0.162068018529999,0.255307404034177,0.222539869870312,0.16553140593476,0.241812540336614,0.371448014111322,0.233825942151095,0.274554452850255,0.199868417170829,0.163679628615547,0.140196108624739,0.163866071614595,0.190302803757015,0.175674423999799,0.367229522631882,0.173494631510068,0.199516384408998,0.240004370864931,0.170148883628605,0.223345407991701,0.133454187090844,0.241827552431125,0.166759739952412,0.272495536586872,0.219415559017829,0.231273991559945,0.239317170732855,0.235154196131561,0.253307075663609,0.243616935944178
"15",1029,"ir",0.14,0.201586693390238,0.166760921492992,0.215928892834206,0.30969365178136,0.0982160045005138,0.275974715155822,0.177982865890428,0.208433306529277,0.16949860098515,0.204658799480624,0.188432366603694,0.24485099607216,0.111387689028815,0.153708143669679,0.154463676365631,0.110223218284296,0.253695240643387,0.166445534218629,0.125229986139097,0.310867643054736,0.211227603462382,0.235402245970758,0.297733041672623,0.195729532183541,0.286573321257652,0.178063367124081,0.280025308525722,0.259352189548039,0.188460801286661,0.260462198372577,0.427484036374119,0.246980420097895,0.316153374411513,0.228986143973454,0.185248474526693,0.158523408421519,0.185303745000238,0.235543149166512,0.213382253102241,0.390701943336674,0.209178538089469,0.216309824236433,0.256644042143182,0.179010052731794,0.238750436212282,0.15785762183303,0.292372112428352,0.196773858759809,0.331178523143894,0.233993662984713,0.239537540682498,0.282724180867619,0.256286519867313,0.284003505158107,0.275026761767554
"16",1031,"ir",3.87,4.05953365435725,5.07358645928432,4.88203840148291,7.22757037572846,2.41531879795313,6.35520628180982,4.64505658891282,4.03308383236882,4.4440824367887,4.63932273569505,5.0688472142015,7.37945565304473,2.99892839047979,4.89749524010277,3.97062115597862,3.59998849850656,6.95495995845482,4.3964761094893,4.30767147864147,6.57197769699459,4.10784781620554,5.9663906999405,7.30221878889028,5.15032794681663,7.42286640265422,5.04192614178289,5.81765925238441,5.34866019159391,4.77300066469883,8.42631303042905,10.4722415038131,5.66094441474707,7.57553393269447,6.73765830231045,4.54278040302908,5.23259368764636,4.20051350755894,3.76644093423579,4.62153246957673,9.0046556174718,4.32017187298582,4.52685640161883,7.21499979443673,4.81324817624352,6.43761638791264,5.14271931725615,7.36368301465571,5.19465725336623,7.88025951273412,7.07936744983633,7.11991576454621,5.68694506420256,6.68949158641181,6.17286714715685,6.16846794314705
"17",1033,"ir",2.43,3.28472029435165,2.06884810405948,2.22033940517891,4.35858494299237,1.50780554818619,4.4397331970332,2.14501428361998,2.45899056944178,1.98228992359892,3.51698160100591,2.21848016303785,3.69150018743456,1.73306829487817,2.43913424071647,1.85841375246659,1.57889785517657,4.15257803581037,2.35920155829747,2.16782867214969,4.95314469545287,2.75374189979839,3.20183352729657,3.99461109646682,2.86564627824694,3.52474269564555,2.79496965128937,3.99789101681303,3.95231298631983,2.67607569805746,3.87450327394032,5.59342788437863,3.73979133732052,4.42146496882924,4.47623683446741,2.36735393524243,2.58877552139456,2.80735154172724,3.14185258772667,2.52395011313366,4.69202217588469,3.10085667124513,4.64236887806828,3.47639250449731,2.84550796711003,3.34159188935657,1.96161866965105,4.39906857808684,2.30800286710507,4.35696758017681,4.75330286752002,3.19939012569675,4.85780198952995,4.27810210092604,4.70025303092902,3.69363528429413
"18",1035,"ir",0.21,0.223146591124344,0.270915537827459,0.286847019783874,0.384570672620046,0.128289200164495,0.330834545085637,0.233463103703569,0.218061666601698,0.212927301889167,0.26842357554556,0.251505297712038,0.376936332552398,0.151685883866342,0.234395071017095,0.206832794814199,0.174627895301413,0.393658267455697,0.22246206182656,0.213230634353581,0.364329065608771,0.216556268963459,0.310320093617908,0.401062367092604,0.273670950430558,0.389155943058462,0.289075810254451,0.330974401930938,0.320807638478737,0.239559176396915,0.4441559266938,0.551501841998967,0.330923880519159,0.431788317055103,0.372833729090883,0.256503494083471,0.235499357953944,0.211499258122602,0.201908896840375,0.240762710737274,0.468740538481857,0.230377530358664,0.285699426904368,0.354416409557482,0.239487243890663,0.362502147745265,0.256896799300963,0.35520546260738,0.24713573931539,0.455702355001206,0.404970039696309,0.404283620582267,0.31101321634515,0.371090196788925,0.406824170113108,0.323968909832404
"19",1037,"ir",0.1,0.13626617668442,0.131912943386354,0.151169453057476,0.222396633942307,0.0697651917726283,0.17393115281873,0.131095931927088,0.122363531684874,0.131442020597316,0.140073747937858,0.143761319366492,0.187164670101434,0.0860640007143557,0.11550902578291,0.117794358012248,0.0835581858744845,0.200721280376819,0.121353683101541,0.0939627333875407,0.221212848547963,0.130645169395857,0.159174086370259,0.255857890550897,0.146070852343879,0.207456465293233,0.146978348914161,0.19376266895634,0.173463822570205,0.138448482490816,0.2141945343182,0.310632918811217,0.170953688484234,0.23735121760663,0.159578295446829,0.13512682604026,0.116622908856516,0.125635530238357,0.148361065370822,0.144134720463753,0.29334715947331,0.132050130733503,0.170586936642215,0.187999234724343,0.14743107588517,0.188568708951064,0.109318764289242,0.200092050077789,0.13874277981842,0.218761359658593,0.187355946063587,0.196112266868718,0.199119528351957,0.193467119347931,0.208300451991582,0.192384770536299
"20",1039,"ir",3.46,3.53248714131986,4.72227053965686,4.59390856128996,6.73146061055908,2.29829220909664,5.59233626289605,4.28837943057756,3.97302492573201,3.87651188894751,4.37148598668765,4.36850909639594,6.50992204546057,2.75534194736827,4.28758335118124,3.63096152781242,3.27570640038937,6.41350164880037,4.06300914079847,3.9173344283999,6.0822115376762,3.83839145812856,5.437314494452,6.44534252484092,4.77743241647622,6.93206805470307,5.3047546108264,5.24147569656611,5.26613013699388,4.14812553537277,7.92489516207649,9.62944072007786,5.3968641150216,7.07085676212946,6.19966567393976,4.23417605245985,4.63735912446285,4.01806644102722,3.56513814963872,4.36829046049362,7.88426264168298,3.85728660693241,4.40324616999089,6.10402159223061,4.46817691800872,6.27958645942208,4.68075352162385,6.4126155623094,4.73334300261276,7.78278661372497,6.7855317006827,6.67151493988693,5.15171382995157,6.24028537953868,6.32402073414753,5.57528248300972
