"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"616",17113,"dp",13.86,14.3119351375796,14.2241714177891,14.6782741520074,15.2710779182181,16.2653890213721,15.2760461023138,13.3238390934232,15.3829948635218,14.6888015048818,15.5802087371323,14.9745367191986,16.1496743824291,16.9094638158589,16.4701082806182,12.6009934925842,14.399859910442,12.5280781125147,17.5076740292106,15.1129575983944,14.4265992399559,15.6007501924801,14.710864013551,15.2032585550888,13.324960902054,17.4960967896645,15.4079394002062,18.7115373867097,15.9096299195952,16.3791772623773,16.1635725350007,19.6636609958527,15.6512893492901,15.4589139068284,14.4948565620014,15.1198478826807,16.3827598170318,15.1953338227854,16.6812183067299,16.3619199283632,17.1504425865394,17.8082869516317,15.765330039704,15.9371834750314,15.6249374643936,16.8025440609859,16.9997354622994,18.1238580513007,16.3576142756731,20.7219061948306,15.7275647562668,15.5301480631328,15.2336740413491,16.3013243914943,15.2141384682391,17.3257950354333
"617",17115,"dp",8.58,8.85805674315993,8.89957292379061,8.86737788685234,9.30293140341461,9.82150753272544,9.11507217559889,7.8364559789487,9.10001377282838,8.72344110911261,9.04553374796549,8.77841398036151,9.41201863441886,9.68257694379769,9.25785155302963,7.26859793446605,8.19420970312018,7.08971489383185,9.74626892430736,8.57104156483131,8.09406726428237,8.58107952832686,8.08111596689504,8.35497461204063,7.61169003034818,9.7214682986261,8.43156276486131,10.0073715200262,8.54184422848954,8.81943495188253,8.83042286332989,10.4782580265849,8.46511355500594,8.2298755274735,7.87151609984152,7.97643511710314,8.5153625799707,7.98203322246204,8.79403471433344,8.74035689028245,8.8135759477134,9.30577953636501,8.21790054126926,8.23295387603988,8.15090893130689,8.78777540531175,8.75172509028666,9.14582280586323,8.42084264028276,10.4021248864361,8.09685178714756,7.92812827865919,7.79201983763312,8.22239237706117,7.84616300986276,8.68576193239821
"618",17117,"dp",3.68,3.88734181505263,3.74655673834273,3.79671352370304,4.15340332556172,4.30750607259142,4.02099103934036,3.28484708270573,3.89781377767972,3.83559998315687,4.0185351605388,3.82739679282451,4.15729774170324,4.38784471053033,4.03954331606725,3.17782738578135,3.60780356189546,2.97054621456407,4.27379593042441,3.88054763494992,3.68878879170819,3.73125900751443,3.48715053376046,3.74736924251846,3.46839597430319,4.44682929025548,3.90739186909221,4.64413763055964,3.90894317994806,4.05921630601336,4.19830354067517,4.77603955576471,3.81449631805616,3.80916153011685,3.53982074464916,3.65470639000345,3.87376377174884,3.56565447086124,4.19060531744517,4.15751548721975,4.03921692190567,4.26236817914757,3.95260146998322,3.69028644444366,3.83215427717288,4.10179497698263,4.17808800937626,4.22539224241671,3.86375493070493,4.75736731967373,3.88106756590725,3.71775727580264,3.57927485957998,3.88103925670086,3.64143606966978,3.9835809443076
"619",17119,"dp",21.29,22.7016077564812,22.094054811722,22.2322292147811,24.275150265286,24.7542254958536,23.1277493312208,19.7489916003,22.907121124029,22.7038399673144,23.7714201907262,22.8119300273736,24.2979519049989,25.6686897426468,22.9616788199786,19.0304484991963,21.0092369257418,17.0429073069366,24.5026121482227,22.8272180602057,21.4814455999557,21.8502726979413,20.0108717880368,21.7938313348042,20.5984595687332,26.004402638523,22.5737296156786,27.3821223450486,23.0250339715925,23.0658367034476,24.690442220783,27.8734041847074,22.2465289772061,22.7830297961395,20.9838565368936,20.924203511558,21.7536775586326,20.8401849895493,25.0272570302453,24.3346965808004,23.4078050079469,24.8215239521353,23.1719420293533,21.3073934832532,22.4305939504673,23.290184659986,23.7945443345866,24.3765299443312,22.4443068567804,26.6750895988398,22.6554364015618,21.650108220911,20.9741112075021,22.5406129910199,21.4295651768411,22.4335610442676
"620",17121,"dp",3.07,3.25118217162881,3.24861105435661,3.24623160273127,3.49142444924895,3.55456466766947,3.33457851750675,2.9090278504935,3.37706362120315,3.35594929131104,3.52008107346496,3.37774330399165,3.59513226325895,3.80906276286827,3.36332375559602,2.78995739254783,3.14164166861659,2.58584378203921,3.68322885028956,3.44946286006096,3.2295371474426,3.28938683291721,3.03967895557242,3.26446044354839,3.13611312892286,3.97591985391645,3.36793803352841,4.08127567036625,3.41864805249848,3.48840412560782,3.69308057470238,4.34115330692582,3.42573477354819,3.3362573288285,3.29222658194979,3.0937358479274,3.3752255209788,3.1788052370654,3.78207882360761,3.79292096232354,3.62112374167365,3.72201801269505,3.56725264678341,3.23115798612553,3.49318952754412,3.64744431194113,3.57207903620957,3.70807883655178,3.46185760022733,4.12005560904398,3.48754150038237,3.35632551450549,3.25646774790106,3.49840262161954,3.33368530825269,3.48511382268204
"621",17123,"dp",0.96,0.985800801832982,0.948292979735706,0.974771018675289,1.02809669682466,1.09435705427507,1.03756467689971,0.90456796592187,1.00069068474942,0.959330790601382,1.02477406735305,0.962336697465259,1.05772558776293,1.09894514648803,1.10974182619683,0.777962549046069,0.932954355672774,0.806643968085175,1.15074573132891,0.966688932126928,0.93431406033955,1.029325826518,0.932499198771465,1.00200881257614,0.792074217239644,1.08226151304646,0.996270272774031,1.20082131537814,1.00473675052808,1.02472784186546,0.988628467871513,1.22212316349702,0.917026976740062,0.950203671267711,0.871181725873771,0.947950818795043,1.03952515265409,0.938771367525265,1.0312432748761,0.966209274469821,1.08111213621542,1.05393932885766,0.927999085730129,0.964795581871472,0.934629481523943,0.991458118634015,1.0532944742192,1.16804662747076,0.96743595484934,1.26928019235751,0.92816699974229,0.943019169619843,0.910546582733164,1.00757805802026,0.913805785778029,1.03581418131741
"622",17125,"dp",1.1,1.14819607050117,1.11213491550176,1.15375566946698,1.19589713565653,1.25626124853145,1.1942333569034,0.992074762592865,1.15695550716301,1.11106600958159,1.18642373832034,1.10878192080401,1.21270216876668,1.27241517244205,1.22772141879147,0.919725900899143,1.05379469315467,0.899805934833269,1.28143111299679,1.08808012341528,1.04221829667529,1.11037959906804,1.03748773714345,1.08899174362962,0.929169014230314,1.23740881449661,1.08861495663785,1.33986686321129,1.11512314968248,1.15095623225757,1.13045658488082,1.37002983865841,1.06121008657952,1.04735563189111,0.960011338061994,1.03535266825731,1.11081944733941,1.02593000454356,1.13320265788817,1.09189964842589,1.15527099416008,1.20990385135957,1.05622526946722,1.06950247831837,1.04122987933795,1.13039435650706,1.15603823651406,1.21157080231254,1.08891970622046,1.38747594902637,1.02247348749902,1.02419135120688,0.994828735391602,1.08563929655818,0.987375128388597,1.14352176560153
"623",17127,"dp",1.18,1.23494890653583,1.26793190683574,1.27663685686158,1.3325248359943,1.3156171036138,1.2815916438386,1.19687561519808,1.37063849547368,1.38420042805531,1.39826372820351,1.2878690194901,1.43792688686554,1.46130569969836,1.25144587381938,1.18090137044143,1.30936574341901,0.993964383330107,1.4693967273841,1.4122008628457,1.25166255813566,1.33056521901393,1.1524667083353,1.31013512608542,1.23522040771493,1.55945778297369,1.29880127098762,1.71254304610526,1.41497008700707,1.33231677598245,1.44487422794846,1.8167875483332,1.39857811769271,1.48116867009729,1.37433621810822,1.24589012631583,1.34007022171472,1.29079015322981,1.56466385224726,1.56576917946542,1.43164943075142,1.53596757540867,1.5083102325685,1.30760457303789,1.47780186466899,1.4526376823339,1.34791541591171,1.53548265249923,1.4039330271754,1.65785118818637,1.43576002635132,1.43500403699686,1.38995336798946,1.39938256851973,1.45901230775602,1.31849821714789
"624",17129,"dp",1,1.04114315377991,1.02606912854314,1.05523084487522,1.10505499238204,1.16432908039361,1.11446272418613,0.928451957619834,1.08216803143597,1.04384779979788,1.10339193376262,1.05206807606083,1.14340076038833,1.18522783561257,1.14548642507541,0.890326930543639,1.00423891583115,0.858577511564057,1.21067679003203,1.05555987594692,1.0011284408904,1.0575859808572,1.00016031622234,1.04918053719514,0.925443125593472,1.20813274567879,1.06124753153068,1.29253679205451,1.0855041392578,1.11967558982632,1.12072800361974,1.33136336397196,1.06127442741021,1.03349742931492,0.969273315045474,1.01764859089334,1.08439708674039,1.01202664044647,1.12220001276404,1.10017943540232,1.12855869902532,1.20343773010584,1.05721140396151,1.06102089687791,1.05071382604944,1.13919364427086,1.1509341591975,1.18694244195321,1.08721726605172,1.36726302085373,1.03533536873916,1.02800064675388,0.999933494627276,1.07214508328643,0.996462907508576,1.1421616854936
"625",17131,"dp",1.27,1.34240911670912,1.27167187939985,1.3375268378325,1.43265811269073,1.46683643826561,1.43449069425745,1.17523590492457,1.33585505966974,1.32125648472762,1.41494728906701,1.28363308564226,1.43835342447669,1.4937467570085,1.48792917047342,1.04533710154367,1.27167502035842,1.10513585099193,1.55536495817592,1.28407896510311,1.28072396767928,1.35463030102351,1.23557337587514,1.32830934678902,1.06048777408205,1.4483987764548,1.32024456794571,1.62995438024,1.34707524481936,1.34011568108225,1.33946644032073,1.54994622134912,1.19280671068465,1.23620617808058,1.15225306577745,1.25856216839679,1.37456501635174,1.25325416448813,1.37043119024144,1.23771971250312,1.43007292749384,1.42693510225957,1.19771037055199,1.26061504425409,1.23779931240755,1.33327084936021,1.42424923835433,1.55536189632067,1.26138919903748,1.65293193804809,1.2057701162146,1.26002969334153,1.21749559235015,1.37575485858833,1.20031015204763,1.38530817181956
"626",17133,"dp",2.71,2.92053047942056,2.85729753475898,2.89303002618177,3.16849460734641,3.24536648649669,3.048149492615,2.63227932964757,3.06293912128712,3.05419622863528,3.21240340783921,3.09721075447227,3.30515184256561,3.50761551705803,3.13953742101166,2.63613161798117,2.91177615684496,2.35918653333203,3.40885614188925,3.19842523455468,3.00723605223444,3.07379108442432,2.81624284240777,3.08665259917464,2.92765086447365,3.70301132443097,3.21924949870153,3.94305864541378,3.31644258457577,3.30798396128476,3.57590851082563,4.04351827930372,3.23204486543555,3.32729943157826,3.06097561154114,3.04477674025447,3.17237258850919,3.06162834874176,3.68344204810806,3.58102844323989,3.44417807206022,3.67627332226278,3.42427424767093,3.15251716250072,3.32761285089706,3.45884075062504,3.53557188261521,3.64272105851044,3.35682987243395,3.98282953258764,3.40180015307526,3.2587946675944,3.15211194556195,3.39240873438623,3.24102401572604,3.37059381212956
"627",17135,"dp",2.31,2.42998749403496,2.38434105495967,2.38857434513525,2.62107143259347,2.66093680609307,2.4823450092875,2.08755850008825,2.45923405486047,2.43293207651938,2.5265884214555,2.42424775928145,2.61612773812535,2.72582390287717,2.49864574616021,1.98338490555508,2.25740428672227,1.88081188342005,2.65928085649188,2.44675340860349,2.29995122235834,2.34054676521809,2.17805457013218,2.33066416305688,2.20972254091631,2.79905427876999,2.4109061385741,2.86998784143469,2.41696021653073,2.49403353786506,2.60862695168785,3.03780661124636,2.40424871578446,2.33889849824837,2.25277692581731,2.21606215122144,2.39926793997285,2.23210038131319,2.62843523452535,2.60796393929555,2.52654294040576,2.61698300079794,2.46033815288765,2.29898602411015,2.39511656460651,2.56217160348124,2.54429222281024,2.58345008824416,2.40634499285094,2.8977128056755,2.42562082260384,2.30543365306926,2.243994070026,2.40165861325168,2.28583013259381,2.46959810420676
"628",17137,"dp",2.78,2.89681279122915,2.75895895330286,2.88533319445732,3.06362811793299,3.21067080029603,3.02158710871375,2.44570936431104,2.85806396560586,2.82761475618577,3.0036271036883,2.80709601771488,3.10852159231814,3.22982939096575,3.02267101876583,2.37083886222111,2.69102251702773,2.24020755977776,3.19410664105064,2.80632278513803,2.70249343440955,2.73354600415831,2.59839966508605,2.76111281041765,2.46191437825687,3.21976083750734,2.85533903953935,3.41968102925941,2.87489799796073,2.97048370390302,2.99388373818799,3.45810906490839,2.75211570890066,2.71061287242057,2.4897480418199,2.6939078673319,2.82274385556356,2.61013422741539,2.94293251874865,2.90459066593781,2.92943390613565,3.13007014335896,2.79694986972667,2.71391424471164,2.74385041321432,2.95922843742528,3.0407402200536,3.07565891046606,2.81830412672163,3.50904601721059,2.68587956379088,2.66769604854343,2.58762018014896,2.81141115897011,2.55515630306799,2.93145992156146
"629",17139,"dp",1.19,1.2374080710561,1.25396432263858,1.2466673389957,1.31438323645807,1.38175223556964,1.27270643129801,1.09154353136042,1.30183026006637,1.25650762043787,1.29027768000759,1.26738026865681,1.34565125864511,1.4051859907207,1.31986807487627,1.05239431993751,1.18423361379508,1.03118715984336,1.41269283134988,1.27524611473773,1.20187831970176,1.25065900220015,1.17191918697486,1.2248727407194,1.16214815179001,1.47274693155964,1.24462355805685,1.46266007174799,1.27322201607422,1.3156667597117,1.3498041766684,1.57081308075568,1.26118968076582,1.22038501593987,1.19776505550671,1.19341293894451,1.27998076573146,1.19430298267845,1.34139018324355,1.34372421961242,1.31425785644427,1.39527746102798,1.26652525772545,1.23331120613355,1.25112566542201,1.3483316103479,1.33459532998235,1.37558135802298,1.27615995866097,1.54529690581884,1.2539389279696,1.20983600599975,1.2004573044722,1.25361503561462,1.21193580725436,1.32090993845375
"630",17141,"dp",4.13,4.24472085582823,3.98596127128547,4.13523615516503,4.52691726561886,4.72589791287017,4.60617831977698,4.07004572821765,4.33123690999447,4.28861371441441,4.41271978062924,4.11427943518414,4.65048929876714,4.67416258951764,4.78329787266597,3.33908580796843,3.98058575997124,3.61291837465106,5.13886981294779,4.22661900818931,4.29392411399306,4.66364502966703,4.01512385268748,4.67308010854417,3.54530545443388,4.70108055370861,4.37250816742398,5.336330862646,4.46533019156428,4.52121922768507,4.44174878807303,5.17265755664556,3.96128882982764,4.20630917326198,3.98398886520735,4.34268039240689,4.73957155362321,4.24442032459698,4.70324954436936,4.2491909364219,4.99389610842159,4.60189529571931,4.01383954075737,4.40767887446685,4.21212072329808,4.39075052248358,4.89916311486721,5.54390385285108,4.22346836445765,5.61487721703964,4.18931115766034,4.28600227559113,4.20358141386412,4.7902574453331,4.30594055788842,4.62802618443774
"631",17143,"dp",14.89,15.5504709104433,14.9421067784542,15.5321103690533,16.106817140333,16.8855077806799,16.1285065306472,13.5774942087996,15.5780563464299,15.0286744712034,16.0818348960628,14.9372026704454,16.3715010494359,17.1988641814763,16.800542065795,12.4284361842606,14.3742330198104,12.4002457357464,17.4209775965338,14.7335245655063,14.283021498583,15.2924227160274,14.1633569215898,14.942748149603,12.4998836423991,16.5919142424954,14.8735023069303,18.1633299163447,15.2002256844264,15.6357277536641,15.2298326531305,18.4313379173218,14.2120269069873,14.2666501000609,13.010837003918,14.2005651194747,15.2686236625462,14.0653064977345,15.4188234858903,14.6626425051476,15.885405952636,16.2594692296644,14.2408345353822,14.5602199780248,14.1079769601929,15.2038241042229,15.7525178284318,16.7306719631092,14.758162244342,18.8015677243436,13.8771583640791,14.0105280242049,13.5888915997955,14.971784242109,13.5150909113909,15.5295184840924
"632",17145,"dp",1.73,1.82542873476841,1.84738192925256,1.81535168197269,1.94516107741285,1.97664468108362,1.84215706466431,1.66047345754617,1.95654394265403,1.8991365748042,1.99475810662392,1.87860013636766,2.02233193353436,2.1544279367382,1.84082812133541,1.63337986370101,1.77751708351654,1.42944729607708,2.06363502131039,1.98807572327957,1.81536389108809,1.85308084235981,1.66878161007856,1.84602553624649,1.76092658456151,2.23467767809757,1.88308227973967,2.31769879918373,1.97939343911012,1.92460349275344,2.04688281718797,2.45542289932295,1.95003903818436,1.93735261413673,1.87710008708234,1.7316558369779,1.86295039720373,1.81298430298362,2.17728752690782,2.13403200798542,2.03580492438503,2.14054180782671,2.07108782223257,1.81405312341109,2.00301869190563,2.02671166776408,1.9738866057926,2.11990276062421,1.97273877772468,2.31336214119744,2.00523166881335,1.95212749680745,1.88503631130873,1.97369452143454,1.91598885852391,1.91344321828523
"633",17147,"dp",1.31,1.35829678305976,1.37345320784547,1.3685946163516,1.44047159350349,1.52358760157544,1.40975530166177,1.21282202193214,1.42545270265768,1.37093873271164,1.41897907810763,1.38550647501241,1.48184791444344,1.53520626321031,1.45948867142333,1.15089868045427,1.29924844764702,1.12745412169965,1.55368031028332,1.37834715932251,1.3011603382657,1.37343718857533,1.2911145570758,1.34087033938505,1.23958057454316,1.5839490259106,1.35875425154849,1.61068894120459,1.38335029374624,1.43036446680537,1.44564783336286,1.70732138611079,1.37493701376283,1.3349074828399,1.28954241837958,1.29876583046111,1.3899316457773,1.30109646382509,1.44461010357294,1.4402350657035,1.43744510127637,1.5225091693223,1.35585682913087,1.34630831313257,1.34426540462103,1.4500837046442,1.44103128294191,1.50124543322616,1.38512517256113,1.70221503466537,1.34122178065229,1.3071702315215,1.28980910771361,1.35652334138775,1.30077694057132,1.43270765449289
"634",17149,"dp",1.28,1.33239246031572,1.25971948234288,1.31981843856707,1.40431491835936,1.46216876373109,1.38176753415925,1.09646824170683,1.28319967841412,1.28709610853976,1.36532246146687,1.27574894555589,1.41975420077793,1.46670619520067,1.36901342888002,1.05587459729494,1.21521825769923,1.00086893841811,1.43583957915798,1.25393547286977,1.21501587109417,1.22189707801045,1.16203065042642,1.23866941986348,1.09044178599828,1.45035584056307,1.28144373384142,1.53416035571585,1.2841037774028,1.32821284718368,1.33912879734634,1.52042646956864,1.2103143732841,1.20893697459041,1.09347730461761,1.20341403710285,1.24562840003847,1.15529494684012,1.3200567750713,1.27804215416557,1.3085134041466,1.38626532440409,1.2324488786476,1.20533572655329,1.21128300327952,1.29087766359315,1.36261872152126,1.35792199591135,1.23320191532248,1.55558975063459,1.17368178778689,1.17936544999083,1.13803799455243,1.25545266511925,1.1257877981574,1.2989594234535
"635",17151,"dp",0.34,0.355452355124108,0.363967770784622,0.366727762089668,0.381212271329537,0.385130275864917,0.365535693608918,0.338982140444975,0.397129600767788,0.401747288291805,0.404460605295827,0.368760568400199,0.419463281380071,0.427983888524375,0.35888308811319,0.332411362088014,0.375244173257225,0.286806892839923,0.431861794017237,0.405374650317526,0.364122560686375,0.38421403929911,0.336280574690059,0.373944808618371,0.355740726301646,0.453970780581829,0.375967898785311,0.49600843883123,0.40815141840917,0.388446249703518,0.418398241153085,0.535132926361634,0.402838405718786,0.42630749799963,0.404843946655006,0.359338152220211,0.390194084182044,0.374210854958054,0.451251299613397,0.450712139781218,0.415359128027778,0.439689369237016,0.438591410664419,0.375123333621401,0.429062882052293,0.422990767668983,0.385904612136727,0.448992403354173,0.412616638488861,0.486482863003932,0.416599299493849,0.420012851664447,0.39483691874297,0.404064903652118,0.419503943450323,0.37955031542301
"636",17153,"dp",0.46,0.479091010331221,0.491940569981779,0.489998704046934,0.514751561474811,0.50262495503773,0.48821327465762,0.454526919428624,0.516244699607186,0.518740852562581,0.52249352521096,0.481386984227834,0.531636843841609,0.541053008075335,0.463611983619094,0.433923021282875,0.480197900584815,0.362016642539753,0.530074460560694,0.513383160025905,0.449500759463137,0.478457508533382,0.414828677378043,0.473253945415629,0.44357600558079,0.556270191850509,0.462130225328307,0.60622957634673,0.50358480237433,0.470030276702592,0.510109987667558,0.634216629862065,0.492397491297491,0.518730765096463,0.475940969479859,0.436031567767947,0.464902489843066,0.449580679270319,0.545551753724333,0.543424914675806,0.498327822317405,0.530797478440578,0.519006266366781,0.452892076567432,0.507472747402325,0.500627812660548,0.470857955027464,0.524903610535778,0.479922164993231,0.568302258908866,0.49400629158583,0.48771434318883,0.477621977025285,0.477866461858881,0.498098495501714,0.450628216992253
"637",17155,"dp",0.45,0.462402857590655,0.445005120036742,0.457871564553059,0.484041885861827,0.516451947260698,0.489542335837836,0.426797972735236,0.472756154604241,0.453098177729997,0.484941527920416,0.455615778519395,0.501929570094874,0.521960795912949,0.528094236149138,0.367982489051067,0.443302536215756,0.382721983197131,0.549633100226423,0.460871487972204,0.445389205069499,0.492054593847597,0.445282228295701,0.479680482965935,0.377307890210012,0.518963957524539,0.477764400980012,0.577207293571863,0.482122851018371,0.492082346612029,0.474637528351883,0.589208785094577,0.440131007104495,0.456929228429996,0.418747174133486,0.456441531353883,0.501630508168897,0.452207228747282,0.497833126886843,0.466058927999352,0.522869710020555,0.509212219234401,0.44791911509782,0.466331535835351,0.451650797649452,0.479535449977104,0.510488321801838,0.567675486217842,0.468289232385961,0.617222178495683,0.449573112088826,0.45717649757093,0.441363493411034,0.489154389914398,0.443313268729995,0.503480162223296
"638",17157,"dp",2.63,2.78737965888948,2.79177072124415,2.7743309042344,2.99783735852585,3.01486653638362,2.8579006179553,2.53446388459642,2.91193478250809,2.88651928389015,3.01655083721226,2.86863447294799,3.0577134512854,3.22116200372414,2.84170602495333,2.47974171643179,2.70135823632419,2.15633326445819,3.10959274701822,2.95794010919348,2.70812695364197,2.79703734652466,2.53138800480072,2.78714970342806,2.66089284449885,3.33902449862269,2.8514682179576,3.5270702248848,2.9860934150775,2.91153327672175,3.13393034563789,3.65082373004853,2.90745608353022,2.98529621456474,2.75449493369021,2.67296067622563,2.7920073150834,2.7154680755373,3.27208511060159,3.17971140269885,3.04547395177843,3.23587116496278,3.05842655333005,2.77350592302111,2.96627326358551,3.0326983030615,3.04625675516029,3.18527868264118,2.94378821240527,3.46227647090184,3.00943029960148,2.89282279580146,2.82338337153886,2.96745275191617,2.89214772859814,2.89130583960597
"639",17159,"dp",1.28,1.34124656622794,1.36653284654819,1.3442451582747,1.42089233149289,1.45501547633326,1.36126239961459,1.18626494885278,1.39481954188315,1.38034820071059,1.41486613593845,1.35868544464898,1.44149089090647,1.53972518001197,1.36069029242834,1.12854854941425,1.26688539815789,1.06852744987992,1.47967686397699,1.379700575294,1.28881150258301,1.30994158762629,1.22217867864761,1.28284195846772,1.24246149208618,1.56729164476559,1.32247723915355,1.60980122897006,1.34386249178792,1.37612116585609,1.43595264687175,1.69172410774831,1.35038521729028,1.29864721855803,1.31381902827514,1.21933122409983,1.33072577610544,1.23507097523475,1.4458056216097,1.46691840092114,1.40389536651998,1.44931870368435,1.37811107187946,1.24543489035757,1.35761274907136,1.41052053341804,1.36118847946157,1.44367016848402,1.3445742077357,1.57370166776726,1.35306768166826,1.30001231822258,1.25191220970206,1.3336681483206,1.28863726254165,1.31904124027151
"640",17161,"dp",11.69,12.2216273377656,11.5232753563344,11.9175074042862,12.9363453068541,13.3108311532178,12.9569850743798,11.2241050923421,12.0397323659359,11.9811605802245,12.412257666073,11.479423804019,12.8484249385226,12.9618204865515,13.1219815021015,9.31252749477087,11.0874768189245,9.98281609867704,13.8177029010407,11.4173102956651,11.5028623475202,12.4257721495865,10.8764318814346,12.3093032076348,9.47053259876594,12.5931107093328,11.7188610044772,14.1010619405637,11.8386687889977,11.7755033807564,11.7015044741174,13.4074811632438,10.3845803351096,10.9521821086229,10.3777121822728,11.2499849360273,12.2496327546336,11.0219600571933,12.0902543862253,10.8485516049047,12.6976866433043,12.0240742869233,10.3658451401199,11.1419810674924,10.7934159213807,11.3648072935912,12.4804908907636,13.9731202307704,10.7516599608235,14.1470039929333,10.5673035529483,10.8753202853314,10.6132867857682,12.0057120439467,10.6919617246483,11.7114901291413
"641",17163,"dp",21.12,22.492447617059,22.0092314936665,22.0495393621879,23.9595206678368,24.2916447405909,22.7600029417713,19.631677876888,22.6283527766043,22.3026504402922,23.4933858025736,22.4248836185198,23.8188382037116,25.1520810277843,22.4644262965429,18.7761101470189,20.5682545082703,16.7026096937527,23.9824586689057,22.4470559359015,20.9708200075876,21.3566717499162,19.4784848519273,21.2749385074517,20.2013486796663,25.2966086555476,21.8963993501963,26.5715565481601,22.244979794339,22.2096762997425,23.8901577672785,27.0632059943882,21.6439578672138,22.0721566189829,20.4552079870066,20.0732128378749,21.0214810995475,20.1256495048716,24.1936591580129,23.4689603921973,22.5991901795004,23.8903294756296,22.386497539523,20.5487601680103,21.6273784626715,22.3915954159513,22.7588600427274,23.3833256044705,21.6472715490166,25.4791891596437,21.8222391712079,20.9187950050146,20.2687677353774,21.6793235417247,20.6359699568813,21.4723828828182
"642",17165,"dp",1.96,2.03279725911515,2.09206224804832,2.07675153004697,2.17412419937822,2.19572273095363,2.06877890604382,1.90954093035333,2.23276765154123,2.20245231523625,2.24262435498821,2.09198918088947,2.30604034114826,2.38674541730739,2.04939947596181,1.85879662438518,2.05118129327306,1.62906861258739,2.34145176996462,2.24561522058067,2.04012405100675,2.09684429050647,1.87872424981251,2.05275721556399,1.96365071744165,2.48995959055501,2.0995300295223,2.6350548738808,2.21662410025625,2.11883177251181,2.27912754139028,2.7955697331334,2.18748159880449,2.20655476216023,2.18064632274389,1.9249053008261,2.08008269460641,2.02730133502484,2.41536485301826,2.39361242813069,2.24333528774112,2.36125284006299,2.31226367282439,1.99982956349319,2.24216326744634,2.26900274506137,2.12336399760899,2.37362193898721,2.21687230031337,2.57958133190144,2.21606360031661,2.19522849549283,2.0851360092955,2.1569940905862,2.18600229174584,2.0648246502104
"643",17167,"dp",15.89,16.5744775934935,16.3795546247674,16.5721195092564,17.585609171901,18.3848712197597,17.4317952540271,14.5585459485758,17.0852947584443,16.5514367455611,17.2554534479544,16.5616398061755,17.9906916433172,18.5269613746879,17.744113608731,13.9924006237061,15.7842979763425,13.4900288728896,18.7217737176656,16.6366263677798,15.731133965026,16.4305045563706,15.5253614407969,16.296751121984,14.8180031861857,18.9332499415181,16.6384564891454,19.803204141872,16.9225209339384,17.4268905989008,17.5812737473403,20.6411665791591,16.5971133986451,16.1075714070997,15.2919390349623,15.7572608407522,16.8329541169332,15.7219421134667,17.4885246883497,17.3859680842069,17.4495603477131,18.4819475403386,16.5016569470662,16.3098783629878,16.3227868499273,17.7108889814792,17.7335074041999,18.1475241376341,16.8012326506344,20.7549012042976,16.2490897179065,15.9226192275366,15.5095614860532,16.5134874181979,15.5920112871227,17.4866878983363
"644",17169,"dp",0.56,0.58639418371,0.557881297226836,0.592579819265828,0.613884728874967,0.64461205245464,0.618391911429686,0.498858195573661,0.590081868518168,0.573639344885196,0.620697630392664,0.571150966588825,0.63517787420091,0.669516688815544,0.647062966290587,0.472881445096115,0.55651740445447,0.467994305315326,0.677819051962752,0.565923278852471,0.548186474305508,0.577845460646727,0.542563682877351,0.567287475932241,0.478648732856912,0.654724520426387,0.576735891533705,0.71847170672201,0.590567458241709,0.609405654225421,0.599020854665791,0.722867342889006,0.551471184100764,0.548742229351197,0.497951458686157,0.55134021767711,0.593192998339937,0.546176911084163,0.604240098372657,0.571434202930441,0.618440522575371,0.648676347045103,0.553582124803862,0.572046864267916,0.55496586431623,0.604762978505423,0.630590945897133,0.657810732568351,0.581575083289476,0.752096387572773,0.541707965612132,0.553531807134169,0.537113077520605,0.595899649049066,0.526227948881665,0.624021970394828
"645",17171,"dp",0.41,0.426729174648793,0.405004069583867,0.423836376244691,0.449539155011403,0.470795155834649,0.442099755642707,0.35625817707766,0.416248681502782,0.411657949379033,0.437409228541134,0.407613775028353,0.451660536502181,0.469151685852002,0.437911748105103,0.342238763281352,0.388691811233925,0.322363517600663,0.46128864977305,0.404184818937134,0.389129557847563,0.392832439514099,0.373084780815539,0.3965521222786,0.352528433706848,0.462341254563205,0.409538744471752,0.491070606223634,0.411674993344916,0.425305364994414,0.428346000693457,0.494721593638721,0.392674490337371,0.386829653320625,0.35428135161623,0.384357611332149,0.402338106762457,0.371496445755294,0.419335112963738,0.413473209168628,0.417099684037906,0.445977585087001,0.397972513444348,0.385726452484376,0.390022383898887,0.42060747381434,0.432763617839102,0.437555318607689,0.400337180028783,0.499396368868779,0.380865052317274,0.378518975315353,0.366974993940028,0.39931356776267,0.361885122575613,0.416076253682942
