"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"861",20017,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862",20019,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"863",20021,"ir",0.45,0.62773713242273,0.397091033891944,0.399129370885892,0.689146939875113,0.580445557896761,0.55509704424131,0.439728550403199,0.636663790798442,0.646759662015547,0.575045316047277,0.815599731149442,0.686196234109776,1.03656541562603,0.464746029792602,0.461117473117114,0.438961652344501,0.214899759553505,0.625362144650645,0.509461504330827,0.428942799998635,0.62933415030472,0.394210650123256,0.416896131591795,0.416642644256082,1.06531494562863,0.518420987316136,1.60965467045391,0.58754943012118,0.61855040095624,0.684705273341388,0.810049561416987,0.443958669273392,0.538396889582204,0.295933705925968,0.527499988579205,0.290685859763933,0.349314959158646,1.13367677127571,0.715293455540191,0.404714926711344,0.610480963397268,0.679565679957651,0.420382538785709,0.357511371012158,0.510798472959306,0.588112946080019,0.651824761974828,0.430151188653378,0.840112420299825,0.398470609821428,0.411416566424691,0.349940873763679,0.461436031081054,0.502522954255602,0.465840511033661
"864",20023,"ir",49.03,36.360238426683,35.2715842314599,39.0383273950833,79.5515140301295,41.3691720668197,37.3445628873533,32.9418845858754,38.0392567453478,56.1629823104869,63.6498286788729,59.0179599969501,70.7144625972138,48.89664724025,46.5798441091227,25.4329120023992,39.6703215258381,21.3575743971685,57.0950497990438,34.5157785125413,31.3810472264677,23.0819845123897,34.9905887568803,24.9914642093219,23.2861691947643,62.2840243167481,34.9812907844624,101.724845391923,54.0194137586059,40.7882564781236,49.3517444687505,55.4671777391387,68.9164515000011,42.651909232927,27.3127509515985,45.8892348613753,62.9723872704073,55.7552193692725,50.4835959347197,52.7636939401717,24.0945555449998,36.9951001104395,18.9486609978122,43.9170680739334,26.3776928270019,38.5781586917763,43.9921169985928,68.1837107037136,50.2947752450239,154.139455845034,34.4607704412931,32.9405538437114,42.531672673351,35.059337848,21.0022100110546,44.0646866767649
"865",20025,"ir",2.44,4.59699140885093,2.24742295369178,2.54167377736911,5.45998594755908,3.08367415063444,3.2708864945107,2.28198592694419,3.57227609945017,4.09056487253169,4.38985246178376,5.92994380874318,4.21849825107114,6.51444998367497,2.83839259673908,1.74387199381352,3.41149580695711,1.29597458706903,4.56221068430338,2.31011530631856,2.09570609024648,2.51826515105658,2.06891596958291,2.39382670077745,2.02694811768092,4.99881197577122,2.95340374259681,5.63131255673426,3.74948254004601,2.96336816429504,5.17784585229621,4.27632980709368,3.87410017757685,5.33526109748799,1.70890798180303,4.87183511579876,2.80085607401516,2.96179977100951,3.92463196340528,3.07804400062579,1.62321321595844,3.07957772703809,2.45412571182789,3.84330069141079,1.71434094605044,3.13497765605456,2.32322586110375,4.10903394495679,3.66545891133564,6.14905616026547,2.29203993328159,2.25866045799078,2.25071859874779,2.0479779923327,1.59790365663687,1.96566475517001
"866",20027,"ir",10.38,11.4050771645454,8.69833980851568,10.1557324210123,20.124286398287,9.61818460458873,15.4247549821332,5.56772643653599,11.65734936301,14.4037672795079,13.3865225027279,12.1250543754636,19.8287438134729,20.6288852119968,10.8438105857798,6.65168732583273,11.3697601500418,6.02261412782339,18.340385809513,8.12564141384005,8.22167671788152,10.317997594077,6.20351105032159,7.78269887939805,7.55392323278009,20.5323894187194,11.1621484976521,25.1673299893286,17.0527320143431,16.4880861124472,14.551672279582,16.0088427876774,12.5836227639482,13.7296462253409,6.44941766989675,9.91470364441853,12.942991052574,9.14066046887859,13.1024345639606,8.87100991791601,8.2190801894296,11.0196732698117,4.99775510714308,9.38973491665929,6.02224380136104,9.51630996131471,10.4756823435418,13.3346836061768,10.5704693012466,17.9492124029681,5.6568946361064,8.44240378564129,7.42512635343672,7.4964384876412,4.29934753678482,7.65132632667164
"867",20029,"ir",9.16,9.40657701635733,7.4888816858174,8.53623733132024,16.4048466688608,7.67186814589952,13.4173576748055,4.52813387225288,9.26725641583086,12.7650392241934,11.3212786880421,10.4399103758338,16.0809673886604,16.0181450604157,8.5723105983239,5.40990307377261,9.57416734859679,4.74788461087994,14.7791415288721,6.54654173319129,6.51904325142297,8.41695926537781,5.07760490540748,6.01634497544569,5.77078354787597,17.050670544657,8.08541166043115,21.5043151170176,14.6278270689724,12.888282092685,12.0669223068322,13.2297647357618,10.9639332642839,10.6153135141269,5.05809327817012,8.22409276368127,11.8210154463026,8.71468358793394,10.7933995741583,7.09444522763925,6.0116734640754,8.09401641482632,3.81635446380301,7.57647386268957,4.73478545317081,7.76354449442621,8.09203485764024,12.1252685594176,8.77088279543815,13.9443755343247,4.51173965975889,6.6054252336496,6.58463817729807,5.86215831809518,3.57270379552501,6.34938299542452
"868",20031,"ir",0.23,0.375152211710365,0.201059546461296,0.204951716201188,0.342943760581698,0.278083993504532,0.309411617818676,0.168011812038645,0.302868727969228,0.363761136128196,0.257937269188759,0.346303847536284,0.341744956090988,0.439949244826848,0.235701004188604,0.190377061434687,0.20552983085933,0.112258851273235,0.361696610755651,0.20537058169997,0.214815852718745,0.246651999372755,0.142719492874263,0.183168900228488,0.171244556011497,0.523245760252353,0.22719869025528,0.81155873913024,0.294940353458203,0.333339194438342,0.354613516127388,0.322208894112669,0.266742487190722,0.27890445108898,0.130050838812033,0.254923005227479,0.180804948429978,0.155513779365415,0.410367668959492,0.250310014426886,0.165599609057792,0.254688398621617,0.213977832361402,0.201874147096337,0.19063992891617,0.20962457816495,0.284543915473585,0.256949207810698,0.240468071752819,0.459863544352175,0.162905106099141,0.219709306958593,0.149644632339893,0.196658546867056,0.14963043207801,0.191291534193328
"869",20033,"ir",5.9,12.212397812169,5.20554227341607,6.22922933897899,13.1557276960678,7.15103380919485,8.48429678671303,5.62574841355825,8.51300236501289,10.4708874439775,9.5271739531278,14.7139640733386,10.477389723441,17.2914956484967,7.09551853827667,4.39432571483486,8.02665388471442,3.18725040763959,11.5405902389476,5.44971418405464,4.90373993522207,6.45752682052513,4.65050209404643,5.98393176448756,4.68888689852081,12.3091717473748,7.47693482711768,14.7882710136958,9.21331353266901,7.47642292757328,10.9611891344712,9.92755943750445,8.64328432758924,11.5147566585416,4.10123998761185,10.8888161653578,6.91705467194886,7.40201788712641,9.52111847527775,8.31372344549338,4.25996554168005,7.93402843177784,5.81140301611175,9.2270479398508,3.94286761337862,7.72118230011776,5.63390935298744,10.9144295654886,7.82256905519757,14.5906798144106,5.23672764914598,5.65956251333695,5.27020276124539,5.05446734870876,3.73569919350833,4.5442518927743
"870",20035,"ir",1.47,3.23148991196261,1.24293173969145,1.54347074692767,2.47512700968317,1.82429567407843,2.28995189978813,1.52467096479008,2.16029858031868,2.16530964029758,2.02139861171978,3.33408110435535,2.77753631473063,3.3530076080484,1.65942054235228,1.30655450457275,1.6070352949815,0.732478138632801,2.26460372585817,1.6470668749645,1.49540993426041,2.0421583537137,1.12173140350738,1.55251747319532,1.330831361353,2.77964242031141,1.50583996142398,4.89062849855394,2.1407167574193,2.17181792537362,2.77947937182235,2.34850936899289,1.67195961281535,2.27601816398499,1.16373456071434,1.91132050806323,1.22934206615208,1.42860594578428,2.98275954287739,2.15795995129088,1.31261433344494,2.21671849528973,1.94410922759456,1.75118679426862,1.26935681455811,2.20077436425244,2.21199341119018,2.34182882128739,1.89606165324905,3.61918786499712,1.32665226142568,1.36702482889475,1.21155676535042,1.81673854184158,1.10838859866031,1.37406686103608
"871",20037,"ir",0.42,0.600304299891294,0.35813462912527,0.359120592269912,0.59107544520429,0.513741120305424,0.504590009564993,0.355429362505983,0.570036892140635,0.5779304008009,0.483455933478825,0.657793614650995,0.596460598417599,0.855768112340202,0.422723200293945,0.388672969922086,0.368492706726826,0.180119177323893,0.549117248001886,0.459468546277902,0.372608817857846,0.538137675928919,0.3249677763112,0.358023530491243,0.344024890498906,0.912279713023843,0.427197584604738,1.23079026160074,0.533438071324112,0.551690692966413,0.612941496603156,0.713803579476682,0.397191304586565,0.507180089254202,0.254317181657689,0.451551454123094,0.262225423242462,0.282416321827556,0.920989331923467,0.582987001429839,0.35932568925634,0.496046540436723,0.579080242487752,0.346935245349209,0.336603850407368,0.403494556794618,0.490364415657174,0.481934624266044,0.404640810680555,0.72903974923228,0.329537717867675,0.37742345219192,0.298191592916295,0.400838366363576,0.368594645789004,0.397380822161638
"872",20039,"ir",9.08,8.45749408316784,7.41959159461523,8.29920160255445,16.0078822518348,8.27293796825428,10.57586739868,5.40439569989981,8.30108247385694,13.375983681994,12.5807147112968,12.3851607107022,20.0297756982271,12.5300124881754,8.24838401601815,4.82359938249431,7.42030594268876,4.1986445329634,13.4505711978375,5.72182981495607,5.94161085346549,5.34317796048416,6.23540950323237,4.83175380972201,4.58524249847184,14.6935817639577,7.09480590036624,19.0438655219548,12.0522838652415,9.54320446508707,10.1119009812179,11.3847635852861,13.5698821062965,8.84625344331077,4.80415289830708,7.04365793795863,13.2993740138153,9.77049181845913,9.10717452811642,10.0269400376865,4.48955486744397,9.06497406547363,3.69421697464863,8.59710688995966,5.55998205811965,7.55894801939356,7.77128916632477,13.624217425004,10.0453195924475,21.07359315629,6.59415404514198,6.5584523369843,6.71803434375329,7.21526120468942,3.4626506708935,6.59777019477084
"873",20041,"ir",2.53,3.25779609216857,2.10306100227728,2.42667857166064,4.7923412172849,2.29782942653175,3.69133610066792,1.62325957528832,2.99820244122513,3.70959094276432,3.13137544901163,3.57646180910289,4.88447927319768,5.00400180922847,2.76566296123017,1.90495506332785,2.65856884101752,1.4132452620617,4.40248234551984,2.11424356784704,2.01577120892554,2.78998257690338,1.69960562212213,1.96094855790757,1.98076188539796,4.68459159218181,2.51307994266654,6.55588858263234,3.85206389752125,3.99712867870126,3.78000560777969,4.02994454105997,2.8805936279625,3.74586463249405,1.67615010718526,2.86821888248596,2.95665740725622,2.06976651441969,3.31681941187938,2.17442285525636,2.08037372098277,2.79845753069523,1.40977870122598,2.50848759330214,1.55813720800451,2.29571495962465,2.81226080217163,3.09167225223844,2.94789279020146,4.74738768995756,1.50760079422981,2.42670320493962,2.05508796402463,1.95234143067209,1.35729572604535,2.05031354216023
"874",20043,"ir",0.39,0.493432504324278,0.312557933853193,0.372926084219043,0.639451724757589,0.458570356617529,0.48420606461577,0.223813775567852,0.371352475092007,0.394983639431233,0.567873245803738,0.412733845127976,0.55447437029188,0.767283795419524,0.402554360944386,0.246011003002357,0.397248038885414,0.241490919918688,0.595347466449879,0.348636804906465,0.369099915578101,0.44134128803465,0.265828292764836,0.292654089056309,0.282713652572808,0.808084038374606,0.471080989960108,1.06949247291184,0.526245245707389,0.527549489195691,0.504732929531367,0.591639223702959,0.358893762101796,0.358117916104968,0.206757018112002,0.379522216024685,0.517508596067044,0.291217823606516,0.478387317042877,0.279877464210167,0.325707497402617,0.354069915066034,0.231395634497961,0.336993204804863,0.224436620749327,0.377454883814463,0.478841688801266,0.435071401855549,0.415498478407041,0.566572065795369,0.207300137720289,0.318632496654873,0.249026842348599,0.318704057536455,0.185911268622324,0.333968696687935
"875",20045,"ir",0.66,0.831509434839407,0.585780150978984,0.659827572743748,1.11840647466916,0.860132069554241,0.865809658493248,0.423367218845566,0.726800488805621,0.735315971432908,0.788210518708909,0.734488680005898,0.975649436349991,1.12404917330297,0.644179463082509,0.499252102427143,0.617896175496428,0.338260708158601,0.966791695637482,0.586670066292942,0.545886721446407,0.674851499062736,0.445996946473588,0.497934385946977,0.495335405666181,1.4608815439103,0.661012210948618,1.78240913060187,0.916093845291243,0.98205009388962,1.01457138066936,0.88648056493312,0.691055310406913,0.657693334983435,0.363579345689093,0.668103588508981,0.559332440551466,0.410764769821437,0.97281052719521,0.556440971561087,0.517205835465838,0.661692558100322,0.505996606437166,0.584503267410681,0.449605469793068,0.607203406839475,0.715177486849459,0.626161349075663,0.660583524731362,1.00443205387899,0.384715518536578,0.58291405064545,0.420598471095826,0.47316482428776,0.372982779446702,0.514734999405497
"876",20047,"ir",99.75,156.540363507443,86.0459133807746,98.9429750955602,214.37193194185,95.7677135910467,140.084190124095,72.5728856361887,138.313039082061,161.489664773579,144.724770150404,213.67827439109,182.52954140711,224.548253578652,126.375541714047,67.5926852462812,116.214785627943,48.7295837353828,165.841967845682,81.2250940681994,77.5851141076851,92.1784945607041,81.185374227961,78.2451625249571,70.4874367651046,200.540381233722,101.100059746276,235.063788909998,127.623310589838,117.051072512275,198.793284502062,154.216218524497,156.200485407301,182.988860127447,63.6927912602026,148.145740184706,105.995916479731,121.425082052555,162.524642270525,111.176760700789,55.494295748572,105.890703812556,76.2571196251276,116.034820384717,57.6730794381762,110.566581139569,80.3069055102674,143.253700749798,131.400312179307,220.554495500872,75.8154183768891,88.9732542393638,78.8689594973537,68.785365916076,47.3840288110688,81.5307877745233
"877",20049,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"878",20051,"ir",1.27,1.30373161107053,1.18549968226545,1.38866572651181,2.70943522772181,1.08726197266756,1.74431362166303,0.726849487823282,1.33417763106382,1.66509127641474,1.79113844179774,1.92091728195742,2.24040464552378,2.2610043536208,1.33275960298657,0.794305541787018,1.29611518131436,0.598235628953366,2.00035172769648,0.905183543310434,0.933017699056474,1.00130123529988,0.973612534036338,0.837604520117376,0.728670476962213,2.84186557448539,1.05247052511951,2.97996149547751,1.7345386709752,1.70902167079085,1.98788990090355,1.94314933823541,1.97261932574401,1.91430796398789,0.703232678185886,1.39007163779113,1.53889089650162,1.18606235267677,1.82759498461796,1.31011401642625,0.772052887856403,1.47020286186874,0.581930700029152,1.45128937715434,0.728041778090721,1.1431268630778,1.01180521343865,1.747654935898,1.35285752900697,2.91307253385653,0.934651480321297,1.00456282055483,0.967769906334627,0.769067273484929,0.542488996460539,0.89649395324313
"879",20053,"ir",0.54,0.623966442707113,0.436513391697506,0.508480378803282,0.995995575867995,0.445574319595193,0.846707625210528,0.317673284477479,0.682113118241134,0.734562273067805,0.70803237804279,0.853803423773027,1.01098211496981,0.967960130398296,0.571046618795368,0.352460861042819,0.590420075546388,0.28187607895947,0.885012591383429,0.405904672168772,0.394783001011037,0.531053342525739,0.386831355056815,0.361689672754266,0.330310778674202,0.951303715599538,0.467291906170645,1.36120513159387,0.745434005754195,0.735293399920745,0.844526522912536,0.863844411733747,0.734905442997019,0.807464159336521,0.332865844723885,0.588724817912334,0.65370571743662,0.487449230552965,0.690107196571496,0.475752516054051,0.350437782618098,0.52719752814843,0.262678669233212,0.550940503961466,0.296315810574771,0.471810070845299,0.478778372678411,0.75288721569925,0.561421831854502,1.04668110688305,0.346469576149847,0.429181709887384,0.412221124516845,0.41005445158138,0.243663457124396,0.385813505777719
"880",20055,"ir",214.02,281.038592514473,181.685169656376,218.326377663753,429.394004581766,219.022951476984,291.674359079053,181.067131029665,283.679420373698,341.827640216022,406.318143061372,499.864817981599,408.38999116962,491.664534526094,251.385347806602,139.16325471466,312.895074063695,111.312126118163,335.281519325302,167.428307330317,158.152622259351,173.278301164254,229.373218549615,174.197140509166,140.841673740494,401.714262408359,235.68632466303,555.109758599021,348.544921454133,262.50373163359,383.751368241098,326.152248694274,403.312729781464,398.289077047747,159.815151041496,307.82109560292,276.838340772824,310.428794846398,316.488940698635,276.537746684525,131.123125528242,269.456852609421,185.458176865279,346.703009175435,151.237046087068,270.877821380373,198.346443406661,315.05789117465,325.856194938832,542.933940875077,213.732077147596,185.631401249898,191.702501830712,156.163986983198,103.533266707855,172.626552430818
"881",20057,"ir",70.59,112.559510482368,59.9498945982321,71.1471746878871,151.895141354505,75.4328429874571,90.5744571098846,58.9352811768933,100.415841673804,107.870153859209,124.494515743203,156.885379415884,126.005404649282,176.027122653889,86.1345107557827,47.4478302497103,95.8693502553528,35.3904037983917,123.466338499812,60.2297509189598,57.9078128323877,66.2703783415851,61.4815603280378,64.4581077167273,53.2531660002557,133.396702182175,79.2162275168819,156.299460169528,107.474959720008,81.2964109456256,146.816643201839,109.64425257047,119.471386841304,151.533120912077,44.2131512167506,117.894386195719,78.1391908335948,91.6192470646619,112.447113141795,84.9017841853318,37.4133464628306,81.925045999414,62.8174961015178,94.6624630558052,45.4337092616169,87.6534561971021,63.2149388539006,116.429576345405,104.494358627903,173.421180674134,67.118588496759,65.0087216624316,60.4876781090319,48.9131807250367,33.7060315330116,57.5537875175956
"882",20059,"ir",0.69,0.965333507440951,0.634096654074979,0.649497696286007,1.08447648464291,0.931977896514373,0.919775685452545,0.48469415627811,0.810154892335529,0.88070776057902,0.791237941299378,0.85038540895623,0.979531358432047,1.24496258920871,0.70003070206786,0.563352092158059,0.609472590364773,0.355435572890641,1.05087000949244,0.654094884301362,0.648705465131636,0.756421791502723,0.455731176802665,0.550652182543836,0.525161209705389,1.53215735330782,0.660396073386899,2.03630205174578,0.918905687947549,1.06111371792535,0.992565908382008,0.963561231755347,0.733886288672184,0.739208490913552,0.39433069211257,0.784050850560571,0.580532485668561,0.456230237960353,1.13626794031133,0.661895365178831,0.543375226772597,0.711701664332236,0.627712990274992,0.601156751259537,0.505987953225096,0.610483845642447,0.743353046763089,0.674500965275572,0.726680863750772,1.22350972538123,0.426772005112515,0.644863995186373,0.453702062662083,0.542040423494364,0.420431670606271,0.544884223847406
"883",20061,"ir",1.57,2.07233890435594,1.4163937399013,1.6721408059097,3.20803916045109,1.64372580470764,2.30470708694177,1.04509574987141,1.95731595895267,2.37370315000573,2.13988008831688,2.19296920584976,3.13574910921676,3.24745116879808,1.85627110012658,1.24439250935155,1.72351928663515,0.911763085211793,2.7618595768744,1.35922660788395,1.36005272441717,1.81040203013414,1.06875208213889,1.23627372208131,1.30502137421269,3.51267182689954,1.66567830891451,4.43974096148593,2.42936516031986,2.46583573021704,2.40992586048501,2.57477959662134,1.93769902914906,2.23853929904013,1.03590985298996,1.78894125219648,1.80525907353387,1.26851593234553,2.2066631854238,1.4077882047071,1.36635000029457,1.85650568372838,0.962861523429604,1.57418315430193,1.0568093347351,1.53261447270461,2.01667831318779,1.86928825339845,1.88719646865588,3.05287493225921,1.00770564265415,1.68004587144374,1.25519465232266,1.28465803910512,0.897761104002656,1.3597964733226
"884",20063,"ir",16.67,17.1494960596762,13.5415245038008,14.2312716785721,30.8310214232591,14.4074348009815,18.6920117571861,11.7520643235086,16.6790364473869,21.0713181897253,24.1863507526994,25.3993882617936,36.9554439158748,27.8427147131577,16.5746720839288,10.1002153807174,15.5459242058077,7.98970039895403,22.3059338744103,12.1936226959998,10.7647279712338,10.2097495047841,13.3795190385202,11.3228839668623,9.12910284543613,28.4655990763717,13.8754389697398,37.0649036918534,17.3281639001788,18.088060042977,23.3553921955307,23.071274178608,26.239487530507,21.7898258552615,10.2053529883033,17.9447434626948,22.6567896922768,17.3873370430527,19.7174169701682,17.174094215966,9.50448355302266,18.6791105004466,7.78585651485476,18.0633048006039,10.0725375183188,16.4467572594639,12.9439188162897,20.7859939019707,18.6837367198577,36.4560189050253,13.0690711706259,11.8113841457396,14.2059220734267,10.2406273506632,6.73950051296548,12.6202382984433
"885",20065,"ir",13.92,13.8965422448661,12.7402966623169,14.322519948158,31.2398245446643,12.7295136123839,20.90663954454,8.78469216812157,13.2477080619227,19.944994886476,18.8516155681634,19.055600446341,30.4340306853521,24.1914526023444,13.8397084069059,8.18485726290843,12.9070412417603,6.91457877746806,21.6651536169619,9.19462607918707,9.32280477847097,9.37635846736377,10.164063946101,8.88748581310572,7.91022775376388,28.7373120270157,11.3796566893673,31.3881937679369,19.2167351875493,18.0944455102609,16.603584502236,20.7701283449024,21.7711239172844,18.3011008941803,7.95712030380367,14.2459983151136,19.8377781200493,14.7170273215809,15.6254289174778,15.5671835283701,7.63197994383824,16.6331567217956,5.93166506062947,14.243686584861,7.71323320173577,12.7315757444664,11.9669666112194,20.6928360929184,14.9873385801209,32.1771836439402,9.81595385906896,10.2236941720018,10.355990970185,9.8797746372065,5.24452847327111,10.0434820543809
"886",20067,"ir",95.09,127.94569439848,82.6132437622844,96.4976045904785,209.472891617186,118.576812334614,147.541158619515,97.4878581233649,160.958551428882,142.701640985585,226.994443492067,214.650150328913,157.147503260624,204.666584214433,115.181946665918,82.9803391520612,163.217858627611,55.6267888143823,183.667960506928,92.8680111514447,97.0387439252521,88.4199448901028,117.629820173687,91.4318552759846,76.7929912028102,179.118283944266,111.174374225479,257.939087183334,182.409786820278,125.185727589821,185.751661072906,213.178433756389,214.290690139701,187.721220484575,92.3546921001982,193.922908585535,144.566429918262,152.974709325599,145.414985668647,164.645541712218,63.4283893516073,141.445387794968,103.757462676184,205.912602810236,87.2470671406463,139.847481263418,110.563463891369,160.389623456194,147.133252291047,234.054128189407,119.58909327261,92.0206179002266,93.6125044721892,94.2539483144851,73.3748811834563,79.060388470751
"887",20069,"ir",127.64,185.766200741107,106.235133623149,123.069693941116,257.556979459561,137.948621200737,161.813695129869,106.195091630421,182.941285249771,208.949029365418,259.549695213768,316.070747387728,215.786126323304,304.351148847022,153.720035306121,81.9653166903592,186.391425632515,63.7275364445123,217.570901403086,103.743306984326,100.228816905274,122.401969857378,122.448943281716,115.704525478316,87.3794295654873,237.517132213555,137.951733805254,319.370387353971,214.125478857448,146.182894198613,236.821194438281,197.671899824244,228.496819806996,263.94932226825,86.3119469570439,213.788496492051,155.929705884321,181.592038399498,188.226137039853,159.261846190009,69.5279131537789,150.858510740293,124.247540865295,188.929786731664,87.9803467182313,170.054511295906,117.495412289315,206.762458819188,196.722153838044,313.648360428093,118.281979532172,118.715992191647,101.246325420874,94.7996481921927,61.4353651294123,101.98994243124
"888",20071,"ir",14.32,11.6758847167232,9.49746820912378,12.1368076259105,19.5598564410079,12.4267401249799,14.3811124054185,10.7960543798536,15.7589006667493,16.4247155139059,22.0322483492305,20.5962814037838,17.6253319361274,15.3598768794318,13.6847662070171,9.03315061337517,15.3314319298404,6.49653293081164,17.1917614464242,10.4247352167261,9.99537100695028,9.18127575575845,11.3886332567383,9.49728503544759,8.21171471509828,18.6397022049626,11.8283722168274,24.3386400845248,19.4615726955058,15.3483414773155,16.4959255278294,17.295515156803,22.2861727832228,16.7297188430214,9.5596083374168,15.9243088335663,20.6013623709062,17.7945185859665,14.9067822340284,16.9112077732278,9.20037082683821,13.7768253563503,8.05232623543794,18.8410958972038,7.94586837019031,12.8207098771129,12.5785742012511,14.8808836542936,15.9834149316503,46.0552597605487,12.5720159538309,10.2819278125558,11.608855186163,10.1952847891675,6.91280336176278,10.2836182661911
"889",20073,"ir",0.02,0.0316242854523233,0.0169310920145842,0.0187032638309785,0.0303853371268142,0.0241129464338159,0.0293423827380415,0.0172918422346307,0.0281501955520756,0.0349125939862401,0.0236941868973465,0.0358570117540512,0.0341833751911097,0.0403303388376961,0.0209286566106921,0.0172638233063313,0.0188753953233086,0.00957145108683929,0.0309100924716769,0.0199294508814153,0.0198299014563443,0.0238636168650345,0.0148815297466478,0.0165064665356541,0.0155451256775287,0.0452167015179933,0.0215782202194039,0.070098164144436,0.0258334188937709,0.0260730848077423,0.0342674716102068,0.0293156107076925,0.0231259669090974,0.0303360694731688,0.0127644184038217,0.023486820241704,0.0146176259435013,0.0157274522798637,0.0359336716289741,0.0253000654068852,0.0157950954765372,0.0258814053385578,0.0204674149937112,0.0208792074450765,0.0174886376979832,0.0225936160385985,0.0276620427096326,0.0277064358044399,0.021973630168766,0.0477147601858827,0.0158623670828414,0.0204227428558056,0.0136923911464091,0.0206588000082085,0.0144581357749634,0.0170630987995337
"890",20075,"ir",37.03,36.2337715211459,27.2880095383052,34.1108672206676,57.287676946941,36.8182152527025,46.1340188641778,29.4538100475188,51.2667922022484,46.6275942961932,81.2710758360594,69.4521695384271,50.554984208108,50.5522040684496,39.9496761861704,28.349847548245,49.0559003919462,17.7551309022965,55.1862121063462,29.4316180695962,30.2061232475206,27.4068143503022,36.6671939660957,29.4429570614392,25.4932221416246,59.5820259261622,37.012971164005,77.1501814085943,59.6274966047229,46.6300729575436,58.4056785028342,66.0798081841819,66.1927697880988,54.0158065354817,28.7288300918594,55.6860188529701,48.9074061168192,49.078262737984,42.4266959656676,52.648089340473,25.5690442865501,45.1233411573437,29.3023580884872,57.5945899977525,25.4623856886736,39.2074680777235,34.0722916508484,41.753057770265,49.4131698116276,99.134145469496,40.2123728718384,28.9948537140114,32.771019902468,30.99354123747,20.1423889044791,28.6805586058654
"891",20077,"ir",1.32,2.83835622118861,1.02689503850173,1.42993037311397,2.56082004945784,1.45159845471843,2.14729942782527,1.23488974633099,1.90303057623488,2.59075455510584,1.77680872375462,3.17718506110694,2.13659508670018,3.89430350649727,1.52741585823449,1.1003556792009,1.62022652812445,0.741158592079173,2.14923182949648,1.25111274646757,1.08085596341099,1.5301078458253,0.938390161522625,1.22178029839644,1.10200855928301,2.38535707797008,1.45839678607304,4.30712048280672,1.8492383177983,1.78815896694927,2.39886021091306,2.00087096406943,1.68770563813249,2.21138336417337,0.950834756255663,2.04699801972522,1.19923931293092,1.4123524437021,2.27390543144991,1.62192440167274,0.96533469510871,1.94890851983454,1.29672830297474,1.67997917079181,0.928200949113806,1.76438183974183,1.58190067829384,2.30250467804903,1.6309574419797,3.17262011020665,1.08503064909532,1.18150188607856,1.11997890317625,1.35110034673463,0.932458334111579,1.16264274125442
"892",20079,"ir",23.83,41.8859529882466,19.5113994795373,22.9725536370389,45.6397755891684,22.2353682867217,36.0108119431132,19.2332007350981,31.7304356986801,45.2569821843111,26.3774883448537,45.91085714006,50.0850500915891,54.1764722907093,26.3351020839287,20.155989089282,24.3263539316125,11.5564628830854,35.0323329129409,20.6689065608187,20.3431701798643,28.7050828526192,21.1605586071998,17.5664682398249,19.0835506865283,42.1812833646915,23.088677447336,74.703766496519,30.3218981844558,33.1485859095366,44.327880556716,37.1817005258983,29.2908076311709,37.2557038487955,16.4150264705463,31.39860411796,22.5572046921553,21.4914851555735,36.0051719427213,25.817594063302,17.0940125210526,30.193786666675,17.1676662158807,23.6988721451027,15.0274515906028,27.5140293543483,28.2779672921791,32.8466578388815,28.8071629356923,55.3147163390917,16.5689744389425,24.6173956435129,21.5680163341286,22.3328368147614,14.4767397255621,19.955784847668
