"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1830",36081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1831",36083,"ic",3.52,3.45455032399503,3.38910064799007,3.3236509719851,3.25820129598014,3.19275161997517,3.14858399242184,3.10441636486852,3.06024873731519,3.01608110976186,2.97191348220853,2.94125184869505,2.91059021518156,2.87992858166807,2.84926694815458,2.8186053146411,2.7887531605317,2.7589010064223,2.7290488523129,2.6991966982035,2.66934454409411,2.6512401706415,2.63313579718889,2.61503142373628,2.59692705028367,2.57882267683106,2.56123255319549,2.54364242955993,2.52605230592437,2.50846218228881,2.49087205865325,2.48364213122034,2.47641220378744,2.46918227635453,2.46195234892162,2.45472242148872,2.45090064204088,2.44707886259305,2.44325708314522,2.43943530369738,2.43561352424955,2.43023276021703,2.42485199618451,2.41947123215199,2.41409046811947,2.40870970408695,2.40492837709326,2.40114705009958,2.39736572310589,2.39358439611221,2.38980306911852,2.38905759257253,2.38831211602653,2.38756663948053,2.38682116293453,2.38607568638853
"1832",36085,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1833",36087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1834",36089,"ic",4.84,4.75859512379841,4.67719024759683,4.59578537139524,4.51438049519365,4.43297561899207,4.378661739029,4.32434785906594,4.27003397910287,4.21572009913981,4.16140621917674,4.12643851083288,4.09147080248901,4.05650309414515,4.02153538580128,3.98656767745742,3.95187072975578,3.91717378205415,3.88247683435251,3.84777988665087,3.81308293894923,3.79492873456932,3.77677453018941,3.7586203258095,3.74046612142958,3.72231191704967,3.70320608423007,3.68410025141046,3.66499441859086,3.64588858577125,3.62678275295165,3.62364150653496,3.62050026011827,3.61735901370158,3.61421776728489,3.61107652086819,3.61177181979052,3.61246711871285,3.61316241763518,3.61385771655751,3.61455301547984,3.61405217226687,3.61355132905391,3.61305048584094,3.61254964262798,3.61204879941501,3.612690106604,3.613331413793,3.61397272098199,3.61461402817098,3.61525533535997,3.61990435394992,3.62455337253987,3.62920239112982,3.63385140971977,3.63850042830972
"1835",36091,"ic",19.97,19.6761768441837,19.3823536883675,19.0885305325512,18.794707376735,18.5008842209187,18.3118106270936,18.1227370332685,17.9336634394435,17.7445898456184,17.5555162517933,17.4286221848682,17.301728117943,17.1748340510178,17.0479399840927,16.9210459171675,16.7867349694424,16.6524240217174,16.5181130739923,16.3838021262673,16.2494911785422,16.1758044903764,16.1021178022106,16.0284311140448,15.954744425879,15.8810577377132,15.8048854654309,15.7287131931485,15.6525409208662,15.5763686485838,15.5001963763015,15.4799968675739,15.4597973588462,15.4395978501186,15.419398341391,15.3991988326634,15.3974582581763,15.3957176836892,15.3939771092021,15.392236534715,15.3904959602279,15.3727915712045,15.3550871821811,15.3373827931578,15.3196784041344,15.3019740151111,15.2928008891914,15.2836277632718,15.2744546373522,15.2652815114325,15.2561083855129,15.2642344200727,15.2723604546325,15.2804864891922,15.288612523752,15.2967385583118
"1836",36093,"ic",8.55,8.37688194306415,8.20376388612829,8.03064582919244,7.85752777225658,7.68440971532073,7.56576162017294,7.44711352502516,7.32846542987738,7.2098173347296,7.09116923958181,7.00675234498655,6.92233545039128,6.83791855579602,6.75350166120075,6.66908476660549,6.58862752229789,6.50817027799029,6.42771303368268,6.34725578937508,6.26679854506748,6.21550166526715,6.16420478546681,6.11290790566648,6.06161102586615,6.01031414606581,5.96185562181779,5.91339709756977,5.86493857332175,5.81648004907373,5.76802152482571,5.7443312340911,5.72064094335648,5.69695065262187,5.67326036188726,5.64957007115265,5.63476498059891,5.61995989004517,5.60515479949143,5.5903497089377,5.57554461838396,5.55749382529121,5.53944303219846,5.52139223910571,5.50334144601296,5.48529065292021,5.47171736862631,5.45814408433241,5.4445708000385,5.4309975157446,5.4174242314507,5.41133350854947,5.40524278564825,5.39915206274703,5.3930613398458,5.38697061694458
"1837",36095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1838",36097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1839",36099,"ic",9.35,9.1802403628459,9.0104807256918,8.84072108853769,8.67096145138359,8.50120181422949,8.38541799924839,8.2696341842673,8.1538503692862,8.03806655430511,7.92228273932401,7.84351494716855,7.76474715501308,7.68597936285761,7.60721157070215,7.52844377854668,7.45176632840373,7.37508887826078,7.29841142811783,7.22173397797488,7.14505652783192,7.10034201196509,7.05562749609826,7.01091298023143,6.9661984643646,6.92148394849777,6.87697988280988,6.83247581712199,6.7879717514341,6.74346768574621,6.69896362005832,6.68379184590512,6.66862007175192,6.65344829759872,6.63827652344551,6.62310474929231,6.61624582575463,6.60938690221695,6.60252797867926,6.59566905514158,6.5888101316039,6.57936593055761,6.56992172951132,6.56047752846503,6.55103332741874,6.54158912637245,6.5354868209453,6.52938451551816,6.52328221009101,6.51717990466386,6.51107759923671,6.51284829854928,6.51461899786184,6.5163896971744,6.51816039648697,6.51993109579953
"1840",36101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1841",36103,"ic",0.99,0.97183076529525,0.953661530590501,0.935492295885751,0.917323061181001,0.899153826476252,0.886880138030794,0.874606449585336,0.862332761139878,0.85005907269442,0.837785384248962,0.828937940382368,0.820090496515774,0.81124305264918,0.802395608782586,0.793548164915991,0.784769871049862,0.775991577183733,0.767213283317604,0.758434989451475,0.749656695585346,0.744005817157275,0.738354938729205,0.732704060301134,0.727053181873064,0.721402303444993,0.71604521099822,0.710688118551447,0.705331026104674,0.699973933657902,0.694616841211129,0.691947391259034,0.689277941306939,0.686608491354844,0.683939041402749,0.681269591450654,0.679657794160117,0.678045996869581,0.676434199579044,0.674822402288507,0.673210604997971,0.670991929540552,0.668773254083133,0.666554578625714,0.664335903168295,0.662117227710877,0.660431095693311,0.658744963675746,0.657058831658181,0.655372699640615,0.65368656762305,0.652904881743652,0.652123195864253,0.651341509984855,0.650559824105457,0.649778138226058
"1842",36105,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1843",36107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",36109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1845",36111,"ic",0.21,0.206320437019923,0.202640874039846,0.19896131105977,0.195281748079693,0.191602185099616,0.189160246729237,0.186718308358858,0.184276369988479,0.1818344316181,0.179392493247721,0.177735214319153,0.176077935390584,0.174420656462016,0.172763377533448,0.171106098604879,0.169467123532525,0.16782814846017,0.166189173387815,0.16455019831546,0.162911223243105,0.16196332192796,0.161015420612815,0.160067519297671,0.159119617982526,0.158171716667381,0.157230434389992,0.156289152112603,0.155347869835214,0.154406587557824,0.153465305280435,0.153147110483193,0.15282891568595,0.152510720888707,0.152192526091464,0.151874331294221,0.151750740943264,0.151627150592307,0.151503560241349,0.151379969890392,0.151256379539435,0.151027911537946,0.150799443536457,0.150570975534968,0.15034250753348,0.150114039531991,0.149971378230642,0.149828716929294,0.149686055627945,0.149543394326597,0.149400733025248,0.149437296417107,0.149473859808965,0.149510423200823,0.149546986592681,0.149583549984539
"1846",36113,"ic",25.54,25.1365846672944,24.7331693345888,24.3297540018832,23.9263386691777,23.5229233364721,23.2592419138936,22.9955604913152,22.7318790687368,22.4681976461583,22.2045162235799,22.0291041616418,21.8536920997036,21.6782800377655,21.5028679758274,21.3274559138893,21.1474457445268,20.9674355751643,20.7874254058018,20.6074152364393,20.4274050670768,20.3286881362842,20.2299712054916,20.131254274699,20.0325373439064,19.9338204131138,19.8320364666422,19.7302525201706,19.6284685736991,19.5266846272275,19.4249006807559,19.3988184696036,19.3727362584512,19.3466540472989,19.3205718361466,19.2944896249942,19.2913039618258,19.2881182986573,19.2849326354888,19.2817469723203,19.2785613091518,19.2596220217132,19.2406827342746,19.2217434468361,19.2028041593975,19.183864871959,19.1745734226024,19.1652819732458,19.1559905238893,19.1466990745327,19.1374076251762,19.1499296287776,19.162451632379,19.1749736359803,19.1874956395817,19.2000176431831
"1847",36115,"ic",4.9,4.82272683743832,4.74545367487665,4.66818051231497,4.59090734975329,4.51363418719161,4.46326332680228,4.41289246641296,4.36252160602363,4.3121507456343,4.26177988524497,4.2296995804702,4.19761927569543,4.16553897092067,4.1334586661459,4.10137836137113,4.06872883116933,4.03607930096753,4.00342977076573,3.97078024056393,3.93813071036212,3.92163169196397,3.90513267356582,3.88863365516767,3.87213463676952,3.85563561837137,3.83790636074292,3.82017710311446,3.80244784548601,3.78471858785756,3.7669893302291,3.76481534916141,3.76264136809372,3.76046738702602,3.75829340595833,3.75611942489064,3.75780811243533,3.75949679998003,3.76118548752473,3.76287417506942,3.76456286261412,3.76417555206992,3.76378824152572,3.76340093098152,3.76301362043732,3.76262630989313,3.76347984413689,3.76433337838065,3.76518691262441,3.76604044686817,3.76689398111193,3.77176366509019,3.77663334906845,3.78150303304671,3.78637271702497,3.79124240100322
"1848",36117,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1849",36119,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1850",36121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1851",36123,"ic",0.08,0.0787779441185166,0.0775558882370333,0.0763338323555499,0.0751117764740665,0.0738897205925832,0.0730868857543281,0.072284050916073,0.0714812160778179,0.0706783812395629,0.0698755464013078,0.0693690132019448,0.0688624800025818,0.0683559468032188,0.0678494136038558,0.0673428804044928,0.0668223861436082,0.0663018918827237,0.0657813976218391,0.0652609033609546,0.06474040910007,0.064483718556548,0.064227028013026,0.0639703374695039,0.0637136469259819,0.0634569563824599,0.0631740386378639,0.0628911208932679,0.0626082031486719,0.0623252854040759,0.0620423676594798,0.0620196694554159,0.061996971251352,0.0619742730472881,0.0619515748432242,0.0619288766391603,0.0619656908519337,0.0620025050647072,0.0620393192774807,0.0620761334902542,0.0621129477030277,0.0621223494138673,0.0621317511247069,0.0621411528355466,0.0621505545463862,0.0621599562572258,0.0621855570663823,0.0622111578755387,0.0622367586846952,0.0622623594938516,0.0622879603030081,0.062378262769366,0.062468565235724,0.0625588677020819,0.0626491701684398,0.0627394726347978
"1852",37001,"ic",0.05,0.0493564443306657,0.0487128886613313,0.048069332991997,0.0474257773226627,0.0467822216533284,0.0463518044636642,0.045921387274,0.0454909700843359,0.0450605528946717,0.0446301357050075,0.044357077763241,0.0440840198214745,0.0438109618797079,0.0435379039379414,0.0432648459961749,0.0429661790605776,0.0426675121249804,0.0423688451893832,0.0420701782537859,0.0417715113181887,0.0416335159267626,0.0414955205353365,0.0413575251439104,0.0412195297524843,0.0410815343610582,0.0409226446584393,0.0407637549558204,0.0406048652532015,0.0404459755505825,0.0402870858479636,0.0402918146014463,0.0402965433549291,0.0403012721084118,0.0403060008618945,0.0403107296153772,0.0403532947708504,0.0403958599263235,0.0404384250817967,0.0404809902372698,0.040523555392743,0.0405434376332293,0.0405633198737157,0.0405832021142021,0.0406030843546885,0.0406229665951748,0.0406535430208196,0.0406841194464644,0.0407146958721091,0.0407452722977539,0.0407758487233986,0.040848408238257,0.0409209677531154,0.0409935272679737,0.0410660867828321,0.0411386462976904
"1853",37003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1854",37005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855",37007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1856",37009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1857",37011,"ic",1.13,1.11677089623829,1.10354179247659,1.09031268871488,1.07708358495317,1.06385448119147,1.05539391121001,1.04693334122855,1.03847277124708,1.03001220126562,1.02155163128416,1.01669572079528,1.0118398103064,1.00698389981753,1.00212798932865,0.99727207883977,0.991719446816864,0.986166814793958,0.980614182771052,0.975061550748146,0.96950891872524,0.967589051367482,0.965669184009725,0.963749316651968,0.96182944929421,0.959909581936453,0.957348632205674,0.954787682474895,0.952226732744116,0.949665783013337,0.947104833282558,0.948368440032522,0.949632046782486,0.95089565353245,0.952159260282414,0.953422867032378,0.955499490335746,0.957576113639114,0.959652736942482,0.96172936024585,0.963805983549217,0.965359085792587,0.966912188035957,0.968465290279327,0.970018392522697,0.971571494766067,0.973301784198887,0.975032073631707,0.976762363064527,0.978492652497347,0.980222941930167,0.982905674694023,0.98558840745788,0.988271140221736,0.990953872985593,0.993636605749449
"1858",37013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1859",37015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",37017,"ic",11.34,11.185232124532,11.0304642490639,10.8756963735959,10.7209284981279,10.5661606226598,10.4671139830558,10.3680673434517,10.2690207038476,10.1699740642436,10.0709274246395,10.0124944130851,9.95406140153078,9.89562838997643,9.83719537842208,9.77876236686773,9.71642594982456,9.65408953278138,9.59175311573821,9.52941669869504,9.46708028165187,9.44221057858776,9.41734087552365,9.39247117245954,9.36760146939543,9.34273176633132,9.31274332025376,9.2827548741762,9.25276642809864,9.22277798202108,9.19278953594352,9.2008300912936,9.20887064664367,9.21691120199375,9.22495175734382,9.2329923126939,9.24937778852909,9.26576326436429,9.28214874019948,9.29853421603468,9.31491969186987,9.32653156652955,9.33814344118922,9.3497553158489,9.36136719050858,9.37297906516826,9.38660348490457,9.40022790464089,9.41385232437721,9.42747674411353,9.44110116384985,9.46415896021657,9.48721675658329,9.51027455295002,9.53333234931674,9.55639014568346
"1861",37019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1862",37021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1863",37023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1864",37025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1865",37027,"ic",0.23,0.227198268723532,0.224396537447064,0.221594806170595,0.218793074894127,0.215991343617659,0.214123655436741,0.212255967255822,0.210388279074904,0.208520590893986,0.206652902713067,0.205526603564499,0.20440030441593,0.203274005267361,0.202147706118793,0.201021406970224,0.199765269538159,0.198509132106095,0.19725299467403,0.195996857241965,0.194740719809901,0.194236559042412,0.193732398274923,0.193228237507434,0.192724076739945,0.192219915972456,0.191587468972621,0.190955021972786,0.190322574972951,0.189690127973116,0.189057680973281,0.189222035429803,0.189386389886326,0.189550744342848,0.189715098799371,0.189879453255893,0.190201763091582,0.19052407292727,0.190846382762958,0.191168692598647,0.191491002434335,0.191741579796944,0.191992157159552,0.19224273452216,0.192493311884769,0.192743889247377,0.193021587487396,0.193299285727416,0.193576983967436,0.193854682207455,0.194132380447475,0.194601059786853,0.195069739126231,0.195538418465609,0.196007097804987,0.196475777144366
"1866",37029,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1867",37031,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1868",37033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1869",37035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1870",37037,"ic",0.08,0.0791203197511964,0.0782406395023927,0.0773609592535891,0.0764812790047855,0.0756015987559819,0.0751066913338092,0.0746117839116365,0.0741168764894638,0.0736219690672911,0.0731270616451184,0.0728560814659092,0.0725851012867001,0.0723141211074909,0.0720431409282817,0.0717721607490725,0.0714377506549228,0.0711033405607731,0.0707689304666234,0.0704345203724737,0.070100110278324,0.0700006751826243,0.0699012400869246,0.0698018049912249,0.0697023698955252,0.0696029347998255,0.0694679546162912,0.069332974432757,0.0691979942492227,0.0690630140656884,0.0689280338821542,0.0690211104992963,0.0691141871164384,0.0692072637335805,0.0693003403507226,0.0693934169678647,0.069555235141741,0.0697170533156173,0.0698788714894935,0.0700406896633698,0.0702025078372461,0.0702719678604939,0.0703414278837417,0.0704108879069895,0.0704803479302373,0.0705498079534851,0.070648051010811,0.0707462940681369,0.0708445371254628,0.0709427801827887,0.0710410232401146,0.0712083334872478,0.071375643734381,0.0715429539815142,0.0717102642286474,0.0718775744757806
"1871",37039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1872",37041,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1873",37043,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1874",37045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1875",37047,"ic",33.8,33.350426253686,32.9008525073719,32.4512787610579,32.0017050147438,31.5521312684298,31.2666857041806,30.9812401399313,30.6957945756821,30.4103490114329,30.1249034471837,29.9609632071973,29.797022967211,29.6330827272247,29.4691424872384,29.305202247252,29.129461955849,28.9537216644461,28.7779813730431,28.6022410816401,28.4265007902371,28.3643365624825,28.3021723347279,28.2400081069733,28.1778438792187,28.115679651464,28.0376427656856,27.9596058799072,27.8815689941287,27.8035321083503,27.7254952225718,27.7639059081106,27.8023165936493,27.8407272791881,27.8791379647268,27.9175486502656,27.9813397225911,28.0451307949167,28.1089218672422,28.1727129395677,28.2365040118932,28.2864109073922,28.3363178028912,28.3862246983901,28.4361315938891,28.4860384893881,28.5416514876434,28.5972644858987,28.652877484154,28.7084904824094,28.7641034806647,28.8485166047644,28.9329297288642,29.0173428529639,29.1017559770637,29.1861691011634
"1876",37049,"ic",14.39,14.1951807218521,14.0003614437042,13.8055421655562,13.6107228874083,13.4159036092604,13.2915694338784,13.1672352584963,13.0429010831143,12.9185669077323,12.7942327323502,12.7167110305448,12.6391893287393,12.5616676269339,12.4841459251284,12.406624223323,12.3229427633055,12.2392613032879,12.1555798432704,12.0718983832529,11.9882169232353,11.949980663736,11.9117444042366,11.8735081447373,11.835271885238,11.7970356257386,11.7541291837343,11.7112227417299,11.6683162997256,11.6254098577212,11.5825034157169,11.5842685939983,11.5860337722797,11.5877989505611,11.5895641288425,11.5913293071238,11.6050854706709,11.6188416342179,11.6325977977649,11.646353961312,11.660110124859,11.6646133437343,11.6691165626095,11.6736197814848,11.67812300036,11.6826262192353,11.691275006385,11.6999237935348,11.7085725806845,11.7172213678342,11.725870154984,11.7468240406905,11.7677779263971,11.7887318121036,11.8096856978101,11.8306395835167
"1877",37051,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1878",37053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879",37055,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1880",37057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1881",37059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1882",37061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1883",37063,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1884",37065,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1885",37067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886",37069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1887",37071,"ic",0.89,0.877966692289631,0.865933384579262,0.853900076868893,0.841866769158524,0.829833461448155,0.82199303776144,0.814152614074725,0.80631219038801,0.798471766701295,0.79063134301458,0.785708577293442,0.780785811572304,0.775863045851167,0.770940280130029,0.766017514408892,0.760713653800338,0.755409793191783,0.750105932583229,0.744802071974675,0.739498211366121,0.73707782455302,0.734657437739919,0.732237050926818,0.729816664113717,0.727396277300616,0.724651328061349,0.721906378822082,0.719161429582815,0.716416480343548,0.71367153110428,0.713802970249423,0.713934409394566,0.714065848539709,0.714197287684852,0.714328726829995,0.715162214851029,0.715995702872064,0.716829190893098,0.717662678914133,0.718496166935167,0.718860941234524,0.719225715533881,0.719590489833238,0.719955264132594,0.720320038431951,0.720906109108257,0.721492179784562,0.722078250460867,0.722664321137172,0.723250391813478,0.724592797364,0.725935202914523,0.727277608465045,0.728620014015568,0.729962419566091
"1888",37073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1889",37075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1890",37077,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
