"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,2.83988553607833,2.85746106346073,3.03709422848664,3.46215807551224,3.29064630287754,2.93068300582104,3.44053610564349,3.45705897301242,2.6759483267021,2.5602658382119,2.34830932872602,2.65901793778237,3.41375483831748,3.02927147819041,2.83873276390934,2.55271587499036,2.71092414621638,2.76506973674593,2.51830137756323,2.79235684032218,2.63642945539289,2.59715314878983,2.54945789851633,2.77474959387798,2.80654992116264,2.83580922367585,2.26513918338488,3.43885462164035,2.84137641676693,2.60098826351235,2.20173283700786,3.07284220871148,3.03934259212636,3.51019735913305,2.42248797039228,3.28636169774125,2.91601663600618,3.17701148945082,2.71712265745167,2.67684396711017,3.23039329997343,2.58006354910024,2.92745637793819,2.39144426426533,2.14112091946453,3.12211477274905,2.86913576613213,2.16249829646986,2.58949067516804,2.17161844282252,2.63592120545009,2.53749189912991,3.00265184473598,2.39434683828306,2.86586611214382
"12",1023,"dp",0.66,0.666911074926567,0.756433458407481,0.73485110583004,0.873523650173444,0.831366069700756,0.729810753430821,0.853494758939207,0.863911904667669,0.618895380688326,0.585263308299259,0.527257341975996,0.624963273688879,0.820269187881746,0.736496071111786,0.638163087169245,0.530711664216881,0.624582520752556,0.630846637357021,0.532183355329617,0.654397069654949,0.57916524157324,0.581305545444034,0.574434524835693,0.656534825731861,0.59072380134308,0.612838833069653,0.445609779428943,0.813699290176222,0.616664733731646,0.560981285890072,0.437498932088905,0.650572041990766,0.708709900797691,0.836627624373122,0.499514136734881,0.772691271996566,0.639910726920055,0.672490882353984,0.599867885777903,0.597616530037491,0.690391557581582,0.579326087268629,0.606734214592774,0.526755724808318,0.456300885810875,0.626474637659181,0.592525275997334,0.390154140739035,0.510961432950119,0.451807851574649,0.590108679797529,0.513153919231285,0.569264426997056,0.469977927681851,0.5718059106984
"13",1025,"dp",1.64,1.69862427547169,1.85853310142578,1.81699227403131,2.06686427240258,1.98552929854287,1.81113038338429,2.04097888940246,2.09371272816212,1.53654544415325,1.56103543722971,1.38584701929944,1.54399089862039,1.92180697709119,1.79946508734187,1.60107874629308,1.38141766255352,1.58236187303137,1.58365075455743,1.3870728113901,1.62298173524697,1.49729264531042,1.49348432507919,1.48810212993226,1.65390191792111,1.5461259045166,1.56686101185415,1.21968127838637,1.98507994437692,1.51001854667045,1.44689834815994,1.19884040135228,1.62798040545702,1.79173076089973,1.98126319876932,1.33998300750361,1.86539640933204,1.6265847770491,1.66859434545306,1.54268079382459,1.57178068620083,1.71882353499716,1.49952871034269,1.50324313487071,1.35340426822525,1.19670721343139,1.54475043518418,1.51531908933632,1.07653694968221,1.36114933365877,1.23923225119716,1.51034140770579,1.3415738000626,1.46486938836611,1.25509701258478,1.44767404347922
"14",1027,"dp",0.6,0.611055641442243,0.579681633302062,0.664809344038737,0.808030611706935,0.739220207905147,0.598027524900534,0.779753449356043,0.759524621948417,0.534853070827078,0.503941627164706,0.442921901394704,0.532359637494239,0.75226939399467,0.612208784989686,0.584507868852863,0.51314709385964,0.52696135486482,0.555187813504027,0.468311819324981,0.566242364326323,0.529231151011248,0.497529547637796,0.478960101513468,0.530901653621688,0.566700352200594,0.556529394655574,0.41755525570394,0.728215398040586,0.573365578135034,0.513625041984395,0.405666316262061,0.649474452138632,0.612898081463121,0.754540900564509,0.456346049992766,0.646229872388971,0.568584900160127,0.652459327060925,0.527739271209538,0.493342958944049,0.654127087251919,0.473595262569428,0.561705993124348,0.423131897809556,0.362235176335023,0.649855286576342,0.588074113185209,0.408609017831398,0.510015673307213,0.375388492764998,0.48588512797895,0.478833308732188,0.617038854139616,0.452282163948515,0.579195724523945
"15",1029,"dp",1.55,1.54979269907251,1.49145599003743,1.62074061755968,1.75160411222409,1.68100146643929,1.49796031856855,1.69517397841066,1.66997323444174,1.4412890005939,1.39143520485116,1.33792263110155,1.46786772877691,1.67719498973685,1.49878370961027,1.47765281359259,1.40822729890937,1.38183817738059,1.41566951381778,1.30480639671585,1.43510493850206,1.38034546684429,1.33753801614938,1.30560566246671,1.33520009450717,1.41085149990814,1.37348899271476,1.24672495410418,1.55605837092625,1.40247650959291,1.32100553479703,1.20548703325886,1.47847761337273,1.41459116751025,1.57211343500024,1.23796443700739,1.42306919665742,1.34558167867122,1.44402777128702,1.29977910339313,1.24416997656914,1.42880575960517,1.20960774907463,1.31447871368634,1.15286412974848,1.10141433356208,1.41205489822826,1.36060817300257,1.15587810053577,1.25537341832886,1.10649413496351,1.19699209354738,1.19556173063277,1.37565980352858,1.18106571901487,1.32024851272008
"16",1031,"dp",4.33,4.48570310738918,4.47006149725246,4.74957268433212,5.04965522867233,4.73225101302543,4.64701999923398,4.88564159539679,5.11208809125919,3.99665742212755,4.21807342435131,3.71650326612875,3.87633194594926,4.79297206321974,4.44889419712912,4.16571851502657,3.726033088823,4.06306906929898,4.14730352736145,3.82954590705194,3.99539159092747,3.95741126135475,3.86319366924547,3.91775794321986,4.15797024772491,4.06850754122554,4.07863029246674,3.41385603581921,4.8765346032828,3.81170522388132,3.75157469161518,3.29467616369832,4.40090852507485,4.4242621992389,4.61897489364556,3.70465636059169,4.37615014217021,4.20332567741758,4.34964289787786,4.10012170362393,3.98039716328467,4.42528423726995,3.77755688626307,3.96363911097682,3.45293571153335,3.07766722765058,4.05337293680931,3.8638142947859,3.18915218997099,3.7394573038331,3.30390677332083,3.75635404374947,3.52843947717229,3.83424139356447,3.5205599706327,3.9054028251749
"17",1033,"dp",4.62,4.31586572635907,4.49199173004728,4.84281665325748,5.21961932528535,5.0037777753336,4.524055353341,5.01457157597899,4.94772158801262,4.39271494575713,3.94120600473768,3.74154413007208,4.58951706020748,5.09879340426576,4.44812229192817,4.20301995919313,4.15163862416854,4.04007062297544,4.29669611205272,3.68089905722896,4.16388410352733,3.74486341152781,4.10265425823116,3.81247896887982,3.83757899584479,4.17764186134096,4.23436765801323,3.44271249319079,4.56790611149946,4.17093484759082,3.76834724791636,3.38997704044867,4.37280253823075,4.07438681331895,4.8546867611964,3.56468723838869,4.26621779604644,4.01768535242023,3.94022312423256,3.60049080961555,3.51182941727778,3.94106651448281,3.30500507429517,3.65821258400912,3.2395544371698,3.38518970027851,3.67049708007302,3.69390875403098,2.90352692290513,3.61583040540019,3.19147575287984,3.382414799462,3.18340920455956,3.48805897449192,3.16466408838775,3.44727553807577
"18",1035,"dp",0.59,0.625578396826622,0.669665318507521,0.701007398459334,0.806276994050788,0.726322574112851,0.661967385334107,0.756977709168679,0.805886957434957,0.530125558300273,0.584519486194671,0.449344077542435,0.493526947800153,0.72416702786955,0.637182801589629,0.570807605398115,0.439114923896284,0.539103274784631,0.561790378960293,0.469999510508219,0.549397992400552,0.53631651696363,0.511914986564228,0.51506225786237,0.590880512135715,0.560159902669496,0.549925841025328,0.397953635741287,0.738838452547435,0.496049921678304,0.483308860523054,0.386949514074283,0.58634297818735,0.656641130304057,0.714842374300557,0.459673181868076,0.660581602828374,0.596084023526107,0.609487781402867,0.553880250481384,0.55104185903922,0.650590183633513,0.502865620067382,0.546407932531337,0.448506987920432,0.357355185865777,0.548629424449846,0.517647230089216,0.339833593626876,0.47169141620057,0.405907429123513,0.515040016134437,0.462643787294207,0.512365750999563,0.437234648263427,0.514136872007884
"19",1037,"dp",0.72,0.724713478760718,0.706830289591101,0.754930871720687,0.869386629431377,0.815239082350107,0.706571040428253,0.850474525823358,0.836616100495398,0.647252971345904,0.612212329581543,0.564872292734291,0.640788729776298,0.819722281293066,0.709077643282367,0.676165683447105,0.609078257825299,0.631732037847125,0.644630764862032,0.579316339692472,0.64838205802791,0.612873905684076,0.591377524065025,0.579794951739809,0.62850829711725,0.647600033130102,0.644281033819679,0.516837909914053,0.778336209894228,0.643600027090468,0.594305064220992,0.494824820212894,0.703658191301463,0.675226848531612,0.787834360692447,0.54436868213572,0.723120648557214,0.647080104214256,0.707680528052523,0.595487014711524,0.582396502354101,0.710558371554446,0.56220128285779,0.643485373026449,0.5211232259287,0.461696782560086,0.693587266924422,0.635577637251423,0.4826272801381,0.570652832206382,0.463321543099873,0.564375148143308,0.552650645267379,0.6666152822573,0.520994550033638,0.62916144813599
"20",1039,"dp",2.81,2.96821935384407,2.94701187599711,3.11099369570147,3.31737150098877,3.13760740204734,3.03357381994997,3.26149256583676,3.39248844452649,2.56254323241398,2.75297031345811,2.34186625468638,2.47317374431378,3.13232361389871,2.89189364283253,2.66167382826132,2.29568737137922,2.59037396117269,2.6413600472221,2.37295212152607,2.56445248777474,2.55098018413898,2.47223848419214,2.46451842272797,2.68822846745571,2.63107241632447,2.58721639034613,2.10553009107,3.13937481245765,2.40978183909487,2.3651537704672,2.05247353870566,2.75537393054146,2.8702160675421,3.00267362012141,2.31783153338058,2.83359233667408,2.69322021043222,2.7328797194316,2.5626720197923,2.52864704575638,2.85674720273515,2.36527008655312,2.51686861567721,2.15578726264956,1.91791556265419,2.52424649379357,2.41440909027354,1.89809938820723,2.30041709386958,2.04566207940795,2.37773576153062,2.19418154495371,2.37911660698109,2.18046224407421,2.42411799447506
"21",1041,"dp",0.98,1.01489752482488,1.0221919822272,1.09423414060907,1.19482241421833,1.09684467349618,1.05384707483085,1.14048124861215,1.18725599203723,0.894326411779862,0.932682125336337,0.805189370456424,0.853333509653036,1.09408242581827,1.01320074426002,0.915821998092179,0.807779763406218,0.891837733701091,0.907445861792243,0.833840164631261,0.883819617879867,0.867766324293627,0.852077843536038,0.843569500789995,0.916497340166724,0.882595490553771,0.890058072202758,0.714017287709515,1.09239778035717,0.840516757101833,0.800870424106065,0.700400964120898,0.945650768703178,0.969428002158064,1.04265820429595,0.777831042869076,0.983193316475297,0.907837578160405,0.955260809721862,0.865493492896995,0.844774703183155,0.985479227883619,0.801522522032904,0.864256702920615,0.734944579858387,0.642094713839553,0.885736029799117,0.831560489179645,0.644054604957385,0.780422274710508,0.685204666677651,0.800563702555315,0.755322960209133,0.823005128641159,0.734972239007615,0.830774571489884
"22",1043,"dp",5.92,5.68380408475003,5.78133703638064,6.23019020999472,7.25525420342136,6.81572897927816,5.9997829205991,6.87860263797724,6.76552415524875,5.67268688340106,5.11122220596359,4.97874855551934,6.15086201761267,7.09327873224384,6.09983468264009,5.77616954102443,5.56421568794483,5.52600929175524,5.84202962883895,5.10046756606556,5.78909182364884,5.31583283827879,5.37820736630891,5.21598380144495,5.33379243508159,5.7551582821346,5.93245794314898,4.72079507402205,6.68830860406253,6.00350224809411,5.37281936501884,4.54438465363828,6.2172028938315,5.98170428965873,7.12464286772778,4.99618932603337,6.20321514263162,5.89055697733678,6.01387451185538,5.33462067337132,5.25270790701537,5.90042259739012,4.8776299103192,5.45581048665815,4.65892576351131,4.73954087369237,5.88460425167246,5.55349827400684,4.22133721350403,5.10283326782788,4.58180683995517,4.84571781449002,4.70441571484667,5.2751813592803,4.74428743732863,5.3169923802877
"23",1045,"dp",3.73,3.87053962094933,3.84750410886849,4.11563391010767,4.36231595458936,4.03488298320771,3.99157516992177,4.16032871580479,4.3998611863384,3.35081150551143,3.55291076393563,3.04867797041611,3.19346559969005,4.06973800925993,3.72706214502991,3.47715748993361,3.05707196823183,3.38245732478661,3.45118975324794,3.14563134913761,3.28803808129422,3.24906175952847,3.1466970804413,3.21999416558849,3.44467491426377,3.36666613341299,3.35310805518608,2.74909991394262,4.09675408648412,3.09507551495619,3.06319881854299,2.62360243013181,3.68207845087349,3.66995967357096,3.83042047502391,2.985529434503,3.61545821382925,3.48603002563031,3.57451825136112,3.38913151721346,3.27158090023166,3.62616000045715,3.06382836527917,3.23370344324025,2.74324657559968,2.41290473850823,3.33418037221172,3.14584748830674,2.52991457178854,3.05250328555094,2.63464252147656,3.04635877349499,2.8225665587539,3.14313134270166,2.84224155305616,3.18191330466177
"24",1047,"dp",2.89,2.90955712417169,2.98795586038618,3.08657365406743,3.41128989861828,3.24200094475692,2.9417402064604,3.28743509946943,3.36235159074716,2.55933990240459,2.50963937046906,2.21615478710212,2.4826732697211,3.08525934781652,2.82962713934843,2.58778627498554,2.28236656689565,2.49364392232732,2.50575399507807,2.27304784244624,2.50713612536604,2.33715367903181,2.3241790968026,2.27368584055825,2.46273228335218,2.40224882391379,2.42544415643756,1.93638093123262,2.92472541665646,2.34626852691054,2.16935110165829,1.87116845699506,2.44210739742936,2.57703556242993,2.88276838179397,1.98334060329841,2.69623064749229,2.37886219752187,2.53575898634108,2.24527387253844,2.22595010334449,2.58602005830163,2.12545648453545,2.29071203479667,1.95989215147172,1.74061474274695,2.3581501935061,2.21118624373665,1.67110642218929,1.995193457273,1.77378695258801,2.11198140593209,1.97828309570104,2.21723667424854,1.84713990508726,2.14769957154625
"25",1049,"dp",4.73,4.53230998870287,4.44007356310009,5.14413470412597,5.7706469968034,5.47475234287541,4.60676150364559,5.60731543169794,5.38847885038515,4.50103670913986,4.07456365153666,3.91234902780804,4.77300455761541,5.67601315528075,4.82585197777176,4.75957136218228,4.40323930689009,4.22400913596247,4.58730808423074,3.93328376623272,4.5365995207034,4.20728422645215,4.28408882131351,4.07732976401255,4.08819558817762,4.61036108974105,4.44132915947747,3.86131739018884,5.15949095167263,4.70636383944128,4.22386367210482,3.67183425151849,5.02404188922833,4.58548342008179,5.63327379148545,3.9576490061936,4.79415815576304,4.54772969845986,4.74563563213817,4.08072807670226,3.95761673899128,4.65707718009822,3.65667164428251,4.32275279502747,3.48160159638551,3.52190056372004,4.66142309471731,4.56039283556156,3.5173208834534,4.19739537771154,3.4599870319857,3.78226149840663,3.73143564863277,4.57295372265279,3.74847899455465,4.34421147982266
"26",1051,"dp",5.38,5.55100203575589,5.46042302710967,5.93971834896768,6.68307954649882,6.32395339320593,5.72701042384354,6.64788159705999,6.70838075902762,5.17099329144656,5.10960940224384,4.6450040045324,5.08340184264651,6.58024537634484,5.91042963389578,5.55774747902069,5.01690742005331,5.3353877574532,5.46194698780838,4.98734209883499,5.45444002372514,5.23782177163694,5.09836196323416,5.05414156972892,5.51227196734553,5.55830820279032,5.54551029369956,4.53682519959137,6.75279462401098,5.53198125788861,5.18520437023911,4.40670533971587,6.11532194862211,5.99904789341115,6.86819995458896,4.86304209943957,6.37159135007821,5.73140223516432,6.26144936192621,5.45949013974215,5.25772363858138,6.45877736336483,5.12861914522586,5.7110284761004,4.72775048620265,4.20656015472677,6.16365730479187,5.68088156819612,4.44447534049363,5.19302736000456,4.31701246373338,5.19174608272027,5.07162038761051,5.95882928592941,4.82573048552766,5.74960042517222
"27",1053,"dp",2.73,2.83686976823918,2.96414739388434,3.00560879830457,3.26563916946369,3.06935761575811,2.88974498805429,3.1799417241131,3.30304587063016,2.49205910078761,2.67046353801049,2.25747531859966,2.37295779998213,3.02802174710043,2.7746749153346,2.58111613486352,2.16217032009792,2.47517631584759,2.53191369243779,2.22517997155097,2.48752157848499,2.44730019444598,2.34940176540588,2.36022884349211,2.59744245185042,2.50252572279194,2.45502566294342,1.99741717431993,2.99342597025363,2.27381844641883,2.2560830235283,1.94988200195056,2.53401978827718,2.76699560866049,2.89696047965439,2.14461039823991,2.75698398582176,2.54726609611397,2.5637135303926,2.42825187738169,2.430081866395,2.70118150889928,2.25310637057907,2.35802937836743,2.08021257254663,1.82549725017333,2.34248714222073,2.2671161866411,1.72073956739553,2.13739286564644,1.93488329770448,2.27508850562436,2.08414072933177,2.22518580676022,2.01380242629578,2.23753820882201
"28",1055,"dp",6.86,6.68601141717958,6.63047196214177,7.22483125605351,8.33464451759945,7.83279031913782,6.63035874691654,7.97776160381314,7.81547934113022,6.28228964780068,5.83675506787579,5.55771946568085,6.59014083914184,8.01290343286703,6.76834673953117,6.60031356296656,6.09391366225942,5.99759202032942,6.35253495442998,5.55407951618502,6.33702383418121,5.89003624515792,5.76865146184574,5.61320031713413,5.84729503174858,6.21822440390933,6.20773094650598,5.13510945415708,7.27523694689132,6.43449492879253,5.82679646210592,4.93248351229714,6.80264423823795,6.40814744815314,7.64662229994447,5.31071773662133,6.63507817980578,6.14425118826331,6.60285767370087,5.66256852614795,5.49261377065861,6.44411369538496,5.13976636595217,5.99653055593457,4.86978201269989,4.67086989599599,6.55263878897026,6.11532170493481,4.7033070527345,5.55514413103167,4.64382074616406,5.20649286103869,5.10295928889272,6.24253024447071,4.99795295142701,5.88297984850239
"29",1057,"dp",1.17,1.13494329938908,1.18211862491085,1.22504906701519,1.40679310105984,1.33525797346601,1.19590133227086,1.35513059524667,1.34598252272817,1.10465199987592,0.99698859526174,0.951403207507219,1.16217768744736,1.39189383054878,1.16931016841685,1.10872649294886,1.03204650587497,1.06617933310874,1.11064746824768,0.972531266512457,1.11648468467802,1.01342027091923,1.01193432743251,0.975408547846325,1.0516865889218,1.07066201764712,1.10109434811426,0.85323827935923,1.28198604035657,1.10957249041623,0.994600606687853,0.831552960888385,1.13333030288217,1.1415789812601,1.33081594731139,0.914524764804832,1.21809702205891,1.09237905289732,1.11769431540245,0.998265924440636,0.989222460316244,1.10345351782775,0.947131133569091,1.01874299476146,0.882519161442188,0.867477901946976,1.06105594370139,1.00883678691672,0.759556913447288,0.919359774113227,0.83906733864484,0.931248569589279,0.876891666115945,0.949109280527123,0.852393113969156,0.98243907189223
