"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.25316745225062,3.60082516404456,3.35681598203498,3.12857055584129,3.70504660311936,3.5312373202349,3.21643801722422,3.29868502679927,3.14795381965339,3.41312931778841,3.72288395144668,3.08881207201222,3.3381147092491,3.38611285405585,4.21984521506197,3.33254554893114,2.98796342762399,3.3531537430288,4.13597333667341,3.6083699262658,3.68073626149191,4.084015294819,3.62217626349769,5.16818612355172,3.85759474097079,4.06286854553721,4.37527237575566,3.59276217267744,3.35242754530445,4.70985893100522,4.12921675017675,4.03726799087893,4.79125776115304,4.22920138998033,4.4813337897679,3.84878362475801,4.86766463360512,3.87666876261199,4.08625982141528,4.38378709763667,5.51381235019815,4.928892837839,4.58979709718403,4.46986225294352,4.1949230392082,4.4485490422393,4.782214002259,6.24770939304132,5.01056796738766,4.92341826783658,4.84571058436828,5.32953016338943,5.5549063545229,5.86550956738146,6.04686777453083
"12",1023,"dp",0.66,0.74541194589104,0.885997862022522,0.814334298841556,0.698991818024264,0.937732734327095,0.858927096993449,0.720103828394869,0.737666337986284,0.714679862181998,0.777590859323353,0.876472299753119,0.653143515729694,0.738048424897931,0.814271758285479,1.00096769829219,0.744179658092557,0.605055876238968,0.690562066636179,0.935667843205338,0.780747901427737,0.783697417544132,0.904974494061363,0.753302591953192,1.21832804915306,0.822685482227598,0.827179680944583,0.957567299896828,0.721803006694704,0.656625785512013,1.06020244281242,0.906140287702667,0.847703448607727,1.14582422853608,0.904414344975523,0.925138588833676,0.758853591457587,1.06055149918731,0.740039649931828,0.917983250862103,0.922624243205374,1.20879510301262,1.03653043680969,1.01308310359577,0.938392938229956,0.820712962314371,0.815270577125684,0.94849197193862,1.38829939360681,0.986269631641881,0.96802650599265,0.918439067544071,1.02302035870437,1.20385216934282,1.21821111149937,1.2773990367678
"13",1025,"dp",1.64,1.74859221422843,2.1256491666991,1.92623401008064,1.75200919828419,2.2179486508859,2.05107078643967,1.78271328105039,1.7883749305296,1.77483845132007,1.90477553035215,2.07997379848162,1.64681561614514,1.8649217764394,2.05189095556986,2.33893956077785,1.86389983515035,1.62016169305831,1.75470996162919,2.21633009663904,1.91835583258202,1.91111958401377,2.22092000965348,1.93014826839295,2.82964748936441,2.08541485900541,2.0612092882909,2.32378477762835,1.87257185398611,1.75339401587193,2.49766679109674,2.25706478076973,2.08494915011234,2.74796241870589,2.27793801837356,2.32352257932415,2.00221925691412,2.6194223112205,1.94725647623931,2.28361896320043,2.29482481420658,3.00141252509343,2.53026452086917,2.51440776819708,2.44333685265464,2.19592421185944,2.12474682431621,2.39139286982063,3.30662230780377,2.56677714725405,2.39264838507527,2.36079668107956,2.50863583033085,3.07980587279645,3.08034073894109,3.15789458973949
"14",1027,"dp",0.6,0.721165487340731,0.826758470431631,0.724432267347428,0.681125021794149,0.831063451450449,0.779057798695448,0.69440076405408,0.704056889646962,0.662943641797641,0.741434271877514,0.812946404368962,0.614521221141108,0.691193787669794,0.685371247881953,0.935560145280144,0.668929204963318,0.572835260276572,0.68725519255913,0.879078831072285,0.740607115433258,0.764672699211944,0.856094009481896,0.73947250187511,1.14029721885465,0.768560268952502,0.868586776084676,0.915397294004509,0.716356372296836,0.616850658848167,0.984157684529534,0.809902791871979,0.805655907968982,0.975273575050062,0.82801601478086,0.907681180145585,0.730821170035222,0.994722552980053,0.75390454301178,0.75063395916648,0.850853857404598,1.12171592954797,1.02572930316904,0.875332126504117,0.853402660402984,0.776956393676768,0.88690165961434,0.949716123968046,1.32552049555881,0.988109860703129,0.963432573194995,0.964562035688464,1.08314879000543,1.08377196844163,1.18382280317486,1.20382114859976
"15",1029,"dp",1.55,1.68226879540218,1.78293723735018,1.70235442839188,1.6411816868833,1.78769772746984,1.7474390955991,1.68119694845738,1.69527622106775,1.6522451277968,1.74958658166523,1.80952081789026,1.58550357481815,1.66902767313987,1.67149296360766,1.95997744679827,1.6490082306601,1.58601582766899,1.6887709035189,1.88122997047692,1.77117832968674,1.82338604526523,1.90204340871957,1.78345211838428,2.18331779053451,1.83589115353246,1.96457679141445,2.00541319209087,1.80402556876627,1.68044567159907,2.08497520106158,1.90787377651902,1.91441195034771,2.06695454312071,1.93001904271444,2.03765195972702,1.87374720990126,2.18498152114485,1.94104468856672,1.90922221945094,2.04106162449642,2.28334672692587,2.26857484200608,2.08547678124812,2.07801680316038,2.00765585021812,2.15166931625579,2.26270694080451,2.61520287477877,2.27747411737932,2.26653507027096,2.28403926547743,2.44342857916262,2.38188195529801,2.53655861966875,2.56643769350694
"16",1031,"dp",4.33,4.56908865753162,5.3839997406193,4.70599014721735,4.6319437333072,5.0901075510194,4.86381553209256,4.6123023585701,4.67248643576471,4.80289323474806,5.04328054037439,5.14615875524857,4.27476018400325,4.80901501374515,5.06277173354598,5.50475171141287,4.78908153571181,4.39115845106464,4.92055125641191,5.695805844303,4.78793930208887,4.87348624387879,5.61014899023681,5.2808292001652,6.62028292368512,5.31969461651947,5.48083328065832,5.82977480942959,5.21536436769753,4.94360991984936,6.02089208961405,5.70448206468025,5.47066592189039,6.30202033419377,5.5356812000239,5.85800403774755,5.25544375141775,6.54104150015677,5.34834872461194,5.60867515508268,5.85005040046729,7.24720919155736,6.2687230279292,6.22647209728194,6.53391856500719,5.85107245722082,5.93037248763785,6.05250206188162,7.60033238474761,6.79023882034725,6.34993894296899,6.19886662844144,6.43869496326197,7.52134957673439,7.37806651266922,7.79744491549802
"17",1033,"dp",4.62,4.97054447323829,5.41402672734395,5.2844264026033,4.7438669617358,5.41260181912087,5.26043832637225,5.06858616737888,4.90360714980511,4.79410298584422,5.18631903650136,5.53129284901002,4.70937888106569,4.73060653294053,4.74844495899325,6.10915212027725,4.64410289617946,4.49186397632049,4.6205193175503,5.28064779124957,5.22992274225787,5.29343929918093,5.53593451788377,5.08681716344957,6.42224299320288,5.51862806773598,5.4901921092658,5.71363179979076,4.9098616918028,4.50104005996032,6.53939424993564,5.93395483673725,5.49298104162464,6.43481338975857,5.64828727636705,5.68703809194797,5.30925864353693,6.41163332399979,5.31722313807749,5.82621390688801,6.08921070483852,6.34257218226563,6.77600153403423,6.18376073237829,5.80026724433348,5.43653427847301,5.97479755002412,7.11790751267078,7.82631120808159,6.13144631451966,6.10710597791172,6.78715548852248,6.94261429686502,6.37102429402443,7.67239691106816,7.41328683285159
"18",1035,"dp",0.59,0.640980267890862,0.866835159281328,0.684651312545627,0.647441698591412,0.850552180518442,0.749613585364118,0.649472515842634,0.658913982702925,0.661408243429794,0.72231385721096,0.760390962118666,0.561117975079314,0.673476295195813,0.752336330279821,0.862777254704045,0.648187256957035,0.545633477117297,0.643023625874459,0.827133133256018,0.668528053954219,0.656329908895364,0.820003020249551,0.72688570036058,1.08127046819007,0.730620686818355,0.747557923291385,0.842958532432764,0.65286719744723,0.623826413844374,0.91422318838347,0.800569489453519,0.734080915126773,0.990837233576107,0.770194343522538,0.817548150783806,0.66136089276492,0.973415775638272,0.66804124727986,0.761661593455524,0.764420260719801,1.13153169911221,0.885692573921238,0.870847617700439,0.895521959584354,0.760271034755759,0.729567299932612,0.793156657182537,1.20012435578363,0.927631043436225,0.815929158290114,0.783634109670428,0.851115110864613,1.14376519695239,1.07759606785216,1.15669330609952
"19",1037,"dp",0.72,0.827802047443599,0.908468461428503,0.836420674905501,0.786279246047731,0.919181021311054,0.872341465284271,0.790186926293346,0.810386691951099,0.765955407192161,0.826172160911279,0.900788641139348,0.748067688692266,0.799067421689056,0.792114925638591,1.00435877202678,0.787831858014898,0.701559188888994,0.791120259288452,0.971302512439279,0.847270285089534,0.86371563793719,0.952150223358155,0.844902714135254,1.18748070780913,0.886795205148597,0.940102684271557,1.00139303352073,0.821234370321805,0.753218549795455,1.07676023836679,0.928063141156538,0.911834538105318,1.07317465120168,0.956908691745065,1.01429199260221,0.864608087241866,1.09169663295187,0.871198947737422,0.895475949654548,0.970569216059738,1.22368871207762,1.11456713328073,1.00029305472608,0.977307589807901,0.924854827211559,1.00078209204079,1.06893336407671,1.39482337169892,1.09896648872078,1.10230645565963,1.08645171091663,1.18697857553401,1.21213690470442,1.29545467458139,1.31336240493308
"20",1039,"dp",2.81,2.95468320256904,3.59845031613377,3.06453070532625,2.97368467423776,3.42834363748785,3.19654763004322,2.97695551769703,2.99410676823859,3.08951047873381,3.19420526848608,3.28802328687091,2.7187071665556,3.07255321138815,3.30518726548448,3.60069197398335,3.04377952058155,2.74409414846753,3.08369940725248,3.62765871453957,3.07467537196509,3.08560503946552,3.57736326491866,3.34227103326187,4.35069801322671,3.32114345228416,3.41505106222337,3.68830945388537,3.23668109801472,3.10731234482696,3.87721151961849,3.60884540802555,3.42894676002607,4.05910740653585,3.47292830197337,3.66533798499162,3.25516039263658,4.19293806511529,3.2977539977148,3.51192121246876,3.62349109710057,4.73068007897499,3.97684240215233,3.96698982250273,4.07313058009219,3.64366274865397,3.60869490563098,3.71822990649649,4.87799619999812,4.25449643953362,3.92251832039171,3.80061277751846,3.96523460859287,4.83727408982589,4.64991206286006,4.95602363299596
"21",1041,"dp",0.98,1.05166685226012,1.25569911386063,1.08620871409669,1.04832544692953,1.21518939816134,1.12032665693297,1.04828194208184,1.05206421776341,1.04898462616031,1.11032204437699,1.16612538889452,0.945517382050478,1.05666785970564,1.12398540377467,1.27606999066736,1.04493706106471,0.944502748569871,1.07291339151252,1.28362528450059,1.07646077087521,1.07073700250558,1.23052781884147,1.13372135063724,1.53839207301565,1.14041495154645,1.200749121154,1.28425141701436,1.09748422868244,1.04832302290642,1.35263647195153,1.22343925340703,1.17331685979974,1.38619983878154,1.20407808737433,1.27637843017636,1.10230408739514,1.43204351107194,1.12696210157748,1.185495079066,1.24018323429656,1.60244880070477,1.35368961920124,1.35561471983914,1.35600519283604,1.23493033099414,1.23369726655132,1.26437880002329,1.68212835771125,1.46019568341451,1.33316821729078,1.32049319878853,1.40820912612314,1.61797059901681,1.6011249925772,1.70616851788223
"22",1043,"dp",5.92,6.82144434469604,7.24988121840521,7.16331172298261,6.46597066310648,7.58745846682998,7.16245564091984,6.94181638386348,6.83519587235844,6.30675398593812,7.20966911637008,7.77237011277906,6.31184658820506,6.75421153826127,6.68607722138907,8.81403826144669,6.55007046199996,6.29944379453268,6.62713975722173,7.9052108245242,7.37690447911973,7.64761838561972,8.05330482863472,7.25206521249219,9.85325903232112,7.83992964394047,7.92344588889867,8.50464253760999,7.23278626816033,6.49045861106047,9.37055554603748,8.41464802137218,8.07321739954408,9.51766745154368,8.23097861167996,8.66091549419549,7.73608885929405,9.64378997825067,7.89889538631939,8.43597905496009,8.85193701215207,9.81703495610818,10.0091123782494,8.91126669181203,8.48371586687579,8.27034922579666,8.93810389523048,10.2215899956685,12.1628722101753,9.30291578834646,9.20357919089595,9.89703334304511,10.6299800142304,10.0664589262273,11.5127671691008,11.5549360001039
"23",1045,"dp",3.73,3.96643793988591,4.73045298744902,4.05585731166471,3.995178682539,4.36953625176123,4.19429410376267,3.9224521927487,3.96970623731516,4.10758738416685,4.34714127955751,4.40600506734819,3.55865467554812,4.07051917321561,4.27707218802916,4.68964948770256,3.99097060072283,3.61615687270515,4.12103861161321,4.816536200305,3.95415407869832,4.03689875656039,4.75582786047947,4.42552042702367,5.58085092610353,4.48367390701934,4.57449600966771,4.92524007102664,4.35551881735495,4.06225337890589,4.99441742310646,4.76163307905336,4.53772312648003,5.31072100475705,4.59348029856369,4.8518954819351,4.31039663889214,5.46854885419344,4.39589538220093,4.64530141360346,4.80752956775,6.08261410755773,5.16838683306817,5.12191716517898,5.49275128799856,4.81416054230825,4.87752504409967,4.99113118473126,6.33661567080051,5.62909240077503,5.2154387984228,5.07382747814793,5.2064055191906,6.25213809550052,6.10227661961559,6.48830733558803
"24",1047,"dp",2.89,3.23026786729378,3.61748244971107,3.32879037361491,3.05854528205202,3.64350791376046,3.42874626907526,3.08047308699026,3.10821991702314,2.98551917437184,3.20438555754542,3.44550679199149,2.82578073238183,3.07932481817709,3.18438559003963,3.73855409242878,3.00227782512921,2.67939108907002,2.97850217404352,3.61154333577143,3.11749536385375,3.13162625583202,3.47815930809937,3.08458985722487,4.41519955598267,3.25761856674858,3.4031821162297,3.66912696733481,2.99806386784308,2.85951168893715,3.85759274448828,3.42517604035775,3.33043610799462,3.99791502303883,3.43288216746319,3.59209297144836,3.1135432550864,3.90854607197215,3.0687176681718,3.34147121150914,3.50987185936501,4.39084516500432,3.84305273317734,3.71336482857974,3.61291720553619,3.35349978019503,3.38658604466794,3.63125832747199,4.81134078852285,3.91726936106799,3.73043297138555,3.63373340924718,3.99446950487312,4.40412350617673,4.48622275999251,4.6726072993387
"25",1049,"dp",4.73,5.40377530276433,5.84472096629924,5.71409742800926,5.16713610203992,5.86281375659528,5.71314924972564,5.42254458363489,5.43024921819473,5.11311005017319,5.75905929730206,6.03793629810884,4.89791756232275,5.32817786678724,5.2585512754678,6.84080674507097,5.15667195318176,4.97884121034943,5.30667306766103,6.09118962625104,5.90379040109674,6.16306611295575,6.35365207701232,5.77262647845301,7.50401507426049,6.21411550971003,6.53061242737317,6.7989080437603,5.79811615980334,5.11966448470943,7.28796429580657,6.49126560525519,6.326291070751,7.21558303191923,6.41635332924131,6.74750870431291,6.10807658065684,7.62863269667954,6.23000241932341,6.36999057400388,6.81708289084773,7.60556716250605,8.05156682687162,6.88323199544192,6.83255409471321,6.47800799180036,7.16417189502945,8.15104994890927,9.6032750700591,7.62906419821375,7.50284947355473,7.95050695376872,8.60231822792165,7.77139060239402,8.9476526782609,8.90158208528604
"26",1051,"dp",5.38,6.1029751254312,6.8971336731842,6.25552827494012,5.98702778542867,6.96800551584265,6.67710538387639,6.16538349634063,6.28599502078303,6.10850141184073,6.63094760277867,7.09055138593533,5.8098520886081,6.42704781013195,6.53202384637675,7.9544268977305,6.42918064092653,5.74935398630079,6.61237785357664,7.97409723403012,6.8956766610345,7.01393187189524,7.80607167281072,7.04022615451544,9.9306212886664,7.31950928919439,7.93448346191211,8.4343031536817,7.03399409215633,6.56479034100138,8.95158054679084,7.9408331359375,7.81300950649794,9.18580152827707,8.10922139798506,8.61790472046976,7.40927354030793,9.32154346988188,7.53583779442229,7.69230249549373,8.35812912370526,10.6269552052649,9.40073386581357,8.83077357650578,8.64016835108946,8.06395363469766,8.55020965902597,9.0459167513312,11.8711966549282,9.76803039153785,9.44406292165192,9.37226052713902,10.1350639299663,10.7276426158785,11.131222061304,11.4647614639316
"27",1053,"dp",2.73,2.83698942420075,3.5104397141732,2.97798629249347,2.86214028922849,3.48378520137743,3.20803373572622,2.88848333794315,2.89802339534923,2.96329460119789,3.12394908121443,3.20982627062977,2.66071221523455,3.01285948426516,3.26411694892721,3.54864413265117,2.93834403655762,2.62761052436553,2.87762361528268,3.4075202025225,2.98489037949596,2.94799887027903,3.45689613048092,3.17659663659812,4.2213561145175,3.22147350304466,3.22605271369088,3.54160780974937,3.00938822005479,2.92194828662804,3.78502748355287,3.51164317757095,3.24951253861522,4.0535496958435,3.39279173762585,3.52169164173438,3.11587857868379,4.03491380032133,3.13860128999913,3.44635891165681,3.40290368704019,4.57174465015189,3.80015102586722,3.80577340682322,3.87774395638046,3.47730980319745,3.33031006759308,3.57040931235127,4.82486382388559,4.00261266709186,3.66613368063437,3.55312725035642,3.69925104299676,4.72001784824281,4.53445969030091,4.74279611718707
"28",1055,"dp",6.86,7.94158595705318,8.50862200320207,8.16243335034357,7.45522685484226,8.6058486399513,8.29781912808473,7.75268560730766,7.76609000899099,7.25260268980997,8.10665064134078,8.66159616803111,7.07068722817005,7.58274025907687,7.52634113156976,9.72866070719231,7.34311791857485,6.87627484917192,7.53571134330098,8.84561370701708,8.24282423541363,8.47489635649237,8.86810079153275,7.99515361611272,10.8425017805395,8.56635698154802,8.8872693964279,9.45030171767499,7.95035260264014,7.08803355021876,10.1763821404423,8.94677089705628,8.71431471653186,9.97778246734668,8.90336661296521,9.55448616892533,8.19529720761525,10.250887914675,8.50845720831444,8.67988679556205,9.2298318756229,10.7829032141994,10.8167092860247,9.3420789326958,9.24826220624161,8.83381483837473,9.84832203240441,10.6852623243362,13.0933869045199,10.3056840028572,10.0876637049747,10.4272935426972,11.4981557087989,10.7723218452546,12.1779567924397,12.0646235771434
"29",1057,"dp",1.17,1.32245662821608,1.43515209587958,1.41394987405879,1.26124540509915,1.49038698642437,1.42777834014817,1.32470512123953,1.330561636561,1.22231951131954,1.36632595764126,1.5133806018878,1.21672439611231,1.28652515642961,1.30663847460575,1.70846687946336,1.2880373756422,1.16115904738019,1.26276902857688,1.54560637150753,1.37707761387144,1.42943307770631,1.54523970701831,1.37338280937577,1.94815341469288,1.45795492647446,1.47168007463153,1.58890657588809,1.33148793978909,1.18130973223529,1.76497244379125,1.55361269238661,1.50323289026492,1.83790619018913,1.57901232410047,1.60926166203574,1.41081130731652,1.78538195317832,1.43254192715442,1.57827453457173,1.63591408296242,1.86708765987085,1.84717981946523,1.68071755064883,1.59907120743201,1.48743119040028,1.59261613791046,1.819350312339,2.2715227432691,1.69737248714441,1.69696127828496,1.79316156969719,1.92919247239089,1.87008426774943,2.11933393416256,2.15928414766486
