"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ls",0.180864268023995,0.180838592777095,0.180812917530195,0.180787242283295,0.180761567036395,0.180735891789495,0.182040007838696,0.183344123887897,0.184648239937098,0.185952355986299,0.1872564720355,0.18874845734284,0.19024044265018,0.19173242795752,0.19322441326486,0.1947163985722,0.196397837836018,0.198079277099836,0.199760716363654,0.201442155627472,0.20312359489129,0.204944183576719,0.206764772262149,0.208585360947579,0.210405949633008,0.212226538318438,0.214314296151122,0.216402053983805,0.218489811816489,0.220577569649173,0.222665327481857,0.225012511278065,0.227359695074273,0.229706878870481,0.232054062666689,0.234401246462897,0.236932280153796,0.239463313844695,0.241994347535594,0.244525381226493,0.247056414917391,0.249757647767862,0.252458880618332,0.255160113468803,0.257861346319273,0.260562579169744,0.263351452371029,0.266140325572314,0.268929198773598,0.271718071974883,0.274506945176168,0.277337444275958,0.280167943375747,0.282998442475537,0.285828941575327,0.288659440675116
"12",1023,"ls",0.0775132577245695,0.0775022540473267,0.0774912503700838,0.0774802466928409,0.077469243015598,0.0774582393383552,0.0780171462165842,0.0785760530948132,0.0791349599730422,0.0796938668512712,0.0802527737295002,0.0808921960040744,0.0815316182786487,0.0821710405532229,0.0828104628277971,0.0834498851023714,0.0841705019297219,0.0848911187570725,0.0856117355844231,0.0863323524117737,0.0870529692391242,0.0878332215328798,0.0886134738266353,0.0893937261203909,0.0901739784141464,0.0909542307079019,0.0918489840647665,0.0927437374216309,0.0936384907784955,0.0945332441353599,0.0954279974922245,0.096433933404885,0.0974398693175456,0.0984458052302062,0.0994517411428668,0.100457677055527,0.101542405780198,0.102627134504869,0.10371186322954,0.104796591954211,0.105881320678882,0.107038991900512,0.108196663122143,0.109354334343773,0.110512005565403,0.111669676787033,0.112864908159012,0.114060139530992,0.115255370902971,0.11645060227495,0.117645833646929,0.118858904689696,0.120071975732463,0.12128504677523,0.122498117817997,0.123711188860764
"13",1025,"ls",0.0710538195808554,0.0710437328767161,0.0710336461725768,0.0710235594684375,0.0710134727642982,0.0710033860601589,0.0715157173652022,0.0720280486702454,0.0725403799752887,0.0730527112803319,0.0735650425853752,0.0741511796704016,0.074737316755428,0.0753234538404543,0.0759095909254807,0.0764957280105071,0.0771562934355785,0.0778168588606498,0.0784774242857212,0.0791379897107925,0.0797985551358639,0.0805137864051398,0.0812290176744157,0.0819442489436916,0.0826594802129675,0.0833747114822435,0.0841949020593692,0.085015092636495,0.0858352832136208,0.0866554737907466,0.0874756643678724,0.0883977722878113,0.0893198802077502,0.090241988127689,0.0911640960476279,0.0920862039675667,0.0930805386318485,0.0940748732961302,0.0950692079604119,0.0960635426246936,0.0970578772889753,0.098119075908803,0.0991802745286306,0.100241473148458,0.101302671768286,0.102363870388114,0.103459499145761,0.104555127903409,0.105650756661057,0.106746385418704,0.107842014176352,0.108953995965555,0.110065977754758,0.111177959543961,0.112289941333164,0.113401923122367
"14",1027,"ls",0.322971907185707,0.322926058530528,0.322880209875349,0.322834361220171,0.322788512564992,0.322742663909813,0.325071442569101,0.327400221228389,0.329728999887676,0.332057778546964,0.334386557206251,0.337050816683644,0.339715076161036,0.342379335638429,0.345043595115822,0.347707854593214,0.350710424707175,0.353712994821136,0.356715564935097,0.359718135049057,0.362720705163018,0.365971756386999,0.369222807610981,0.372473858834962,0.375724910058944,0.378975961282925,0.38270410026986,0.386432239256796,0.390160378243731,0.393888517230667,0.397616656217602,0.401808055853688,0.405999455489774,0.410190855125859,0.414382254761945,0.418573654398031,0.423093357417493,0.427613060436956,0.432132763456418,0.43665246647588,0.441172169495342,0.445995799585468,0.450819429675594,0.45564305976572,0.460466689855846,0.465290319945972,0.470270450662552,0.475250581379132,0.480230712095712,0.485210842812292,0.490190973528873,0.495245436207068,0.500299898885264,0.50535436156346,0.510408824241655,0.515463286919851
"15",1029,"ls",0.322971907185706,0.322926058530527,0.322880209875349,0.32283436122017,0.322788512564991,0.322742663909813,0.3250714425691,0.327400221228388,0.329728999887675,0.332057778546963,0.33438655720625,0.337050816683643,0.339715076161036,0.342379335638428,0.345043595115821,0.347707854593214,0.350710424707174,0.353712994821135,0.356715564935096,0.359718135049056,0.362720705163017,0.365971756386999,0.36922280761098,0.372473858834961,0.375724910058943,0.378975961282924,0.38270410026986,0.386432239256795,0.390160378243731,0.393888517230666,0.397616656217601,0.401808055853687,0.405999455489773,0.410190855125859,0.414382254761944,0.41857365439803,0.423093357417492,0.427613060436955,0.432132763456417,0.436652466475879,0.441172169495342,0.445995799585467,0.450819429675593,0.455643059765719,0.460466689855845,0.465290319945971,0.470270450662551,0.475250581379131,0.480230712095711,0.485210842812291,0.490190973528872,0.495245436207067,0.500299898885263,0.505354361563459,0.510408824241654,0.51546328691985
"16",1031,"ls",0.784821734461265,0.784710322229181,0.784598909997097,0.784487497765013,0.784376085532929,0.784264673300845,0.789923605442914,0.795582537584982,0.801241469727051,0.80690040186912,0.812559334011188,0.819033484541252,0.825507635071317,0.831981785601381,0.838455936131445,0.844930086661509,0.852226332038433,0.859522577415358,0.866818822792283,0.874115068169207,0.881411313546132,0.889311368020406,0.897211422494681,0.905111476968956,0.913011531443231,0.920911585917506,0.929970963655759,0.939030341394012,0.948089719132265,0.957149096870518,0.966208474608771,0.97639357572446,0.986578676840148,0.996763777955836,1.00694887907152,1.01713398018721,1.02811685852451,1.0390997368618,1.05008261519909,1.06106549353639,1.07204837187368,1.08376979299269,1.09549121411169,1.1072126352307,1.1189340563497,1.13065547746871,1.14275719511,1.15485891275129,1.16696063039258,1.17906234803387,1.19116406567516,1.20344640998317,1.21572875429119,1.2280110985992,1.24029344290722,1.25257578721524
"17",1033,"ls",0.312818338665443,0.311999635614308,0.311180932563173,0.310362229512037,0.309543526460902,0.308724823409767,0.309765294753989,0.310805766098211,0.311846237442433,0.312886708786655,0.313927180130877,0.315373846277413,0.31682051242395,0.318267178570486,0.319713844717022,0.321160510863558,0.322997124962663,0.324833739061767,0.326670353160871,0.328506967259975,0.33034358135908,0.33248059243733,0.334617603515581,0.336754614593831,0.338891625672081,0.341028636750332,0.34366018947225,0.346291742194169,0.348923294916088,0.351554847638007,0.354186400359925,0.357289079439249,0.360391758518573,0.363494437597896,0.36659711667722,0.369699795756543,0.373143783249684,0.376587770742825,0.380031758235967,0.383475745729108,0.386919733222249,0.390678060640569,0.39443638805889,0.39819471547721,0.401953042895531,0.405711370313852,0.409649279902152,0.413587189490453,0.417525099078753,0.421463008667054,0.425400918255354,0.429445071826548,0.433489225397742,0.437533378968936,0.441577532540131,0.445621686111325
"18",1035,"ls",0.148567077305425,0.148545986924043,0.148524896542661,0.148503806161279,0.148482715779897,0.148461625398514,0.149532863581787,0.150604101765059,0.151675339948331,0.152746578131604,0.153817816314876,0.155043375674476,0.156268935034077,0.157494494393678,0.158720053753278,0.159945613112879,0.161326795365301,0.162707977617723,0.164089159870145,0.165470342122567,0.166851524374989,0.16834700793802,0.169842491501051,0.171337975064083,0.172833458627114,0.174328942190146,0.176043886124136,0.177758830058126,0.179473773992117,0.181188717926107,0.182903661860097,0.184831705692697,0.186759749525296,0.188687793357896,0.190615837190495,0.192543881023095,0.194622944412047,0.196702007801,0.198781071189953,0.200860134578905,0.202939197967858,0.205158067809316,0.207376937650774,0.209595807492232,0.211814677333689,0.214033547175147,0.216324407304774,0.218615267434401,0.220906127564028,0.223196987693655,0.225487847823282,0.227812900655252,0.230137953487222,0.232463006319192,0.234788059151162,0.237113111983132
"19",1037,"ls",0.051675505149713,0.0516681693648844,0.0516608335800558,0.0516534977952273,0.0516461620103987,0.0516388262255701,0.0520114308110561,0.0523840353965421,0.0527566399820281,0.0531292445675141,0.0535018491530001,0.0539281306693829,0.0543544121857658,0.0547806937021486,0.0552069752185314,0.0556332567349142,0.0561136679531479,0.0565940791713817,0.0570744903896154,0.0575549016078491,0.0580353128260828,0.0585554810219198,0.0590756492177569,0.0595958174135939,0.0601159856094309,0.0606361538052679,0.0612326560431776,0.0618291582810873,0.062425660518997,0.0630221627569066,0.0636186649948163,0.06428928893659,0.0649599128783637,0.0656305368201374,0.0663011607619112,0.0669717847036849,0.0676949371867989,0.0684180896699128,0.0691412421530268,0.0698643946361408,0.0705875471192547,0.0713593279336749,0.072131108748095,0.0729028895625151,0.0736746703769352,0.0744464511913554,0.0752432721060082,0.076040093020661,0.0768369139353139,0.0776337348499667,0.0784305557646195,0.0792392697931309,0.0800479838216422,0.0808566978501535,0.0816654118786648,0.0824741259071761
"20",1039,"ls",0.568430556646845,0.568349863013731,0.568269169380616,0.568188475747502,0.568107782114388,0.568027088481273,0.572125738921619,0.576224389361965,0.580323039802311,0.584421690242657,0.588520340683004,0.593209437363215,0.597898534043426,0.602587630723637,0.607276727403848,0.611965824084059,0.61725034748463,0.622534870885201,0.627819394285771,0.633103917686342,0.638388441086913,0.644110291241121,0.649832141395328,0.655553991549535,0.661275841703742,0.66699769185795,0.673559216474956,0.680120741091963,0.686682265708969,0.693243790325975,0.699805314942982,0.707182178302493,0.714559041662004,0.721935905021514,0.729312768381025,0.736689631740536,0.74464430905479,0.752598986369044,0.760553663683297,0.768508340997551,0.776463018311805,0.784952607270426,0.793442196229048,0.801931785187669,0.810421374146291,0.818910963104912,0.827675993166093,0.836441023227275,0.845206053288456,0.853971083349637,0.862736113410818,0.871631967724443,0.880527822038067,0.889423676351691,0.898319530665316,0.90721538497894
"21",1041,"ls",0.636254657155841,0.636164335305139,0.636074013454437,0.635983691603736,0.635893369753034,0.635803047902332,0.640390741861128,0.644978435819925,0.649566129778721,0.654153823737517,0.658741517696314,0.663990108866777,0.669238700037241,0.674487291207704,0.679735882378168,0.684984473548631,0.690899536673134,0.696814599797637,0.702729662922139,0.708644726046642,0.714559789171144,0.720964360082388,0.727368930993631,0.733773501904875,0.740178072816118,0.746582643727361,0.753927077531624,0.761271511335887,0.76861594514015,0.775960378944413,0.783304812748675,0.791561870031764,0.799818927314853,0.808075984597942,0.816333041881031,0.82459009916412,0.833493914112461,0.842397729060801,0.851301544009142,0.860205358957483,0.869109173905824,0.878611725183371,0.888114276460919,0.897616827738467,0.907119379016015,0.916621930293563,0.926432787805226,0.936243645316889,0.946054502828552,0.955865360340215,0.965676217851878,0.975633509327923,0.985590800803969,0.995548092280014,1.00550538375606,1.01546267523211
"22",1043,"ls",1.90310855792297,1.86834820423796,1.83358785055296,1.79882749686795,1.76406714318294,1.72930678949793,1.74176840034776,1.75423001119759,1.76669162204741,1.77915323289724,1.79161484374706,1.80587518956905,1.82013553539104,1.83439588121303,1.84865622703501,1.862916572857,1.87899055511306,1.89506453736911,1.91113851962517,1.92721250188123,1.94328648413728,1.96069273194234,1.9780989797474,1.99550522755246,2.01291147535752,2.03031772316258,2.05028080948029,2.07024389579801,2.09020698211572,2.11017006843343,2.13013315475115,2.15257885130794,2.17502454786473,2.19747024442153,2.21991594097832,2.24236163753511,2.26656681177267,2.29077198601023,2.31497716024778,2.33918233448534,2.3633875087229,2.38922149815578,2.41505548758867,2.44088947702155,2.46672346645444,2.49255745588732,2.51923041238823,2.54590336888914,2.57257632539004,2.59924928189095,2.62592223839186,2.65299396161642,2.68006568484098,2.70713740806554,2.7342091312901,2.76128085451466
"23",1045,"ls",0.371417693263562,0.371364967310107,0.371312241356652,0.371259515403196,0.371206789449741,0.371154063496285,0.373832158954466,0.376510254412647,0.379188349870827,0.381866445329008,0.384544540787189,0.38760843918619,0.390672337585192,0.393736235984193,0.396800134383195,0.399864032782196,0.403316988413251,0.406769944044306,0.410222899675361,0.413675855306416,0.41712881093747,0.420867519845049,0.424606228752628,0.428344937660206,0.432083646567785,0.435822355475364,0.440109715310339,0.444397075145315,0.448684434980291,0.452971794815267,0.457259154650242,0.462079264231741,0.466899373813239,0.471719483394738,0.476539592976237,0.481359702557735,0.486557361030117,0.491755019502499,0.49695267797488,0.502150336447262,0.507347994919644,0.512895169523288,0.518442344126933,0.523989518730578,0.529536693334222,0.535083867937867,0.540811018261934,0.546538168586001,0.552265318910069,0.557992469234136,0.563719619558203,0.569532251638128,0.575344883718053,0.581157515797978,0.586970147877903,0.592782779957828
"24",1047,"ls",0.310053030898278,0.310009016189307,0.309965001480335,0.309920986771364,0.309876972062392,0.309832957353421,0.312068584866337,0.314304212379253,0.316539839892169,0.318775467405085,0.321011094918001,0.323568784016298,0.326126473114595,0.328684162212892,0.331241851311189,0.333799540409486,0.336682007718888,0.33956447502829,0.342446942337693,0.345329409647095,0.348211876956497,0.351332886131519,0.354453895306541,0.357574904481564,0.360695913656586,0.363816922831608,0.367395936259066,0.370974949686524,0.374553963113982,0.37813297654144,0.381711989968898,0.38573573361954,0.389759477270183,0.393783220920825,0.397806964571467,0.401830708222109,0.406169623120793,0.410508538019477,0.414847452918161,0.419186367816845,0.423525282715529,0.428155967602049,0.43278665248857,0.437417337375091,0.442048022261612,0.446678707148132,0.451459632636049,0.456240558123967,0.461021483611883,0.465802409099801,0.470583334587718,0.475435618758785,0.480287902929853,0.485140187100921,0.489992471271989,0.494844755443057
"25",1049,"ls",2.01315539025914,1.81823811524161,1.62332084022408,1.42840356520656,1.23348629018903,1.0385690151715,1.04329553929331,1.04802206341512,1.05274858753692,1.05747511165873,1.06220163578054,1.06820652585799,1.07421141593545,1.0802163060129,1.08622119609036,1.09222608616781,1.09947426570942,1.10672244525103,1.11397062479264,1.12121880433425,1.12846698387585,1.13666094053319,1.14485489719052,1.15304885384786,1.16124281050519,1.16943676716253,1.17925495730136,1.18907314744019,1.19889133757901,1.20870952771784,1.21852771785667,1.22990189581389,1.24127607377111,1.25265025172833,1.26402442968555,1.27539860764277,1.28789280415638,1.30038700067,1.31288119718361,1.32537539369723,1.33786959021085,1.35139685299047,1.3649241157701,1.37845137854972,1.39197864132935,1.40550590410897,1.41960642780766,1.43370695150635,1.44780747520503,1.46190799890372,1.47600852260241,1.49043015796934,1.50485179333628,1.51927342870321,1.53369506407014,1.54811669943708
"26",1051,"ls",0.174404829880281,0.174380071606485,0.174355313332688,0.174330555058892,0.174305796785096,0.174281038511299,0.175538578987314,0.17679611946333,0.178053659939345,0.17931120041536,0.180568740891375,0.182007441009167,0.183446141126959,0.184884841244751,0.186323541362543,0.187762241480335,0.189383629341874,0.191005017203413,0.192626405064952,0.194247792926491,0.195869180788029,0.197624748448979,0.199380316109929,0.201135883770879,0.202891451431829,0.204647019092779,0.206660214145724,0.20867340919867,0.210686604251615,0.21269979930456,0.214712994357505,0.216976350160991,0.219239705964477,0.221503061767964,0.22376641757145,0.226029773374936,0.228470413005446,0.230911052635956,0.233351692266465,0.235792331896975,0.238232971527485,0.240837731776153,0.24344249202482,0.246047252273488,0.248652012522156,0.251256772770824,0.253946043357778,0.256635313944731,0.259324584531684,0.262013855118638,0.264703125705591,0.267432535551817,0.270161945398042,0.272891355244268,0.275620765090493,0.278350174936719
"27",1053,"ls",0.148567077305425,0.148545986924043,0.148524896542661,0.148503806161279,0.148482715779896,0.148461625398514,0.149532863581787,0.150604101765059,0.151675339948331,0.152746578131603,0.153817816314876,0.155043375674476,0.156268935034077,0.157494494393677,0.158720053753278,0.159945613112879,0.161326795365301,0.162707977617723,0.164089159870144,0.165470342122566,0.166851524374988,0.16834700793802,0.169842491501051,0.171337975064083,0.172833458627114,0.174328942190146,0.176043886124136,0.177758830058126,0.179473773992117,0.181188717926107,0.182903661860097,0.184831705692697,0.186759749525296,0.188687793357895,0.190615837190495,0.192543881023094,0.194622944412047,0.196702007801,0.198781071189952,0.200860134578905,0.202939197967858,0.205158067809316,0.207376937650773,0.209595807492231,0.211814677333689,0.214033547175147,0.216324407304774,0.218615267434401,0.220906127564028,0.223196987693655,0.225487847823282,0.227812900655252,0.230137953487222,0.232463006319192,0.234788059151162,0.237113111983132
"28",1055,"ls",0.432952606779459,0.425562896152361,0.418173185525264,0.410783474898166,0.403393764271068,0.396004053643971,0.39885823262992,0.40171241161587,0.40456659060182,0.407420769587769,0.410274948573719,0.413540992878222,0.416807037182726,0.420073081487229,0.423339125791733,0.426605170096236,0.430286500425976,0.433967830755716,0.437649161085456,0.441330491415196,0.445011821744936,0.448998207764806,0.452984593784675,0.456970979804544,0.460957365824414,0.464943751844283,0.469515626450672,0.47408750105706,0.478659375663449,0.483231250269838,0.487803124876226,0.492943494583566,0.498083864290907,0.503224233998247,0.508364603705587,0.513504973412927,0.519048244194235,0.524591514975543,0.53013478575685,0.535678056538158,0.541221327319466,0.547137579614989,0.553053831910512,0.558970084206035,0.564886336501557,0.57080258879708,0.576910947919825,0.58301930704257,0.589127666165315,0.595236025288059,0.601344384410804,0.60754404400146,0.613743703592117,0.619943363182773,0.626143022773429,0.632342682364086
