"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1736",33019,"ic",0.32,0.319562695767405,0.319125391534811,0.318688087302216,0.318250783069622,0.317813478837027,0.318318301937345,0.318823125037662,0.319327948137979,0.319832771238297,0.320337594338614,0.321633400128665,0.322929205918715,0.324225011708765,0.325520817498816,0.326816623288866,0.330167051768386,0.333517480247905,0.336867908727425,0.340218337206944,0.343568765686464,0.34812165091552,0.352674536144577,0.357227421373633,0.361780306602689,0.366333191831746,0.372997565110272,0.379661938388799,0.386326311667326,0.392990684945853,0.39965505822438,0.40768968878239,0.415724319340401,0.423758949898412,0.431793580456423,0.439828211014433,0.44934678049741,0.458865349980386,0.468383919463363,0.47790248894634,0.487421058429316,0.496811452205206,0.506201845981096,0.515592239756986,0.524982633532876,0.534373027308766,0.544032556056916,0.553692084805065,0.563351613553215,0.573011142301364,0.582670671049514,0.594884089298103,0.607097507546692,0.619310925795281,0.63152434404387,0.643737762292459
"1737",34001,"ic",0.46,0.459100646958149,0.458201293916298,0.457301940874447,0.456402587832596,0.455503234790745,0.455787421501823,0.456071608212902,0.456355794923981,0.456639981635059,0.456924168346138,0.45824628136201,0.459568394377881,0.460890507393753,0.462212620409624,0.463534733425496,0.467606566520867,0.471678399616238,0.47575023271161,0.479822065806981,0.483893898902353,0.489570534642472,0.495247170382592,0.500923806122712,0.506600441862832,0.512277077602951,0.520773693686423,0.529270309769894,0.537766925853365,0.546263541936836,0.554760158020307,0.565070136617739,0.57538011521517,0.585690093812602,0.596000072410033,0.606310051007465,0.618560427091416,0.630810803175367,0.643061179259317,0.655311555343268,0.667561931427219,0.679606956079326,0.691651980731432,0.703697005383538,0.715742030035645,0.727787054687751,0.74014567470407,0.752504294720389,0.764862914736709,0.777221534753028,0.789580154769347,0.805259567025381,0.820938979281414,0.836618391537448,0.852297803793481,0.867977216049515
"1738",34003,"ic",2.88,2.84952415999451,2.81904831998902,2.78857247998353,2.75809663997803,2.72762079997254,2.70849893245769,2.68937706494283,2.67025519742798,2.65113332991312,2.63201146239826,2.62158290922611,2.61115435605395,2.60072580288179,2.59029724970964,2.57986869653748,2.58316503633607,2.58646137613466,2.58975771593325,2.59305405573184,2.59635039553043,2.60743267755125,2.61851495957206,2.62959724159288,2.6406795236137,2.65176180563451,2.67469663980535,2.69763147397618,2.72056630814701,2.74350114231785,2.76643597648868,2.79661547774048,2.82679497899229,2.85697448024409,2.88715398149589,2.91733348274769,2.95445472835631,2.99157597396492,3.02869721957353,3.06581846518214,3.10293971079076,3.1391364581501,3.17533320550945,3.21152995286879,3.24772670022813,3.28392344758748,3.32089479987192,3.35786615215637,3.39483750444081,3.43180885672525,3.4687802090097,3.51652733306393,3.56427445711816,3.61202158117239,3.65976870522662,3.70751582928085
"1739",34005,"ic",0.08,0.0796014459851046,0.0792028919702093,0.0788043379553139,0.0784057839404186,0.0780072299255232,0.0778795974718518,0.0777519650181803,0.0776243325645089,0.0774967001108375,0.077369067657166,0.0774545753045504,0.0775400829519348,0.0776255905993192,0.0777110982467036,0.077796605894088,0.0783285419968254,0.0788604780995628,0.0793924142023003,0.0799243503050377,0.0804562864077751,0.0812461859152469,0.0820360854227187,0.0828259849301905,0.0836158844376623,0.0844057839451341,0.0856296973621445,0.0868536107791548,0.0880775241961652,0.0893014376131756,0.090525351030186,0.0920240958014838,0.0935228405727817,0.0950215853440796,0.0965203301153775,0.0980190748866754,0.0998027753068562,0.101586475727037,0.103370176147218,0.105153876567399,0.106937576987579,0.108685594574592,0.110433612161605,0.112181629748617,0.11392964733563,0.115677664922642,0.117463849409613,0.119250033896583,0.121036218383554,0.122822402870524,0.124608587357495,0.126871494767117,0.129134402176739,0.131397309586361,0.133660216995983,0.135923124405605
"1740",34007,"ic",2.09,2.07694618018798,2.06389236037596,2.05083854056394,2.03778472075192,2.0247309009399,2.01917440531309,2.01361790968627,2.00806141405946,2.00250491843265,1.99694842280583,1.99728208989701,1.99761575698819,1.99794942407937,1.99828309117054,1.99861675826172,2.01134432854032,2.02407189881892,2.03679946909752,2.04952703937611,2.06225460965471,2.08207292410521,2.10189123855571,2.12170955300621,2.14152786745671,2.16134618190722,2.1929859260342,2.22462567016118,2.25626541428817,2.28790515841515,2.31954490254213,2.35861486221935,2.39768482189657,2.43675478157379,2.475824741251,2.51489470092822,2.56175080073074,2.60860690053326,2.65546300033578,2.7023191001383,2.74917519994081,2.79506948557373,2.84096377120665,2.88685805683957,2.93275234247249,2.97864662810541,3.02568670942587,3.07272679074634,3.11976687206681,3.16680695338727,3.21384703470774,3.27401818260484,3.33418933050193,3.39436047839903,3.45453162629613,3.51470277419323
"1741",34009,"ic",0.57,0.56783771382483,0.565675427649659,0.563513141474489,0.561350855299319,0.559188569124148,0.559104769717431,0.559020970310713,0.558937170903995,0.558853371497277,0.558769572090559,0.560272764658469,0.561775957226379,0.563279149794289,0.564782342362198,0.566285534930108,0.57102729826123,0.575769061592352,0.580510824923474,0.585252588254595,0.589994351585717,0.596651819548405,0.603309287511093,0.609966755473781,0.616624223436468,0.623281691399156,0.633163448856534,0.643045206313913,0.652926963771291,0.662808721228669,0.672690478686048,0.684695267072891,0.696700055459735,0.708704843846578,0.720709632233422,0.732714420620265,0.746951244642348,0.76118806866443,0.775424892686512,0.789661716708594,0.803898540730676,0.818039168113533,0.83217979549639,0.846320422879247,0.860461050262104,0.874601677644961,0.889180921519725,0.903760165394488,0.918339409269252,0.932918653144015,0.947497897018779,0.965758159086435,0.984018421154091,1.00227868322175,1.0205389452894,1.03879920735706
"1742",34011,"ic",8.38,8.34690641055774,8.31381282111549,8.28071923167323,8.24762564223097,8.21453205278871,8.20924640949996,8.20396076621121,8.19867512292246,8.19338947963371,8.18810383634495,8.20575564595482,8.22340745556469,8.24105926517456,8.25871107478443,8.27636288439429,8.35035356369449,8.42434424299468,8.49833492229487,8.57232560159506,8.64631628089525,8.75257526068351,8.85883424047178,8.96509322026004,9.0713522000483,9.17761117983656,9.33953020326173,9.5014492266869,9.66336825011207,9.82528727353724,9.98720629696241,10.1843849331329,10.3815635693035,10.578742205474,10.7759208416445,10.9730994778151,11.2085493840464,11.4439992902777,11.679449196509,11.9148991027404,12.1503490089717,12.3812903543697,12.6122316997677,12.8431730451657,13.0741143905637,13.3050557359617,13.5424189709331,13.7797822059044,14.0171454408758,14.2545086758472,14.4918719108186,14.7959772060234,15.1000825012282,15.404187796433,15.7082930916378,16.0123983868427
"1743",34013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1744",34015,"ic",20.76,20.7290978139904,20.6981956279808,20.6672934419712,20.6363912559616,20.605489069952,20.6372478899564,20.6690067099608,20.7007655299652,20.7325243499696,20.764283169974,20.8473581320077,20.9304330940414,21.0135080560751,21.0965830181088,21.1796579801425,21.3893804219789,21.5991028638152,21.8088253056516,22.0185477474879,22.2282701893243,22.511957308161,22.7956444269976,23.0793315458343,23.363018664671,23.6467057835076,24.0602042697904,24.4737027560731,24.8872012423558,25.3006997286385,25.7141982149213,26.2111963168315,26.7081944187417,27.2051925206519,27.7021906225621,28.1991887244723,28.7854798577134,29.3717709909545,29.9580621241956,30.5443532574367,31.1306443906778,31.706223515788,32.2818026408983,32.8573817660086,33.4329608911189,34.0085400162292,34.5970666046622,35.1855931930952,35.7741197815281,36.3626463699611,36.9511729583941,37.6930633824376,38.4349538064811,39.1768442305245,39.918734654568,40.6606250786115
"1745",34017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1746",34019,"ic",0.69,0.688120288907436,0.686240577814872,0.684360866722308,0.682481155629744,0.68060144453718,0.68085134524013,0.681101245943079,0.681351146646029,0.681601047348978,0.681850948051928,0.683737270679963,0.685623593307998,0.687509915936033,0.689396238564068,0.691282561192103,0.696363079316452,0.701443597440802,0.706524115565152,0.711604633689502,0.716685151813852,0.723633213208387,0.730581274602922,0.737529335997456,0.744477397391991,0.751425458786526,0.761552109455942,0.771678760125359,0.781805410794776,0.791932061464193,0.802058712133609,0.814255756154944,0.826452800176278,0.838649844197613,0.850846888218947,0.863043932240282,0.877325034753526,0.89160613726677,0.905887239780014,0.920168342293258,0.934449444806501,0.94857133696524,0.962693229123979,0.976815121282718,0.990937013441456,1.0050589056002,1.0194910003441,1.03392309508801,1.04835518983192,1.06278728457583,1.07721937931973,1.09497479154552,1.11273020377132,1.13048561599711,1.1482410282229,1.16599644044869
"1747",34021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1748",34023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1749",34025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1750",34027,"ic",1.25,1.24022298567467,1.23044597134933,1.220668957024,1.21089194269866,1.20111492837333,1.19596280071854,1.19081067306375,1.18565854540896,1.18050641775418,1.17535429009939,1.17371570351613,1.17207711693286,1.1704385303496,1.16879994376634,1.16716135718307,1.1712613761652,1.17536139514732,1.17946141412945,1.18356143311158,1.1876614520937,1.19508249023844,1.20250352838318,1.20992456652791,1.21734560467265,1.22476664281739,1.23741425345006,1.25006186408274,1.26270947471542,1.2753570853481,1.28800469598077,1.30398404410736,1.31996339223394,1.33594274036052,1.35192208848711,1.36790143661369,1.38712821680549,1.40635499699729,1.42558177718909,1.44480855738089,1.46403533757269,1.48304777016904,1.50206020276538,1.52107263536172,1.54008506795806,1.55909750055441,1.57861232215623,1.59812714375806,1.61764196535989,1.63715678696171,1.65667160856354,1.68118000344531,1.70568839832709,1.73019679320886,1.75470518809063,1.77921358297241
"1751",34029,"ic",6.93,6.94702616182153,6.96405232364306,6.98107848546459,6.99810464728612,7.01513080910765,7.04825799730032,7.08138518549299,7.11451237368566,7.14763956187833,7.18076675007101,7.22800505206621,7.2752433540614,7.3224816560566,7.3697199580518,7.416958260047,7.50654347061432,7.59612868118164,7.68571389174896,7.77529910231627,7.86488431288359,7.97958813913434,8.09429196538509,8.20899579163584,8.32369961788659,8.43840344413734,8.59911480082615,8.75982615751495,8.92053751420375,9.08124887089255,9.24196022758136,9.4328639761252,9.62376772466905,9.8146714732129,10.0055752217567,10.1964789703006,10.4201136968495,10.6437484233983,10.8673831499472,11.0910178764961,11.314652603045,11.5346233041659,11.7545940052868,11.9745647064077,12.1945354075286,12.4145061086496,12.6393891641901,12.8642722197307,13.0891552752712,13.3140383308118,13.5389213863523,13.8203006988539,14.1016800113554,14.3830593238569,14.6644386363584,14.9458179488599
"1752",34031,"ic",0.6,0.595827926638861,0.591655853277722,0.587483779916582,0.583311706555443,0.579139633194304,0.577110980588837,0.57508232798337,0.573053675377903,0.571025022772435,0.568996370166968,0.568657619062796,0.568318867958624,0.567980116854452,0.56764136575028,0.567302614646107,0.570511021521165,0.573719428396223,0.576927835271281,0.580136242146339,0.583344649021396,0.588537763306462,0.593730877591527,0.598923991876593,0.604117106161658,0.609310220446723,0.617809962395445,0.626309704344167,0.634809446292888,0.64330918824161,0.651808930190332,0.662321861935866,0.672834793681399,0.683347725426933,0.693860657172466,0.704373588918,0.716982295992337,0.729591003066674,0.742199710141011,0.754808417215348,0.767417124289684,0.779629018376293,0.791840912462902,0.80405280654951,0.816264700636119,0.828476594722727,0.8409080623913,0.853339530059873,0.865770997728446,0.878202465397019,0.890633933065592,0.906656131970465,0.922678330875339,0.938700529780212,0.954722728685086,0.970744927589959
"1753",34033,"ic",9.57,9.50783864577021,9.44567729154042,9.38351593731063,9.32135458308083,9.25919322885104,9.23252644832587,9.20585966780069,9.17919288727552,9.15252610675035,9.12585932622518,9.12717118488507,9.12848304354498,9.12979490220488,9.13110676086478,9.13241861952468,9.19293636566554,9.25345411180641,9.31397185794727,9.37448960408813,9.435007350229,9.52930936562321,9.62361138101742,9.71791339641164,9.81221541180585,9.90651742720006,10.0570635949005,10.2076097626008,10.3581559303012,10.5087020980016,10.659248265702,10.8451425134882,11.0310367612744,11.2169310090606,11.4028252568468,11.5887195046329,11.8120311834458,12.0353428622586,12.2586545410715,12.4819662198843,12.7052778986972,12.9243366975308,13.1433954963644,13.362454295198,13.5815130940316,13.8005718928652,14.0257378575747,14.2509038222842,14.4760697869938,14.7012357517033,14.9264017164129,15.21523957877,15.5040774411271,15.7929153034843,16.0817531658414,16.3705910281986
"1754",34035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1755",34037,"ic",8.12,8.10200451279205,8.0840090255841,8.06601353837616,8.04801805116821,8.03002256396026,8.03740022384175,8.04477788372325,8.05215554360474,8.05953320348623,8.06691086336772,8.09429677000326,8.1216826766388,8.14906858327433,8.17645448990987,8.20384039654541,8.27601604162661,8.34819168670782,8.42036733178902,8.49254297687023,8.56471862195144,8.66319402255144,8.76166942315145,8.86014482375145,8.95862022435145,9.05709562495146,9.20105068933855,9.34500575372563,9.48896081811272,9.6329158824998,9.77687094688689,9.95040143357932,10.1239319202717,10.2974624069642,10.4709928936566,10.644523380349,10.8490936441821,11.0536639080151,11.2582341718481,11.4628044356812,11.6673746995142,11.8692357781754,12.0710968568367,12.2729579354979,12.4748190141591,12.6766800928203,12.8835499847447,13.0904198766691,13.2972897685935,13.5041596605179,13.7110295524423,13.9696970030424,14.2283644536425,14.4870319042426,14.7456993548427,15.0043668054428
"1756",34039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1757",34041,"ic",1.69,1.6848660003052,1.67973200061041,1.67459800091561,1.66946400122082,1.66433000152602,1.66451676025904,1.66470351899206,1.66489027772508,1.6650770364581,1.66526379519112,1.6697162711231,1.67416874705508,1.67862122298705,1.68307369891903,1.68752617485101,1.70181095436589,1.71609573388077,1.73038051339564,1.74466529291052,1.7589500724254,1.77892006983673,1.79889006724807,1.81886006465941,1.83883006207074,1.85880005948208,1.88858690046279,1.9183737414435,1.94816058242421,1.97794742340492,2.00773426438563,2.0437781751436,2.07982208590158,2.11586599665955,2.15190990741753,2.1879538181755,2.23060537884056,2.27325693950562,2.31590850017068,2.35856006083575,2.40121162150081,2.44306339983103,2.48491517816126,2.52676695649148,2.56861873482171,2.61047051315193,2.65328762782706,2.69610474250219,2.73892185717731,2.78173897185244,2.82455608652756,2.87859652652428,2.932636966521,2.98667740651772,3.04071784651444,3.09475828651116
"1758",35001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1759",35003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1760",35005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1761",35007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1762",35009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1763",35011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1764",35013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1765",35015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1766",35017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1767",35019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1768",35021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1769",35023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1770",35025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771",35027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1772",35028,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1773",35029,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1774",35031,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1775",35033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1776",35035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1777",35037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1778",35039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1779",35041,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1780",35043,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1781",35045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1782",35047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1783",35049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1784",35051,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1785",35053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1786",35055,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1787",35057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1788",35059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1789",35061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1790",36001,"ic",4.59,4.5541143347972,4.51822866959439,4.48234300439159,4.44645733918878,4.41057167398598,4.3931971263645,4.37582257874302,4.35844803112155,4.34107348350007,4.32369893587859,4.32046508810211,4.31723124032563,4.31399739254915,4.31076354477267,4.30752969699619,4.33012106343774,4.35271242987928,4.37530379632083,4.39789516276238,4.42048652920392,4.45799998220999,4.49551343521606,4.53302688822213,4.5705403412282,4.60805379423427,4.66957658329246,4.73109937235065,4.79262216140885,4.85414495046704,4.91566773952523,4.9925028029,5.06933786627477,5.14617292964954,5.22300799302431,5.29984305639908,5.39244845264397,5.48505384888886,5.57765924513374,5.67026464137863,5.76287003762352,5.85432244696109,5.94577485629867,6.03722726563624,6.12867967497381,6.22013208431139,6.31439446126514,6.40865683821889,6.50291921517264,6.59718159212639,6.69144396908014,6.81147913086345,6.93151429264676,7.05154945443007,7.17158461621338,7.29161977799669
"1791",36003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1792",36005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1793",36007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1794",36009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1795",36011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1796",36013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1797",36015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1798",36017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1799",36019,"ic",0.9,0.896097305034786,0.892194610069572,0.888291915104359,0.884389220139145,0.880486525173931,0.879983761858346,0.879480998542761,0.878978235227176,0.87847547191159,0.877972708596005,0.880151018370447,0.882329328144889,0.884507637919332,0.886685947693774,0.888864257468216,0.897076183129569,0.905288108790922,0.913500034452275,0.921711960113628,0.929923885774981,0.941640803401613,0.953357721028245,0.965074638654877,0.976791556281509,0.98850847390814,1.00617945232017,1.0238504307322,1.04152140914424,1.05919238755627,1.0768633659683,1.098384599212,1.11990583245571,1.14142706569941,1.16294829894311,1.18446953218681,1.21015910602396,1.2358486798611,1.26153825369824,1.28722782753538,1.31291740137252,1.33831447242605,1.36371154347958,1.38910861453311,1.41450568558664,1.43990275664017,1.46613257317725,1.49236238971433,1.51859220625142,1.5448220227885,1.57105183932558,1.60444694802995,1.63784205673433,1.6712371654387,1.70463227414307,1.73802738284745
