"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"869",20033,"dp",0.19,0.209096715288901,0.202314972000855,0.191478736603127,0.192374831779511,0.183912882567386,0.187327527829889,0.183942783190049,0.167544451620813,0.164534307116839,0.16535359965902,0.179583337060587,0.1569810142551,0.192594862656297,0.175591029970677,0.193997909706916,0.168512439875417,0.175332698913564,0.199266080824883,0.169722350185595,0.157767637410998,0.160857019448261,0.185621094869212,0.138787760920709,0.156346694374923,0.170531498065985,0.132664331750464,0.159159744774785,0.15994182612989,0.149618999290982,0.151847420194077,0.189503697520698,0.175742824323244,0.178939019221365,0.158519167208253,0.137678113380964,0.166202758169499,0.177701816386125,0.131825134572798,0.134259554155187,0.166329361762227,0.134457461151906,0.208130473449992,0.173162363162116,0.146697953496105,0.159833856483661,0.182214753525505,0.175487498361904,0.14855542281067,0.171275204540889,0.19333743267468,0.140879324138605,0.124682354091935,0.161777181681894,0.139988005735667,0.15706458369719
"870",20035,"dp",2.06,2.58330258177758,2.13720943531322,2.08491434520653,1.95246126913335,2.02223731919817,2.14591054726197,2.18533880683465,1.86821905925364,2.03211069811135,1.80708810744381,2.18258274956572,1.58012191646935,2.54307058263912,2.1985082557518,2.50434469895517,1.85811449382375,2.00364572205146,2.81269375324046,1.97729983461202,1.97485611027418,1.68414648991227,2.4115926362347,1.55023911054109,1.89975439120613,2.09759516522229,1.34148575228982,1.98887805679866,1.96430974951672,1.86034540472214,1.92285983310076,2.8222433351948,2.2231034455468,2.47999700664379,2.02414312566088,1.48481962303699,2.332213032994,2.51669546303308,1.48384693523747,1.49026739597002,2.21613293709246,1.38218252105443,2.90207493642801,2.67964665281802,1.78390788837334,2.19858837772249,2.69594542112183,2.68960568545686,1.9040344832853,2.44896096362378,3.00207781365578,1.87370945679319,1.41659689009702,2.40384388987278,1.80227913693487,2.38405477066647
"871",20037,"dp",2.08,2.66997927902224,2.02181417505374,2.03439489957111,1.85556558471562,1.95578033057344,2.16563119833719,2.22186179235096,2.07783187142485,2.11115843710772,1.86596161346782,2.32351328563225,1.67123800339176,2.54205112048761,2.29827227354093,2.49969969232144,1.95718869408028,1.96121335847827,2.8189266529028,2.06713863384045,2.0936020867051,1.50465120800079,2.31489096234874,1.69886755619089,1.77310141625135,1.93866041979951,1.34757557493398,2.03898807657293,1.88785892043791,1.85379846179696,1.95081090399323,2.81095717709046,2.07016417740066,2.58819076246446,1.88685467810835,1.49526793639898,2.32764782512092,2.47765563956964,1.63987705879909,1.5470704441502,2.18748021781677,1.41198380754031,2.69859722162141,2.52990340926872,1.65108347373797,2.20396934424543,2.67871735086336,2.58815139768168,1.80875455207031,2.19170090843128,2.71528602962025,1.75870207159097,1.46800321604269,2.48077923111483,1.78456705001306,2.46997626261147
"872",20039,"dp",0.43,0.438084743581713,0.41591792899701,0.400202881106029,0.40205757707365,0.396612004482087,0.413767729003606,0.405471040818564,0.387259504748348,0.364841097095972,0.398536369234073,0.406423566422297,0.353097528362203,0.413069234600253,0.354323389278732,0.408791813908916,0.362723181678096,0.368430574825358,0.418925422131008,0.351555752506613,0.356739953657113,0.34870792021006,0.376697612097314,0.313307373505637,0.325458189201037,0.378538463244343,0.312100504608012,0.374415131902579,0.331140351607837,0.334000359013435,0.345126750602495,0.363520911363295,0.344453251156572,0.361460370469632,0.338236326646541,0.334051473942846,0.35844461317162,0.383570808782785,0.323767449788223,0.307247148813216,0.323316082117339,0.298946315642931,0.400072707161441,0.345268569346905,0.321039459569747,0.341665138048125,0.341136167537314,0.355366243216846,0.325302640448446,0.316874906548361,0.375030898894299,0.312087367847362,0.304441279012767,0.32165873047158,0.310200850794834,0.341503180661246
"873",20041,"dp",1.27,1.37651136191737,1.18314422466923,1.12918041788891,1.10728378878059,1.08329243800153,1.24255758001923,1.25275993995355,1.06272855847112,1.05724585057444,1.05218396856327,1.20989905715875,0.889051850333529,1.33904930480303,1.04571692165631,1.34151493621765,1.03985090912716,1.10080003835947,1.58884338323194,0.994282786882479,1.05284441332394,0.960984552809958,1.23171363863739,0.774438596163244,0.962537461332845,1.22191531430956,0.74430019910881,1.19119688609249,0.899973362702657,0.955744209297791,1.03156102471522,1.38533974052967,1.03701003671963,1.3178189272328,1.01506369006444,0.814134195899456,1.20169639932157,1.34414549430764,0.853673503963763,0.804070589981612,1.0461534165026,0.693589439581979,1.40479700833,1.24274548802054,1.03253008931445,1.11279068153809,1.23855168299937,1.27656458181657,0.976825603830008,0.959559638340498,1.44217949200557,0.870407235731245,0.75928841659135,1.06677374310035,0.837371588841373,1.19872016429872
"874",20043,"dp",0.46,0.436338926062711,0.343555495148704,0.341502401561756,0.332263827826033,0.321679921353669,0.382245174537402,0.387964684078967,0.33545817644342,0.378531593656411,0.353992445029275,0.41371149668505,0.270807362104037,0.404944970572814,0.325166534000858,0.454422609797597,0.327938478363861,0.315593533046157,0.491868537100744,0.270198295819939,0.330624195986795,0.238933870619777,0.353230147552096,0.21672540361919,0.248262675976615,0.340686097011614,0.211876179146545,0.383049093921923,0.238310898691037,0.313743516230125,0.328434060418056,0.44218638988909,0.287182298286056,0.377540180722197,0.313786759516533,0.265016050742864,0.366672821270579,0.404337441850595,0.262047360012689,0.242622892185633,0.29092892972979,0.228193179589076,0.360398656861977,0.375248359027316,0.315654699545554,0.367635696198869,0.361121930144319,0.388274942111526,0.255607695064279,0.244731173478926,0.44533068453252,0.271876158087914,0.252037178542701,0.329485817555608,0.269564965346326,0.39356951384297
"875",20045,"dp",6.7,7.05871212938555,5.61954287119097,5.60606128939893,5.37821020210768,5.26775093375922,6.44073398382752,6.71181272854004,5.58174527117578,6.36564971896135,5.81050166500642,6.7451088295762,4.85694098777557,7.48836105332809,6.10543353492827,8.01284412016607,6.01500634013114,6.07001934840102,9.06429277823666,5.64821474679169,6.19132827924269,4.54163697606033,7.02032986401102,4.61944777284046,5.12233175432823,6.47624288861866,4.13258190453456,7.17910276544815,4.86648333947175,6.04450372741822,6.38666933976099,8.75658969720203,6.08798728612102,7.84272365440114,6.26273039261227,4.89702185033773,7.72729212149921,8.19967190796677,5.41911154953098,5.05787808340647,6.49313703019529,4.373439408661,8.24556227438473,8.36233312918827,6.2273516922149,7.3409023561345,8.3116594127672,8.37504938526372,5.92759827859532,5.76801363358317,9.54714626508705,5.75892344416384,4.98523385825236,7.32327417841323,5.56870895715005,8.69660234077226
"876",20047,"dp",0.28,0.306308081323881,0.300102711174435,0.27824739541441,0.280274721870236,0.271354871353671,0.28569265184536,0.277235820893944,0.252967927950046,0.243137237254784,0.251068521100523,0.272353612423857,0.229822939488032,0.290521893539173,0.253803850483787,0.294739910000262,0.250839841951315,0.261568869266908,0.314792234083911,0.259561208067465,0.243240881091542,0.245288363405,0.279398882926676,0.203206435148422,0.232157908680443,0.27013250253214,0.193526291138473,0.254677522865799,0.234036267164222,0.226302234558824,0.232444156987787,0.286034087114389,0.265588476892463,0.275349803429918,0.23963268684543,0.211193557274147,0.257794636004396,0.282474410321004,0.202783984626073,0.203825929676099,0.246050746862384,0.19875695828337,0.322659796088275,0.262760709157978,0.226849139944921,0.244849420990613,0.279208776920723,0.273221914675174,0.229281230584487,0.246968173608757,0.301904616369068,0.210048256274745,0.191727995119737,0.24410433473828,0.212996853678924,0.244777196480923
"877",20049,"dp",0.17,0.207931640910549,0.166796087438509,0.163668409959455,0.151345585232379,0.159002654805623,0.168874559138017,0.168291495361485,0.153238422671521,0.165245792520981,0.144057615663186,0.17143993579186,0.124549956189409,0.191582316900739,0.170539945906905,0.187218611842747,0.142400756698856,0.147658847732253,0.209801355870941,0.152683010668333,0.150949575437635,0.118467543463893,0.174301941071092,0.120807160292183,0.137239469638529,0.148699886062374,0.102532852413763,0.146510652218544,0.142447380071805,0.135571493496167,0.144223722879256,0.201911222155749,0.153718018798197,0.178986404413886,0.144491961402888,0.110257214501112,0.168815140246495,0.180411208794746,0.114683739393519,0.110825157819787,0.156363556711571,0.100857579280062,0.196713392939674,0.183901637295083,0.123424136962918,0.155629244268756,0.185299674951932,0.184142696700399,0.134680688345034,0.162048768673894,0.202464533874523,0.129744354884,0.102622145151133,0.17060756470781,0.125159903427406,0.170480399749818
"878",20051,"dp",1.45,1.63344187593285,1.52951631687121,1.34638915426391,1.34557618360382,1.3556975828947,1.55049764320432,1.50959623014465,1.25110984538111,1.12406997402483,1.35204275839958,1.60737321578256,1.04452484139271,1.73702286336731,1.21868883740794,1.76804288071841,1.28315240773547,1.41140213051428,2.00273262651563,1.32126801938631,1.26698693240651,1.32147130664041,1.63598724690236,0.867050028568998,1.13314126359938,1.67474566373676,0.825423190009326,1.57529753029996,1.17706934860057,1.1871014111377,1.31489761796545,1.72106142360678,1.45332944774469,1.67503394111217,1.29961225521585,1.07966376750424,1.61163401237748,1.8923368704342,1.05765150922567,0.93834687381204,1.26640506645574,0.840204337834165,2.15252832389026,1.56957817587235,1.21518337852839,1.43046811161069,1.66394969714726,1.67599010685418,1.28968018414935,1.25176150479933,1.97825001953231,1.03805853057036,0.89375859522115,1.32300269662056,1.07235842936182,1.48022353552984
"879",20053,"dp",0.63,0.674205811457351,0.644961505964125,0.602815004591953,0.602728153969713,0.595557222650333,0.638446591802474,0.638863632759489,0.573415155243286,0.553594827462427,0.573504506227114,0.636708556485581,0.51617273373866,0.668851183023033,0.565982656315777,0.670585834184415,0.568622352232826,0.592933114044444,0.725715002182143,0.5728801284565,0.567076690102604,0.564661411053135,0.632464578486627,0.475619655682063,0.54315356780148,0.636673197119227,0.462642771389367,0.614615013638422,0.532725668556606,0.535361222233963,0.559036867355792,0.664335129202339,0.588806404721376,0.655789964376847,0.563285813559441,0.503881490935594,0.620725844491896,0.684480494517095,0.502922739785624,0.491708566528898,0.567078307185589,0.463679255768242,0.726502509136979,0.629594998254369,0.553988582313524,0.590201881095806,0.647037852648109,0.644253098106281,0.550555523219845,0.554980593451798,0.709715859723301,0.510588152395918,0.474018114768879,0.575984785856168,0.514264922033369,0.607626701664366
"880",20055,"dp",3.36,3.71727469507344,3.75715818113555,3.50143564001628,3.64994917749878,3.49103178268218,3.76198116286835,3.55265756163809,3.32486080697538,3.19141495405109,3.52735690450839,3.84661433092069,3.28584799410978,4.06471902156133,3.53471606620008,4.19349600423327,3.63962744744163,3.8090681542011,4.50745596326128,3.74541770751594,3.52055415615247,3.80748711012102,4.2736896467588,3.01182894285338,3.49606991300788,4.22138383186925,2.93926701396206,3.9962559134899,3.69642656359805,3.62429010327974,3.72996591651824,4.51083534322394,4.29107155989342,4.39216911520357,4.0391315516449,3.53269039163834,4.2986733783921,4.60121242109291,3.42292135898207,3.38612111548872,4.02005098221531,3.42404023872138,5.72689667092057,4.40553708493858,3.72144322097872,4.22129066569216,4.7830632568209,4.88973904373518,4.18194029051653,4.33179190425849,5.30201397855962,3.63494970581132,3.41567598067942,4.28234559144176,3.72595800661456,4.26758775152674
"881",20057,"dp",3.54,3.87237587022091,3.85571733117488,3.60702300166936,3.68950011668389,3.58556707385625,3.78313872993455,3.65812080912615,3.41057122336046,3.29331902686874,3.43579490648905,3.73053603385879,3.22291301663181,3.97882108777641,3.53831882315955,4.07746423453852,3.55368623066123,3.70099525215792,4.3388818572105,3.70656603996716,3.4796852690167,3.56964929520859,4.02181575964376,2.99215080128083,3.4093609630682,3.95494904511896,2.90788434031453,3.74639838792599,3.49940245865551,3.38361385698482,3.48592697372963,4.22593232517897,3.9670843995023,4.10319701457176,3.670581445011,3.27414376892736,3.91719185680419,4.24246798168306,3.15684970860203,3.18161560011302,3.76481321639601,3.14863576022658,4.9300550720961,4.01938878695793,3.52349723457667,3.82207741287983,4.31995409065955,4.27702807176844,3.66576636324982,3.92221428046479,4.69368193602412,3.35211497281099,3.11595772083936,3.87718407367527,3.40699830713202,3.86839108528361
"882",20059,"dp",1.41,1.55423033028621,1.23063334874967,1.20014004092828,1.16388798768741,1.15650802645916,1.40535783694551,1.42621105307727,1.1828433416655,1.31600115504411,1.19288126045828,1.39313523370708,1.01983498002791,1.57926147497323,1.28646131559041,1.63622150420093,1.20021714617944,1.27761958271852,1.88790038045403,1.17340091176048,1.2874664429581,0.911172892626294,1.45694528259501,0.933522590885822,1.04959783116103,1.30622021232713,0.81519428740251,1.37165739129471,0.995095564338831,1.17614307011071,1.25531739779532,1.81078057280575,1.23823658206452,1.62073753546262,1.21810998617766,0.891589365490175,1.5331342185054,1.64318239509913,1.05277430800376,0.970665889185571,1.32605999030606,0.781109982353312,1.74865139090884,1.70424481368408,1.17505203070565,1.42142685322823,1.71652172317984,1.66514602909783,1.16975324113107,1.19162464684973,1.93544483181174,1.10258025389672,0.897215237416317,1.50096359892863,1.07140865001227,1.69493723496254
"883",20061,"dp",1.59,1.73409792206026,1.34678651117654,1.2941535080418,1.25308332338948,1.23088226197371,1.53921813863255,1.56931535047578,1.21368640958762,1.264836226696,1.26451337006478,1.52580315771897,0.926819425399629,1.75238423411113,1.2056309690164,1.80483296891389,1.22849533765488,1.33195562809379,2.20980838038577,1.11787829840565,1.26448320837807,1.02456257786438,1.59150770620674,0.741270368303674,1.07999470893409,1.5208795656964,0.726343410721837,1.54985163037184,0.954546279915106,1.11970773487285,1.25223624297362,1.87291502078478,1.20408439173128,1.69986861087769,1.20724494616916,0.850672819753026,1.5351986349962,1.79828102863882,0.927577908075139,0.833928700864701,1.22772219371043,0.63401110189311,1.79646399997685,1.57630228922793,1.24944958337352,1.38896829577497,1.55082109113562,1.6708620490122,1.13227546468595,1.02299980341857,1.97669982518868,0.948155238845613,0.760051075354562,1.28172502343476,0.869281154558456,1.57198604124704
"884",20063,"dp",0.47,0.485516171972409,0.473014342817725,0.454469560644771,0.452211155662927,0.445983084816119,0.460567076894334,0.44968297477872,0.429061972686688,0.411597335497556,0.436243906922729,0.451753319340941,0.407551353690986,0.454751980119037,0.409350327788169,0.452104977118005,0.412537622581857,0.41997231949856,0.461478017178721,0.406800226759637,0.401431854813814,0.405682993765089,0.428312585676471,0.365334904548485,0.378994486417845,0.42308613526113,0.357620185203938,0.414752945658259,0.381627209885234,0.382559859520659,0.389728022717005,0.417371663643245,0.403520601558913,0.412357923591337,0.390393647380628,0.37159233070206,0.407806679453314,0.42430008634604,0.368360998934206,0.355059108777017,0.37849662724055,0.350364175398999,0.452412686614381,0.396803002396477,0.366362403597062,0.388353779235377,0.403348210936703,0.407885748481829,0.380357012488367,0.376003690070495,0.430722188507667,0.357415772360266,0.347131886971996,0.376482813265415,0.358357834245259,0.384813215032819
"885",20065,"dp",0.35,0.360414512802421,0.344934026442712,0.32816691734616,0.32626555921407,0.325417911525915,0.340028358195366,0.33278629873475,0.312417723420543,0.296168085765284,0.321716995661719,0.3341069276566,0.287401962045335,0.341933343281337,0.290899942162321,0.337383175213778,0.296641830246054,0.304926847668045,0.35238438883335,0.289643437890809,0.290333448786378,0.290223904010114,0.314032616983501,0.252466136571059,0.268290868086311,0.314962693983555,0.249072022228568,0.307395083206143,0.270199140856811,0.271911699389669,0.281141314943794,0.307221282151008,0.287510255561219,0.301656631590948,0.276858168014245,0.264574149577046,0.298747547270437,0.319064583183353,0.260196750791658,0.246566193571468,0.266680631633339,0.240208323962492,0.336805896103061,0.288923665300408,0.261768670252685,0.280212374245633,0.288883364852177,0.296398829237396,0.269625111444885,0.262956600519373,0.315767389172304,0.25006063184807,0.242371649368679,0.265675103371452,0.25062583786404,0.279761785059326
"886",20067,"dp",1.17,1.2747861078097,1.28260077218912,1.2297811926337,1.26078724617549,1.19903232988668,1.23384506727177,1.1793471431172,1.15392559726539,1.11803158199768,1.15990891815225,1.22931521744374,1.13274143504086,1.2508936293332,1.1692388083426,1.24397829780907,1.17726972654328,1.2237989927071,1.2613209293841,1.15990661357488,1.13169276732292,1.19802836787701,1.28715989730306,1.03993142550277,1.12308636704973,1.22507571812383,1.02353725671419,1.18466701686128,1.14982824424768,1.13287152435577,1.15739665145155,1.29117200492822,1.23926777063092,1.27200146080975,1.2045305063099,1.0994182187889,1.21095861844348,1.23461934217471,1.09188606758097,1.06651209314802,1.22258739430997,1.12564555746965,1.49302585026895,1.26679541358037,1.13735883774189,1.21911448647953,1.30647937673162,1.34471340352883,1.20972770617677,1.26836115134242,1.39551035129469,1.13986520472396,1.08229016024454,1.21332197524736,1.11100747439655,1.20399156168557
"887",20069,"dp",0.96,1.01563600183947,1.02245461734704,0.977456746685725,0.999336502287787,0.969338672113214,1.00577589402616,0.967490602626709,0.934008273489011,0.909458979699787,0.944330875121217,0.99626662550335,0.910094699996388,1.03169425117349,0.957560387573089,1.0470727254451,0.963177532187269,0.984327057697612,1.07566497527315,0.977906532386645,0.933969979009177,0.970849349387744,1.04685283606123,0.854039933230229,0.933697074736058,1.0252468403523,0.841955366373109,0.984002657722098,0.951269889327849,0.932860063661019,0.947255269097007,1.07110316949792,1.03507322875924,1.05197384294423,0.993589118570859,0.917742373837655,1.02718805346448,1.07053682591848,0.895523607912499,0.899370936576758,0.998486041000363,0.906856868402696,1.22512210669076,1.0395980843481,0.949816003330013,1.01411136067382,1.10176774229351,1.10904726296461,1.00167266512474,1.04312288634226,1.16761556837327,0.933775918740867,0.900335328252347,1.02942088895497,0.941334855998799,1.01901953856368
"888",20071,"dp",0.28,0.289483261472546,0.286369345160953,0.275855834285002,0.276732189307002,0.26925833187906,0.274565578070245,0.266576431847495,0.258621891763636,0.251450236232345,0.26181184575312,0.26848474664477,0.251713526067704,0.26869246367076,0.248604659506651,0.265935647379069,0.250282536785704,0.252477891229982,0.267638964790637,0.243785872247393,0.241941201595858,0.24641181841276,0.254294149843107,0.225129137280577,0.230925979722214,0.248459324051781,0.21985841352926,0.245621815594316,0.235066390810336,0.232450441192694,0.23395876691071,0.248185150877586,0.243291610643792,0.245031050374345,0.239522413122123,0.226238319746098,0.241087656456408,0.244990730612804,0.224779092218976,0.217766198313371,0.230364971222416,0.218927663747537,0.266649824833376,0.239336855633758,0.220824142786131,0.231913164040469,0.239969898964159,0.245355871143181,0.230931624035869,0.231800700071084,0.249627632470698,0.218446182971162,0.21484701803239,0.227984270178013,0.220112347376405,0.22874485996725
"889",20073,"dp",0.45,0.518387321076528,0.43565038489074,0.421103305885396,0.395936685181772,0.406990213746117,0.444591918675226,0.449377942416011,0.39617215244562,0.429979449888916,0.3860297369125,0.445517164207517,0.343210530704482,0.494407761972486,0.432810303771316,0.480141953341615,0.378502871238335,0.396527038261633,0.544356159963479,0.395739646462799,0.406038366124735,0.32948752871834,0.44858976183342,0.325143640752344,0.360292238462192,0.403543455619089,0.286778143025708,0.408465615137315,0.361952962217102,0.363487462774635,0.379945723566658,0.528179841278926,0.404716465262797,0.47467680111244,0.380173719842922,0.303222889323446,0.450401636128584,0.484004622735078,0.321783269196566,0.311829746253265,0.406326125101578,0.277802590206043,0.511709129578194,0.48139011486692,0.348787310155769,0.407480261339359,0.487397465446042,0.479397282077305,0.36112110040095,0.412846808765991,0.534434593835001,0.346861283020483,0.292264251140583,0.445267219984255,0.343303686401462,0.461136918638611
"890",20075,"dp",0.64,0.661885794336173,0.657170170745492,0.636328000429877,0.640879954187819,0.623558908386611,0.633007687659315,0.61421431564339,0.596708288062445,0.585756587932253,0.603435681016418,0.619799999062138,0.585488925366678,0.618413042181596,0.58551455961437,0.615650864170943,0.586202369316521,0.593289666432505,0.621562534554313,0.574029775700737,0.563508617712976,0.581161905584679,0.600521571603532,0.531711463853577,0.550642493935414,0.585527717820926,0.521363537977651,0.574490558003913,0.558347168726175,0.552726435950039,0.555768613773948,0.590924979344705,0.579193945119562,0.582158955794641,0.567939939548625,0.53661451255996,0.572352570672885,0.579385657904863,0.53384077271009,0.523420703551671,0.559043322711884,0.530080773527813,0.639744229435177,0.573054684384553,0.535218301135937,0.558866439078768,0.58407625670571,0.594047764696587,0.55861687699617,0.566478174606192,0.604686508726852,0.532838680084928,0.519699884062612,0.555623272563469,0.531467743730837,0.553671705967761
"891",20077,"dp",0.5,0.575188131316804,0.527568905024482,0.506315079499048,0.4948388959741,0.490431271229962,0.491772443049906,0.505124366764853,0.447758696448975,0.447700213552894,0.428241084253949,0.482502078463569,0.401449405533823,0.550827184270338,0.484716728894112,0.537345943142101,0.448431162159854,0.466340185787979,0.579980062485043,0.459657028147561,0.438319556407995,0.417930674809636,0.51806885204274,0.375412507875098,0.43774546740379,0.468359339952325,0.356395505983377,0.435161004107122,0.443387290803669,0.417429410945024,0.427447535652153,0.562682682681177,0.490108721059603,0.519580371393497,0.438163803970826,0.362659653332746,0.476438155701144,0.509916461083253,0.348755450422506,0.364472069343223,0.472522560749212,0.34832452957529,0.597077109317487,0.523150588548891,0.41078144563004,0.459071067945927,0.531849172126152,0.521144141676975,0.414109241590852,0.500777687965803,0.577267648631651,0.409938741036861,0.34378369928506,0.482287234048647,0.399303402337031,0.470282072671359
"892",20079,"dp",2.11,2.48773115795379,2.20358175803668,2.0478636936617,2.02672933139282,1.9950475022509,2.22685002420717,2.27031463158422,1.90404886743346,1.9060798905644,1.83562779077427,2.13410665114402,1.59036917664498,2.50888600186349,1.99973128967838,2.48850082850397,1.94766120002683,2.05030781300146,2.92078040807027,1.970109589729,2.01774196162303,1.8263993363564,2.4078562481771,1.52058516005236,1.86543158427361,2.25736514444984,1.36914838492626,2.21160446498753,1.78331923928367,1.86124000505211,1.91087790674533,2.77768135149731,2.19555735512094,2.55012327072731,2.01291721883745,1.52082070710277,2.35084242502912,2.64790086460729,1.57822261395012,1.55185396058366,2.15612521560035,1.36216362560422,2.9378862239156,2.57569744831291,1.95526256671843,2.16908025205017,2.57006822233582,2.57578640134552,1.93451700315561,2.12948464529535,2.99261971700175,1.80458738560031,1.46008145169323,2.24663253170483,1.74541604879934,2.43096737207481
"893",20081,"dp",0.68,0.720524818443144,0.727320752539937,0.695161047641589,0.711852604247189,0.684985575451167,0.705067662223544,0.67511546432261,0.653200303522081,0.633443176172713,0.651955202785204,0.690227307668829,0.633310622544108,0.711626665450166,0.666534189832765,0.721109819589498,0.66578958782863,0.681133136041776,0.731474349883825,0.66873298454597,0.638023495004203,0.665466201197209,0.71919059351268,0.583792566831654,0.639857534143577,0.692441503553577,0.574299576097928,0.661814417200635,0.648760872192698,0.632052835003868,0.639183475607043,0.7257795075515,0.701609454371082,0.710452852404926,0.673008431961636,0.614944193841669,0.688088617750247,0.709391885169187,0.600216762985377,0.599806183586296,0.676384087421027,0.609829685968967,0.820758760862753,0.695738350722683,0.632598562024046,0.674864326421674,0.735751662393549,0.737949526002383,0.663024334442618,0.698558299095305,0.772329699843163,0.623361334368712,0.592426716203816,0.681021733096704,0.619193938172419,0.66846117355997
"894",20083,"dp",0.22,0.234576371917446,0.232967062385723,0.216714739504016,0.220798405023546,0.212309683041109,0.22316724468731,0.213384684652312,0.199944705318584,0.192071525704001,0.201987679119717,0.21301833323879,0.18720161760213,0.223403095366716,0.198046956427225,0.223854386347472,0.198278377712588,0.204017223354955,0.232537078329095,0.203387107615892,0.189858102305329,0.195140112257065,0.214575209653629,0.164171977108515,0.183181905807599,0.21108030007069,0.158898474171507,0.19841684751657,0.184630618020338,0.179122877956375,0.183668546171783,0.2151510267314,0.203474686988191,0.208128202906966,0.190821087450498,0.173971132204252,0.200658051668838,0.214994988982975,0.164737048106362,0.166670840695292,0.187179156904407,0.164162977249052,0.243235431708811,0.199206138647023,0.176924111210904,0.192187914685463,0.211390216383517,0.212090739979962,0.187084989703343,0.194581696879378,0.228693748076264,0.167632169313459,0.160010186035045,0.19215096629494,0.171104084704007,0.190626744279845
"895",20085,"dp",0.71,0.723156546977379,0.560961772836177,0.554123973745394,0.524518209232373,0.508338663478589,0.653491072281341,0.669380350499264,0.54138725860371,0.608659282979512,0.558333496222805,0.67969733953788,0.432777871201898,0.739080007997833,0.544412020580457,0.801509813739973,0.551421427880929,0.557917302508165,0.90909166614444,0.475338988389297,0.564975920254973,0.417474271704775,0.668751245253172,0.368468617650959,0.464979987219671,0.613369680878512,0.354930353803177,0.680548218491383,0.409211433788513,0.537674471467568,0.572542167930519,0.816627930489846,0.52605388366078,0.704512520552736,0.556491161964785,0.414939786475652,0.682987717013605,0.758704315693028,0.453511239061174,0.408717914056159,0.536665030264506,0.352122122200579,0.719152128891769,0.737093424980365,0.555891105261929,0.658055364811852,0.69988683572967,0.760530697485825,0.493981865470542,0.450444594465028,0.868584584370009,0.464936387897313,0.41567249688619,0.587604164097573,0.452262984773433,0.754007164466673
"896",20087,"dp",1.04,1.06204774495172,0.819262490344896,0.81983813824171,0.775482667538258,0.744017932669503,0.955163366814354,0.992764671717466,0.807440652763316,0.928010601764639,0.840798673887334,1.01407239870824,0.661014887006747,1.10099434221359,0.839201398731055,1.20606871804295,0.845159536937574,0.839713044525084,1.35886711500007,0.737141365349222,0.865439437421743,0.621429607192797,1.00519656312244,0.586774048185648,0.699824089810299,0.92667514833579,0.541743293090898,1.03907818137195,0.630089824374244,0.839826967248658,0.891660525925734,1.24981327497624,0.815386568191661,1.08472950256104,0.865652571364963,0.66438588480744,1.07406458148485,1.17488808498475,0.71828809938541,0.656082798128903,0.847827646642343,0.570691502301247,1.11158725464444,1.15702811648052,0.866226290186047,1.03867922659039,1.11212216918771,1.18576613342767,0.769684685427184,0.720933296566088,1.35653877539538,0.748596318418702,0.666173874931394,0.947625491661403,0.7327879343462,1.20264716430691
"897",20089,"dp",0.17,0.17592291995899,0.145450546297437,0.137998053768162,0.141026903772448,0.135948698048879,0.15859653861272,0.157828352746528,0.136661823845609,0.127425368275715,0.141662257506679,0.15689467352917,0.104492988783976,0.172565685572809,0.121284763570958,0.169724786783504,0.125341167522295,0.129930336497392,0.191615769085242,0.11885268777732,0.125492974639567,0.114318018844994,0.147414708240292,0.0813834712359381,0.107212820221488,0.148026630763567,0.0863621050176359,0.146723913428059,0.103189283901751,0.109265953625178,0.119507781803093,0.150668570543301,0.112725432462435,0.143487538754923,0.11580659474668,0.103509351942274,0.138702656483706,0.160851646884408,0.0970691758848921,0.0901953747972896,0.112289680812226,0.075569605402481,0.156993283024908,0.132907312075707,0.117039087818384,0.121927507378353,0.129684647225098,0.137938949702555,0.104074320336886,0.097900554463163,0.163922760291476,0.094149165874284,0.0844575177405761,0.108754693820284,0.0897398029576458,0.128498059544227
"898",20091,"dp",39.15,40.6554409792798,33.2221303591077,33.5270271028383,32.2955762071687,32.0685332915799,37.6261935453215,39.0656064550712,34.0084954377473,38.4920918376307,35.5283895453311,40.2503090656051,30.9458824705458,43.0998935247373,36.9439761037128,46.164164845811,36.428447782483,35.9677755551777,51.4811818601023,34.2858067950979,36.9202187228768,28.2670639484727,40.7229147596915,29.8475585179394,31.4132737809395,38.344738770877,27.1312044482072,41.8285165281287,31.0770938497653,37.412616747837,38.423163789034,49.9116128075334,36.8486547412458,45.8074350681045,38.2561922583372,31.2598419214744,45.5346490907599,46.9357039303004,34.0868408512864,32.2253025041191,39.0813527020927,29.8292509361184,47.12811046546,47.6940527183639,37.4785935408333,44.2147317210007,48.7393465071023,48.9998041741626,35.9029226437743,35.7291149315165,54.0177383254225,35.6779205926656,32.2200681476331,44.0670745956228,35.7933858349131,50.5694086377035
