"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"ir",0.49,0.695348467437017,0.617647781655506,0.5662495635684,0.458244222523893,0.566663278607641,0.723042731574698,0.649252267144262,0.664420828851073,0.557192921014228,0.469413718433743,1.04350971285073,0.621405564740687,1.47116200857657,0.689400985122881,0.760571463228718,0.547517995453935,0.590706289002758,0.851326016357195,0.686994830842363,0.712447018435142,0.534534333055925,0.754661991395182,0.919463707399481,0.515301305984767,1.08400142848012,0.500677509951697,0.610483661122081,0.580835574675131,0.81179421637043,0.965554318514666,0.749743978065918,0.626879226199081,1.28881192298523,0.621415353029885,0.824581127985391,0.684920112880319,0.649587504235879,0.522605518726345,0.901558119968947,1.05128811322072,0.493064546353386,1.93925424712359,0.682946791680627,0.737215895939163,1.08152069478716,0.872288468909535,1.12265794269693,0.9815425797403,1.36092258318642,0.768082132349034,0.808245877509726,0.692062119959,0.879023820394499,0.713948335303531,0.578227927903117
"12",1023,"ir",0.17,0.259534358499344,0.231535382291108,0.217632490367506,0.152979084237868,0.246201052716175,0.286180764686601,0.258943506543253,0.243554653556751,0.193362535969652,0.199839666128178,0.518595510342134,0.222390856548304,0.430234758116177,0.272713489280662,0.323085260851808,0.22983076539456,0.228573090815601,0.365506947364486,0.292310167512866,0.271942676786025,0.191831409788678,0.330324469382468,0.360544998886525,0.19729148722905,0.397743437936629,0.211012644582846,0.300718681321618,0.234145328741576,0.340122731506085,0.388197224335611,0.313835558408058,0.226246007572099,0.378328720614046,0.224758625582905,0.337232039355114,0.236951416805525,0.24059521338136,0.19230374048154,0.315708241816626,0.407425384507211,0.17988838095739,0.662171061292539,0.316403842401339,0.271907770526312,0.464458107674658,0.330400961125097,0.471159418449277,0.365812369070492,0.531122942216643,0.319711521799055,0.355442348136978,0.241597246341106,0.326107300589943,0.267482133896516,0.217085109956318
"13",1025,"ir",0.28,0.379275464508718,0.360522877985884,0.359611412897758,0.2469564658029,0.446461647454249,0.472335478232848,0.404588462089574,0.397147367363939,0.326479329665714,0.286839328112197,0.795372648412896,0.381243932927977,0.707042284190619,0.398761617825653,0.524808994489879,0.338460683016073,0.364550233637687,0.547619150739004,0.478703132459036,0.404013338327519,0.310933541308413,0.50342815822383,0.541245546310262,0.261421560820765,0.617264517639211,0.353955640664,0.479118801467798,0.386053933953538,0.474154581633706,0.5331962988033,0.460909999627707,0.326412797972117,0.58439498126031,0.357361415509811,0.558974760730528,0.375434027116736,0.387410435201905,0.293094321815756,0.467045350615906,0.579686034556974,0.282893068608411,1.04126369965902,0.440801097705091,0.415409015716316,0.71693649651778,0.522480150755253,0.742050919908706,0.519804423542668,0.838587963266581,0.470285034441746,0.553160426497976,0.373679686031835,0.538981068056352,0.446169829244073,0.322584319018673
"14",1027,"ir",0.12,0.166053873838918,0.160170149240979,0.121506697895552,0.10755612444324,0.125108512218211,0.195292344199065,0.142801921081447,0.170252581585798,0.138283281246174,0.117404588169167,0.242562209079418,0.163744184859224,0.380687485338529,0.158560147768794,0.177661489506234,0.155036985484894,0.136708279948794,0.23040508320763,0.157105695416209,0.190405099833271,0.137735589978349,0.206983423965079,0.240981213870432,0.138801451925136,0.254485728448029,0.118662879092478,0.153421947896796,0.154143416573453,0.19753591117515,0.241447098667309,0.196803308546984,0.175040776394372,0.307996300713166,0.161039827856182,0.172801396170448,0.157011167811867,0.170018780416959,0.126125141135887,0.240943321984517,0.21779049737994,0.128128515222074,0.446784828586942,0.188630293695304,0.190356806040843,0.270230997555025,0.206917330049163,0.291084751491094,0.23671676395475,0.331870747154379,0.189581086287821,0.198588270184478,0.162474599114109,0.20188787994215,0.187716778909489,0.138220474588009
"15",1029,"ir",0.14,0.20016316229044,0.177848547059116,0.126163009038936,0.126089138938517,0.147629805420109,0.235238773065906,0.174959336234998,0.220545745578263,0.144088435600685,0.148872514082256,0.263653008699355,0.203158745856829,0.453576771302617,0.191496421509172,0.215991826700921,0.19064603197119,0.164456831387907,0.265686748560805,0.190884667798992,0.257460917861295,0.166476897569577,0.253032790187459,0.290915054350772,0.169009706173758,0.273557219447387,0.137925638791693,0.180221331885976,0.19086672626076,0.243093018946501,0.268984337230544,0.227123821048979,0.22873545176768,0.34588618671521,0.188934048416383,0.202691967097627,0.19055985005284,0.205112564874693,0.145790008945311,0.267268177932541,0.245460152240215,0.158460415954343,0.517047771605383,0.264819675002774,0.211153322149713,0.305768114120558,0.241361104148805,0.353388540828519,0.248094773486629,0.354752588969953,0.220884995547652,0.219259291931384,0.19407256286709,0.239048167354715,0.211865350799362,0.17372523406994
"16",1031,"ir",3.87,5.08258347623958,5.68519055075604,4.77925105685464,3.45776353236078,6.22401392782072,6.22179724870641,6.56060673090335,6.40542202510167,5.29965308889428,3.56109685997162,9.13702649086669,5.53272197759814,11.2431476517577,5.01212336859283,7.30968860762491,4.75181086497227,4.88173878737464,5.78802708362347,6.60136050964329,5.12465453289136,5.2229449828238,6.49276419982161,9.81573955089448,4.68474906595375,7.61694875152498,4.45318394082907,6.26760692877182,5.87927870342022,6.20355279452844,6.79499614205357,5.26326970436822,5.30419379226691,9.12338738707541,4.93881400171709,8.11191222135643,5.513512592006,4.62748853460568,4.42198809969577,7.75725466063899,8.10483048727964,4.62079834393708,14.8895160646214,6.0480640189929,6.53977439361681,9.77778555924469,6.95044768555911,8.88044035919049,6.11458425746697,11.4588348334762,6.02647084275679,7.24711039489772,6.32052301607822,7.79118506598425,6.14078728678863,4.9857994248646
"17",1033,"ir",2.43,3.31011319055495,2.58329763233614,2.02943463624133,2.09129509836057,2.31110389870627,3.81153128535442,2.62493645787687,3.05329653798173,1.92532957714955,2.76643690397682,4.56005010790231,2.53386396438082,5.93509308332049,3.22889691343522,3.273591117658,2.5304145862869,3.36224216984066,5.16898856184761,3.60351147602506,3.82039511110388,1.92556944203485,4.25122239931343,4.02674017173607,2.81996077563227,3.86676910835801,2.20321518581991,3.2824808267697,2.92860797264165,3.09879950255595,4.92506326856648,4.2787160338046,3.70353750932632,4.95540060065727,2.4913581706372,3.28917908151283,3.15396746489861,2.79777231906782,2.12302606175963,3.71031111155762,4.64531269673744,2.42148359114301,8.45639066110446,4.39260526095613,3.16721372085936,4.76893621002509,3.82400140384461,6.07612772254861,4.25955209900966,5.1119552592356,3.47751261120855,3.9375492167002,2.49182016077915,3.59900327394936,2.89803784537778,3.25941314768329
"18",1035,"ir",0.21,0.256560095621377,0.298870385073378,0.264060031088919,0.175384549388179,0.370212995318243,0.33052560035541,0.317786378774708,0.317132277488377,0.272357291005404,0.208718261718211,0.510222513600223,0.292947166290394,0.61173916547209,0.280604499976437,0.410415977560241,0.259535230607346,0.256900876919248,0.314556929611732,0.342715749630877,0.278477199063714,0.265354520744034,0.3621386982116,0.477777361540773,0.203001012317171,0.393261844281392,0.246371433461865,0.352594385243319,0.294373978237481,0.338615189439613,0.363521640861082,0.325558063228821,0.230524602233962,0.475680878110668,0.256848231923541,0.458358946297042,0.272790388794624,0.286731451924016,0.220874485027348,0.39000998416373,0.431838518402125,0.217249646058014,0.821160522751149,0.330438736780784,0.338962207287959,0.499179961027607,0.360565398840519,0.518313218918977,0.370556971999995,0.602828951295884,0.339341090771279,0.413008756402066,0.32613171519917,0.403101558739995,0.31512492932928,0.250861520917097
"19",1037,"ir",0.1,0.143011020978635,0.130104511410026,0.109899608831436,0.0947101893141145,0.108177702958498,0.149815159970669,0.125930112673455,0.138934439999136,0.121821963138318,0.0967664491197126,0.205338169286368,0.136754341084497,0.308338922927508,0.140235661013983,0.154927086080765,0.11683451093912,0.115737048326104,0.180084402506532,0.141034322003242,0.158403864084913,0.11444769705284,0.161208035745803,0.196508217145887,0.114995331393405,0.219415401043722,0.100952653534341,0.123228781263582,0.122691510858934,0.169262930334271,0.188751124305712,0.158193743162638,0.150701689537021,0.252985908525262,0.131255890514042,0.15800675902775,0.136341698211966,0.13774971179274,0.107190628478474,0.199812548882909,0.204414838415879,0.108911165210699,0.413590453467255,0.142680662555577,0.161440100187045,0.215186086558327,0.174557589988215,0.235115912804634,0.205657333448772,0.274340772941362,0.164657191071733,0.166400036281505,0.133854968780298,0.178848177736189,0.155004710161274,0.113770550650751
"20",1039,"ir",3.46,4.09779315299499,5.07557460822063,4.11476829961002,3.00040334076064,5.83883988422737,5.31761282698271,5.40172967139006,5.26817296850102,4.50576806176516,3.32418670544306,7.56716051633321,4.89512125893394,10.1876311379574,4.27403002256275,6.48076049748571,4.33296823882858,4.24312622331961,5.08567099309061,5.49487194086333,4.49176359097754,4.48245781958768,5.8040530028404,8.0007299268105,3.84199162872674,6.17751679716363,3.98230244551173,5.66458371846897,4.78712941877298,5.28978329360208,5.59922112521764,4.78515936580213,4.31071562030915,8.01397498856561,4.35453297969399,7.19072277106087,4.81610966498016,4.32741509433948,3.7947604804537,6.86293395505887,6.90847590660274,3.72295393185526,12.5165897016331,5.2829476956891,5.49605741244649,8.22765143914888,6.0871108733459,7.89793593304944,5.7333519757618,9.6571707345577,5.36133473117466,6.60797654854876,5.40660965116992,6.52940145733085,5.36495321910996,4.24931127929407
"21",1041,"ir",0.58,0.756249147130137,0.795229031657678,0.745693330821647,0.519454412229951,0.899736965119478,0.930300906001736,0.925034554649269,0.911599053098882,0.764914623046808,0.521005423018045,1.43880159499934,0.849629121103562,1.86423276940852,0.786463065183072,1.03775315509224,0.758206192493146,0.709158948708455,0.925222276465964,0.958907936601116,0.808800030771469,0.804949432529358,1.06605419329761,1.43993160714006,0.64246278124811,1.19434587354133,0.632056220022215,0.949305335779933,0.835244777632383,0.882551870167734,1.01500156505719,0.83933705426246,0.795218744301986,1.4377270836428,0.767007388126018,1.15630560661255,0.803429047759802,0.724940240427271,0.624706359308262,1.19134067797352,1.21423192254564,0.653647937901107,2.2252652617271,0.832586293082533,0.985344028957493,1.43993329073074,1.063247384588,1.40165946294952,0.954655225711746,1.65640387603479,0.956509756823594,1.13076959134749,0.85867844126708,1.1452437265368,0.879260418062272,0.695567559789049
"22",1043,"ir",0.91,1.22645205870334,0.921405100038152,0.784244236564419,0.706048760125889,0.812003570745195,1.39576267636008,1.02337430027054,1.10786718662877,0.711003827366608,1.00916183156303,1.69274323969991,1.01416386101847,2.44876863224737,1.15483067323905,1.16614916760052,1.01485410917014,1.0444773699644,1.5311224298933,1.1650866510374,1.50175111853808,0.751088972591166,1.30830508406968,1.52131072850679,0.96138019072468,1.62190332049859,0.795582788360701,1.02452536357326,1.05028536529376,1.19002615486977,1.80385530689592,1.5691747458876,1.2715672818697,1.91882532966329,1.05467168977851,1.17402001626556,1.20333962348254,1.07301490171406,0.818553527262471,1.46208724857044,1.51043197652256,0.927062505921067,2.98940671231663,1.52633311486225,1.22227616533698,1.66167421563671,1.35037428989477,1.83591252423489,1.78126321269127,1.92618700351669,1.16183866275744,1.2368568360805,0.988560763612532,1.27067087169888,1.05986353218116,1.03310964717437
"23",1045,"ir",2.08,2.68302227055596,2.98632197900096,2.43425162638627,1.70830957194352,2.91337666471097,3.08032745893196,3.28854048766061,3.21598596035105,2.67250921914072,1.83064016708635,4.60999734847165,2.74923287013557,5.85913086326426,2.68724110893584,3.70735616724812,2.43858315785797,2.36966892772129,2.9120833633073,3.43325202032367,2.48880464516379,2.72219977983285,3.30296537462554,5.2206432269798,2.36463471380947,3.94084443569243,2.34473264104918,3.15426449608205,2.9781361619044,3.29420549166423,3.4091976261702,2.6568882809506,2.88342113568594,5.22954718188181,2.48049031194742,4.06536461686134,2.9281516068647,2.32039954505367,2.29467643788632,4.06189685599101,3.85952753419828,2.42626884975496,7.79341857224772,2.94460210127277,3.37451529713738,4.91297143739479,3.7466947436879,4.58521278667122,2.98192459070511,6.0957324142048,2.91922112940612,3.74446057002289,3.24169544632849,3.88887738946021,3.00477080840084,2.66843794765362
"24",1047,"ir",3.2,4.57974698258582,4.2589090643968,3.95280239803019,2.91014726861648,4.23206942509435,5.25265410411961,4.60064537847006,4.86966299852529,3.82223118805997,3.21527719848501,7.89296837946152,4.295467984207,9.75299510012148,4.76262800837657,5.33032692837439,3.87596447242382,3.9660105075564,5.85563180334957,4.34889683178495,4.44164629198848,3.9091112171431,5.71064886411546,6.95075520147758,3.20906587960168,7.21515307646755,3.4911299206481,5.15287040624794,4.26608706989312,5.95290838549809,6.89860091825714,5.03824639105591,4.34342331702955,7.3889067631748,4.17441664692071,6.35398810891544,4.66699073451171,4.27107794810097,3.65670863618227,6.01533815353263,7.46653081494328,3.22358602082623,11.4921569622537,4.24086294525478,5.16763462709763,7.97997932790943,6.2872199852512,7.8567546674809,6.28418336398653,8.70635094969129,5.26847740591914,6.13959602034289,4.69435651809717,6.25249637921702,4.9971499525204,3.6881639608501
"25",1049,"ir",2.64,4.62072454742227,3.20494848172462,2.54148250396749,2.62061775235874,2.70809875193955,5.30226909153509,3.82739864063708,4.09537298364667,2.49330561998452,3.13186954213562,4.71118673618693,3.60823407459825,7.96605788858542,3.83697009029053,3.10358828641748,3.50630919700711,3.52041541740924,5.15837353790321,3.44715482391487,5.67816587093926,3.23176041992218,4.63768382223214,5.45256679914275,3.77138794668888,4.88012600864267,3.0302351966435,3.63854173281509,3.8415479759512,4.43526220230202,5.45076643386896,5.08250232019823,5.0334188382655,6.89984861668605,3.50001568190754,4.08986445029428,3.64748129261732,3.80004774222867,2.64881879275684,4.98443525207082,4.38564999059945,3.29132547441944,10.7559246017748,5.37804643023071,4.15512906078723,5.34167476852722,4.7523956757338,7.45011088044298,5.01252963888211,7.09082455675968,4.32475388215562,4.83616455786108,3.49790547586335,4.45732487477106,3.48507309043347,3.84612373736829
"26",1051,"ir",3.08,4.199775746507,3.94858261996464,3.34487126861138,2.79017950759185,3.58775422242207,4.47532789687537,3.78467157403621,4.31377080398633,3.90172570840896,2.84982415738444,6.02422248048803,4.16554932601755,9.29629664123258,4.46336621240589,4.96447164199568,3.79193830710556,3.38301622548185,5.16491951896595,4.77230477276016,4.67276790904262,3.70868173349813,4.92917969578502,6.28427187904628,3.41250770582279,6.34619207277063,3.10924373421551,4.23793010187578,3.80162529250967,5.20815768733079,5.35734005377098,4.34173623014049,4.35911312260214,7.5082968878139,3.79140664574946,5.19416567059533,4.22907098494616,4.11760185402285,3.26928304695747,5.9371864920932,6.31490891569165,3.18745468233654,13.0207369832212,4.18851888166053,5.1338714069559,6.92319386734921,5.49362881199693,6.23478082584854,5.64708894338997,8.34784727456194,4.51041295066126,5.19453960175844,4.2180227256111,5.58079904347308,4.6469951303293,3.23034597457196
"27",1053,"ir",1.74,2.00998657501748,2.6144303068038,2.10432940010585,1.45003441039006,3.35899245420941,2.67666610010435,2.44196973567087,2.69325478532336,2.18480159215729,1.66923799345208,3.94870840591114,2.50909010976909,4.79709110040583,2.18365746361367,3.46549923981543,2.06941140863669,2.09290324739061,2.59031711021043,2.64134863690676,2.30706464183751,2.1384255508918,3.00278598424904,3.86358851250423,1.57423198650287,3.23139618887096,2.15158839002664,3.08256290866028,2.3900644271794,2.84308711967992,2.85050649153045,2.61045519875283,1.82572061854735,3.88121260684991,2.11167970129231,3.84861518613023,2.26252454496576,2.20514282906339,1.92910687178137,3.03899261154351,3.4013791817522,1.77141081625915,6.24505550441152,2.79758594529202,2.73434373962105,4.17393790242381,2.7422274799096,3.90450934229992,2.95848808471805,5.21438822433736,2.81046279844024,3.46328692241831,2.86965974897759,3.01292048325303,2.84340676984757,2.06074255722957
"28",1055,"ir",1,1.52500169257261,1.15143709962634,0.952549499109894,0.943853486017701,1.04100630627591,1.76541010491285,1.29164678952727,1.47449009756151,0.903769112502044,1.23734185267285,2.04909901739604,1.36797303705313,3.06011296271432,1.39582137168616,1.36150276601369,1.29106104102291,1.25398373017497,1.93399515730043,1.32775636834226,1.8662536354828,1.1780147203564,1.7208230507722,2.08025995236332,1.29356993606377,1.96988573629068,1.03578482214757,1.2975323902122,1.32952884758484,1.66270962771664,2.13208585781584,1.75693971149745,1.72586109426652,2.56646076464628,1.37210874711789,1.54784568830294,1.39003686574718,1.4625328262414,1.03096931875786,1.86445975554254,1.73472183344291,1.15997496805836,3.69197271342845,1.89208487042926,1.49312339653382,2.06331621564404,1.72500215901792,2.47969331230797,1.83978541934844,2.72098381194445,1.56767472204033,1.61747532716156,1.29747469171294,1.66167151708633,1.28712338577204,1.33269350370756
"29",1057,"ir",0.37,0.560114836309086,0.444904703878294,0.373855799034612,0.329823021597268,0.372926686576975,0.632347008461247,0.455079465814529,0.502200559076001,0.289608177222648,0.376690995512708,0.881461944127593,0.418078212964773,1.08129091976946,0.582825168855809,0.592188540496113,0.414421524381298,0.499751630487044,0.798184402451632,0.576884043731991,0.572555336128814,0.334177256006793,0.689882168382238,0.68319811030093,0.458265510039827,0.704118479159692,0.374717431966819,0.520241299512789,0.475762693568603,0.566473181496256,0.787894454373901,0.701323202219077,0.510264796733454,0.927225059810611,0.443586359824861,0.578907116015958,0.521593313209892,0.492183152289309,0.366855148351606,0.636797450301848,0.772534242002514,0.39538538259426,1.30443219262325,0.649444332515287,0.549094965139316,0.890781757215688,0.698316738196447,0.802283064498635,0.731359216031587,1.02920327217473,0.511487869278466,0.60218214866901,0.461381853889916,0.571296160085192,0.50521290656739,0.493260806192125
