"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"11",1021,"dp",2.82,3.23228287193567,3.55870642481601,3.31024279383214,3.07891081532461,3.62308268114121,3.43901930503064,3.12279902312088,3.18603849022701,3.02920157354218,3.26440353868939,3.53605705251351,2.92871956391018,3.14388817535779,3.17207265925672,3.91842967917452,3.08968454457597,2.76109019812594,3.0741501399045,3.7571328206521,3.26829145035988,3.31622365698072,3.65505758354192,3.23332363212435,4.56548723147731,3.40779572325291,3.56830605416547,3.81946188892165,3.13280728895915,2.91403179282296,4.04999450375696,3.54161278829106,3.44808359352122,4.06148192715502,3.57650550176231,3.76929861983611,3.2246589969171,4.03436790794676,3.20544016136037,3.35382553045706,3.57085297941259,4.44054473036515,3.94688945007638,3.65303867506864,3.53379875875208,3.29713983026132,3.46936320801426,3.70032515552617,4.78282989719825,3.82471782230652,3.73606253749039,3.64887344407801,3.97498353475789,4.10813591982887,4.3009248236464,4.39839313663942
"12",1023,"dp",0.66,0.740902924017589,0.874854310696975,0.802350577064675,0.688214212351119,0.91535995826215,0.835483430055289,0.699231874643392,0.712505151574355,0.687411313782242,0.743196327124055,0.831559092550242,0.619730992030281,0.694913983592494,0.76133792694184,0.928082640362865,0.689390029926143,0.559764605099146,0.633520982866503,0.849138296076653,0.706761494269751,0.705902145128739,0.809226423720751,0.672462437167434,1.07464631920492,0.726290446598924,0.726615640831382,0.835108335961499,0.629557772711055,0.571136658882405,0.910193217001095,0.776014860212773,0.72335013700691,0.968781576258317,0.76378531805879,0.777454170656492,0.635678462674914,0.877528138009838,0.612091173565304,0.751343594825759,0.750236464569131,0.971601754187816,0.82866738921902,0.80420507137489,0.740385979639296,0.644429251411865,0.63597417973597,0.732980168776357,1.06004284699609,0.751837123081432,0.733471069873003,0.690978466484838,0.762145214911573,0.88761880390248,0.891080090435164,0.926582560408338
"13",1025,"dp",1.64,1.73996195862815,2.10009581013262,1.89961960825783,1.72490166098752,2.16694363572932,1.99664326916264,1.73145452439069,1.72851184028841,1.70754512414736,1.82148016121102,1.97523327600105,1.5625738607981,1.75580513815442,1.91845547326718,2.1709410044367,1.72688321540378,1.49694124148841,1.60949410640207,2.01303827235717,1.73732557868697,1.72234290079895,1.98643928858621,1.72234087507285,2.49765489597485,1.84069525431957,1.81076602850683,2.02735028106531,1.63227804760216,1.52331443243403,2.14587002351036,1.93303507876048,1.7797427828639,2.32426658397087,1.92357622847792,1.95257982135611,1.67583043580693,2.16755632739008,1.6093440327984,1.8693847015783,1.86641886362184,2.41221423047989,2.02352983301471,1.99617889032922,1.92655069735541,1.72241972298004,1.65655304176344,1.84794025448672,2.52561379222463,1.95545898333161,1.81357132405854,1.7755169104278,1.86962257016904,2.26957056857541,2.25232163846882,2.29044695125894
"14",1027,"dp",0.6,0.715984596464315,0.816028683728281,0.714075959410867,0.669798585916992,0.811657210223305,0.757918723738779,0.673637449948536,0.679557179658106,0.637560539733886,0.708240697865668,0.771203053574049,0.582860335976799,0.650626272730429,0.641901863750534,0.867300889675504,0.620043051957584,0.529729471613396,0.629617767413738,0.797584493608785,0.670187270287401,0.688159977998478,0.765245099137484,0.659442389696692,1.00556926991969,0.678452074278951,0.761415710767095,0.797898077346353,0.62401231354318,0.536467055677137,0.844796030466968,0.693981941150963,0.68713225740765,0.825370236008086,0.699341033984381,0.7619880790458,0.611713285120811,0.822661643942592,0.622321481986105,0.615656358363821,0.691765623716202,0.901130829310013,0.81882629465559,0.695347169046432,0.673261174288689,0.609614913600227,0.689468942584562,0.732525059807164,1.01081586106883,0.751745654761646,0.728602768260897,0.723554655271098,0.80451686369593,0.798622342495981,0.864410950171092,0.872028416267906
"15",1029,"dp",1.55,1.67341549532382,1.76530440534968,1.68111439151294,1.61629710670735,1.75169256530185,1.70461879444877,1.63332890991602,1.63890440788616,1.59062380556331,1.67463068493749,1.72165411335013,1.5045324675858,1.573877440358,1.56806348006652,1.82387996668023,1.53086951493642,1.46540334558533,1.54971739820666,1.71334856220198,1.60630630058254,1.64462394153951,1.70591600483441,1.59389526183116,1.93500290730163,1.62455200692046,1.72771789671888,1.75448007216409,1.57399272643791,1.46151552378983,1.79737053645111,1.6395502346439,1.63734869548627,1.75710929541409,1.63537681887521,1.71707779958785,1.57092604824085,1.81436759159705,1.60487790902541,1.56895286844392,1.66443742313681,1.84404118342681,1.81860031650996,1.66210769162048,1.64425019769153,1.57830680814948,1.67788845343324,1.75116577617256,2.00571224188073,1.73972025146194,1.72059970183132,1.71974902626219,1.82291419129798,1.76393892597765,1.86185377626423,1.86902883942391
"16",1031,"dp",4.33,4.54777197003989,5.32371600598674,4.64890148129707,4.56175785042835,4.98724884896529,4.74656178691587,4.48443107403624,4.52047529963452,4.62265099794561,4.82738299501783,4.89800866892684,4.06288826899054,4.5359427504798,4.74640170896539,5.12715531768466,4.44735760487023,4.06287594772218,4.51708054497908,5.18649182762872,4.35110943341064,4.40595051056255,5.03424210662622,4.72185523751527,5.86928218146372,4.71251705601188,4.82937523316445,5.1069420198592,4.55716978159733,4.30484474754347,5.19961397284204,4.90834295227383,4.68950941668714,5.36402152495516,4.70219340539457,4.94908650182306,4.42045594262176,5.44364992398643,4.43964301449452,4.62210373006493,4.78728097025801,5.86458035194461,5.048347511173,4.97895903658095,5.18321146154173,4.6188976618555,4.64985043439147,4.71332063737447,5.85725258954287,5.2103113233054,4.84865245801193,4.69855032479449,4.83901419745164,5.59364774696991,5.44742617785607,5.70871015157707
"17",1033,"dp",4.62,4.94520971813027,5.35852414916816,5.21413315662155,4.67430392377605,5.30118007156562,5.12974908869981,4.9222871983075,4.74238412377099,4.61661273751803,4.96315173735013,5.25888810799442,4.4677079365815,4.46400249268361,4.45731197710003,5.67877884391785,4.31460355845313,4.15288784127115,4.2456224722166,4.81262323627246,4.74140741897445,4.77444033604316,4.96487581054675,4.54760665892571,5.690616927117,4.87971213791107,4.83141859155223,5.00022853131925,4.28912946746258,3.92114363227343,5.62976175788587,5.09260017124194,4.69881589204022,5.46357809564984,4.78501285923495,4.79563420813563,4.45316160963195,5.32342588200136,4.40146364836752,4.78308801220619,4.96311368750643,5.12682545904441,5.43011443829325,4.92694403320572,4.59345576358686,4.28024584301877,4.66376281736272,5.5020887934863,6.00123249506353,4.69118979824546,4.64341521614886,5.10910165678456,5.18271880487498,4.72637388200835,5.6291623111561,5.40048447373305
"18",1035,"dp",0.59,0.637572690005265,0.854739372245458,0.675285256566851,0.636978404962168,0.830021997473271,0.729376596197991,0.630469851667301,0.636364275228874,0.635653429827827,0.689779012097185,0.721633012981255,0.532743050979293,0.633715056923244,0.702849909210135,0.800135577430943,0.600561822335167,0.504504270832571,0.589213152600921,0.750482387630278,0.605397130002399,0.59162375793768,0.732753287955325,0.647662528332454,0.953355531339133,0.644724259516776,0.656159665433595,0.73486891860122,0.568910284552908,0.541512196003561,0.784692366749286,0.685197713680597,0.626221773209467,0.837391990046035,0.650368993323207,0.686510978666198,0.55371952260703,0.804281743894649,0.551800115694897,0.623466923275682,0.621644572217779,0.907816739525007,0.70761599333556,0.690747917432229,0.704764566945502,0.59564109929836,0.568191035060438,0.612644804081934,0.915183554453924,0.705307407273594,0.617741612831388,0.588958039737055,0.633624692441834,0.840943834907557,0.786737100130981,0.837130912625426
"19",1037,"dp",0.72,0.822497348605443,0.897914786584071,0.824972077934913,0.773696114076401,0.898772255150212,0.849527290083492,0.76717156614556,0.78260074933559,0.736968646499977,0.789982986040623,0.855345740000506,0.709018458997217,0.752356559640428,0.742036863136918,0.932098308692761,0.730082739188431,0.648041997511622,0.724846382508379,0.881730955369148,0.766759680666581,0.777466503565857,0.851379363319285,0.75342244000734,1.04800772928163,0.78254562780618,0.824597839188997,0.873111033740622,0.715153427422074,0.653999527592688,0.924360078304845,0.794824312585316,0.77745118012598,0.908149314154552,0.807581778663826,0.851238772427748,0.722809899615767,0.902689085073271,0.718532645592493,0.733331556169548,0.78848683798139,0.982654097718376,0.889527502764496,0.79385551824252,0.770237472920543,0.724395429245086,0.777363676327111,0.823762046252909,1.06332495186737,0.835470067508145,0.832609320755991,0.814195109566466,0.881037757540357,0.892276921414333,0.945131426164436,0.950584860619455
"20",1039,"dp",2.81,2.94096715794206,3.55600879739154,3.02656518379432,2.92839943997614,3.3555228347313,3.11733733210787,2.89318574056221,2.89562010362154,2.97191719426455,3.05630292523469,3.12758014821358,2.58235469571151,2.89576705247785,3.09460014661639,3.34894863124866,2.82371990039433,2.53704545023647,2.82826083965147,3.29898335077073,2.78953840354681,2.78555365051202,3.20490577574151,2.98365717980116,3.84857163334481,2.9373800549946,3.00416541023067,3.22448309402737,2.82314142468503,2.69992638258024,3.33944726664795,3.09749145879073,2.93220540168262,3.4447607581635,2.94216418562735,3.08821965963129,2.7307026966127,3.47787252642184,2.72974382640401,2.88475019626897,2.95580546731487,3.81254527672342,3.1902879527466,3.15923555484436,3.21880543445296,2.86492348324736,2.81925299365174,2.88418210487013,3.741551218549,3.24988838339223,2.9820267159839,2.86821194296765,2.96649313604053,3.57813785683617,3.41533545727952,3.60872339562503
"21",1041,"dp",0.98,1.04637282672879,1.24092146803582,1.07244492809311,1.03215883918131,1.18907343604067,1.09252413149266,1.0186617798634,1.01740113536223,1.00970063639036,1.06258107663853,1.10908618921486,0.898313537753019,0.996389988381186,1.05316942742096,1.18693212510761,0.970035965426217,0.873814633426093,0.984528215278138,1.16767048446037,0.977058540889902,0.96727604687507,1.10344485564034,1.01334237728339,1.36175638654513,1.00975729436543,1.05708352584127,1.12392062189637,0.958778797870864,0.912480650538622,1.16644416677743,1.0519676831358,1.00504983267819,1.1785592787688,1.02169485476651,1.07713918652644,0.926781418381756,1.19046177042944,0.934974585967849,0.976342864085779,1.01413672248712,1.29506990675825,1.08904300908631,1.0827173888885,1.07532481710143,0.974161324022519,0.966914406698051,0.984152665424429,1.2946433058141,1.11936075507996,1.01737337083971,1.00003877372348,1.05696342935771,1.20224691250564,1.18093409056426,1.24772099547116
"22",1043,"dp",5.92,6.77791554703236,7.17042397311048,7.06186742596261,6.36505368838502,7.42235777097217,6.97955253138773,6.7360611555796,6.60332612720427,6.07429193349526,6.89442065428269,7.383304324214,5.98798911264712,6.3660126680868,6.27115533099601,8.18620860437554,6.08118423976369,5.82094559559814,6.08397469450965,7.19438490316869,6.68632730380379,6.89349367367455,7.21786760263614,6.48155123389274,8.72083207570912,6.93264193597301,6.97137167900673,7.43803801251599,6.31496834367865,5.65386994269849,8.07005993883579,7.2256162612825,6.90562229796371,8.08150078494283,6.97506968157601,7.30063288690468,6.49149392224349,8.0077537336301,6.53997559622107,6.93176139424551,7.22188191680596,7.93521413602159,8.02822640140042,7.10996449817886,6.72673104609162,6.51473100111232,6.98395075198371,7.91627400408796,9.33451504078023,7.12545187924843,7.0071412019863,7.46567540509567,7.94622896327149,7.47399603598187,8.46384064090219,8.43047305441824
"23",1045,"dp",3.73,3.94713668274288,4.67545316635895,4.00589608508752,3.9334667446764,4.27996563774043,4.09138228075512,3.81278476078668,3.83937122254439,3.95129572964244,4.15772844354576,4.19048612242135,3.38143917053217,3.836674304332,4.00669491478794,4.36343899400995,3.70357657845058,3.34406466244367,3.77936471347302,4.38031948996959,3.5899752385054,3.6455867451398,4.26070402712999,3.95099010641793,4.93934453876428,3.96438913961611,4.02346882366119,4.30539619640056,3.79796023502641,3.53073221863395,4.30373648323993,4.08714630435394,3.8802860098613,4.50755627418093,3.89126303769191,4.08756624344313,3.61549352705835,4.53632722166043,3.6375779223354,3.81498222634101,3.92052730948237,4.90279444683298,4.14617457834256,4.07934789097179,4.33742679305749,3.78367435118964,3.80698594595358,3.86832609556186,4.85875018001232,4.29706387060137,3.96175709011175,3.82546856826438,3.89244206012092,4.6223959946676,4.47849796675078,4.72052534508893
"24",1047,"dp",2.89,3.21124025930277,3.57580782298209,3.28333086843652,3.01069406545383,3.56219866532993,3.3392040403601,2.99121139139203,3.00283675838171,2.87245002914069,3.06381465530279,3.2723566541308,2.67943977726391,2.89922456443346,2.98026358550515,3.47076552002981,2.78205369496818,2.47457810619876,2.72924143570836,3.27926837779886,2.8221240475607,2.8205373543863,3.11126240836493,2.75161013029417,3.89661828669938,2.87478982406892,2.98593170862659,3.1992709028298,2.61088503236157,2.48057293618143,3.31216279665444,2.93233692024771,2.83890956591362,3.38119141573381,2.89695106920032,3.01475352484285,2.60213156153186,3.23117237333617,2.53100003677232,2.73309230238513,2.84937361481515,3.52405503191471,3.06722743712985,2.94304267281663,2.84340426303547,2.62340976863625,2.63074077232518,2.798086385472,3.6659262879165,2.97454361252885,2.81666251210355,2.72261740991097,2.96363822853591,3.23615153794183,3.26936802437576,3.37630443257693
"25",1049,"dp",4.73,5.37006270881698,5.77954010690589,5.63296783924896,5.08593329497025,5.7377672005401,5.56653187666197,5.26303687354922,5.24540025025645,4.92179374775072,5.50555073694793,5.73654682186373,4.64760775365528,5.02105119068356,4.93142406912304,6.35333304634814,4.78634690799224,4.59903315100711,4.86859064145308,5.54367725204782,5.34749712078682,5.55071393711992,5.69172430725927,5.15564103315577,6.64114350094349,5.49104320292732,5.7375169977379,5.94045490964696,5.05662684134128,4.45584206715904,6.27205632422039,5.57058605127463,5.40612010661303,6.1236021723763,5.43177319635119,5.68152694543764,5.11808685822573,6.32474851268399,5.15002652153577,5.22975079322813,5.55437251433842,6.13806102971042,6.44342118751395,5.48265252396033,5.40363347711377,5.09201240401645,5.58297947029219,6.29610573697405,7.35130636000815,5.82384850286136,5.69321008713633,5.97850569541732,6.4090839652792,5.75488776048642,6.55929741765462,6.47645127803452
"26",1051,"dp",5.38,6.06608493598879,6.81685088838626,6.17267566894499,5.89337870924341,6.81806824287044,6.5067598528632,5.98872794604518,6.07550835936734,5.88069214340719,6.34551383094319,6.74154107932296,5.5167195633448,6.05959796635385,6.12627248687111,7.39845670907865,5.96914913896974,5.32143808489003,6.06972396638364,7.25669937180016,6.25902168256205,6.33394953362132,7.00273941976578,6.29847915082743,8.79471532973039,6.48527656130966,6.98682433612534,7.38488286085045,6.15117223693101,5.72363792343777,7.72589737722023,6.83616317742279,6.69807652221643,7.81852425381736,6.88717145287798,7.28048310227127,6.23657417838996,7.76362287472034,6.2614276752529,6.34965313775309,6.84665875217366,8.60687828229018,7.57374132113166,7.07209461918504,6.87422091402248,6.38064805661,6.71435032055587,7.05137904990502,9.15555222089864,7.51052878575401,7.22218673798445,7.11293119602085,7.62257647210205,7.99989741127605,8.23430218309741,8.41498083095463
"27",1053,"dp",2.73,2.82445595578542,3.4686955309527,2.94085745034614,2.81873083820122,3.40662194560053,3.12610989293366,2.80667277542905,2.80221084156473,2.85039881033629,2.98770939235601,3.05191239894927,2.52581096521019,2.83784477473479,3.05395288175786,3.29828597936943,2.72486697513316,2.42875054578152,2.63996567918139,3.09902802036338,2.70646841937603,2.66055899561754,3.0954961504308,2.8351252224664,3.73218726874888,2.84728640787222,2.83733337770252,3.09465639357141,2.62503089456546,2.53832901532942,3.25718247222531,3.01134901268774,2.77745761159376,3.43551070197887,2.87103748716521,2.96469236354433,2.61162143182659,3.34381475830835,2.5958562566049,2.82679729580879,2.77405166010207,3.68039144383511,3.04535875753733,3.02730043816528,3.06107841722772,2.7307562630235,2.60021135016256,2.76555720393177,3.69417778620309,3.0540924017125,2.78419984227741,2.67853364918238,2.76451880027525,3.48502887070889,3.32423530827423,3.44791180712873
"28",1055,"dp",6.86,7.8899948611874,8.41289170981958,8.0480933543813,7.33769784725324,8.41884734543345,8.08299785613593,7.52485160238337,7.50158707100145,6.98178496490408,7.7508387589542,8.22763567654153,6.70662479656802,7.14468324905262,7.05592435957182,9.03345375221913,6.81357923666775,6.35348682751637,6.91113923842239,8.04426298640167,7.46475234614271,7.63344121148589,7.94256373432852,7.13983710600488,9.58828287685116,7.568476672208,7.80858058235827,8.25463987607227,6.93307229935251,6.16697990850619,8.7537811561047,7.67584476471956,7.44492392809459,8.46510929072697,7.53395042970359,8.03862733747694,6.86834593196699,8.49971321275479,7.03222486086558,7.1249626837438,7.51951095041428,8.69506032663444,8.65659663921291,7.4400937979783,7.31321186176985,6.94156326845904,7.67127522418222,8.2565860008137,10.0201841950827,7.86565321415953,7.6535015659211,7.84315466030838,8.56585038902037,7.97105491764755,8.92325237921015,8.77377800746275
"29",1057,"dp",1.17,1.31443619937664,1.41924241487469,1.39370603127775,1.24150710007256,1.4575433413264,1.39049590727378,1.28561544045293,1.28500007767622,1.17682678117758,1.30646742185706,1.43674776985305,1.15366957666247,1.21209755728207,1.22429398519965,1.58531087322047,1.19420445075963,1.07285643105809,1.15822575786343,1.40462916580158,1.24722569412907,1.28738507993708,1.38302325470522,1.22589067459033,1.72092750228364,1.28770257689136,1.29323254498676,1.38763417626798,1.16105156644954,1.02789609558751,1.51711984115321,1.33183787604443,1.28334038444395,1.55655051439449,1.33447420794658,1.35346375141595,1.18147120895333,1.47896423632255,1.18355968040067,1.29314342795142,1.3309575600843,1.50416447265194,1.47721367782944,1.33627909624144,1.26324522619345,1.16825777122041,1.24085931130727,1.40480088915307,1.73660572919067,1.29533040619399,1.2868352513217,1.34756037744808,1.43651013754425,1.3823340996246,1.55128003066097,1.56797109690569
